,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-3-4,18,11,6.91,7.01,6.87,6.99,7.03,6.97,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.06,-0.01,0.05,0.16,0.05,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,2.0
110,2022-3-4,18,12,6.86,6.89,6.89,6.95,6.94,6.9,0.0,0.0,0.0,-0.5,0.0,-0.5,0.09,0.11,0.1,0.07,0.03,0.13,1,2,3,4,5,6,曇り,9.0,9,1.0,9.0,1.0
111,2022-3-4,21,1,6.76,6.72,6.7,6.81,6.76,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.04,0.06,0.09,0.26,0.17,1,2,3,4,5,6,曇り,12.0,1,2.0,10.0,2.0
112,2022-3-4,21,2,6.74,6.81,6.76,6.62,6.77,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.04,0.03,0.06,0.09,0.16,1,2,3,4,5,6,曇り,7.0,1,1.0,10.0,1.0
113,2022-3-4,21,3,6.83,6.75,6.74,6.73,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.07,0.25,0.27,0.21,1,2,3,4,5,6,曇り,8.0,1,2.0,10.0,2.0
114,2022-3-4,21,4,6.69,6.75,6.73,6.67,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.13,-0.02,0.05,0.06,1,2,3,4,5,6,曇り,9.0,1,1.0,10.0,1.0
115,2022-3-4,23,1,6.55,6.63,6.65,6.59,6.58,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.19,0.06,0.13,0.15,1,2,3,4,5,6,晴,11.0,12,2.0,9.0,2.0
116,2022-3-4,23,2,6.61,6.63,6.66,6.65,6.68,6.59,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.01,0.08,0.01,0.03,-0.03,1,2,3,4,5,6,曇り,10.0,14,3.0,9.0,3.0
117,2022-3-4,23,3,6.62,6.6,6.6,6.63,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.06,-0.01,-0.01,-0.01,0.0,1,2,3,4,5,6,曇り,10.0,16,3.0,9.0,3.0
118,2022-3-4,23,4,6.61,6.64,6.59,6.56,6.62,6.69,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.12,0.21,0.1,0.01,-0.01,0.01,1,2,3,4,5,6,曇り,11.0,14,3.0,9.0,3.0
119,2022-3-4,23,5,6.63,6.58,6.65,6.67,6.66,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.55,0.17,-0.01,0.01,0.13,0.08,1,2,3,4,5,6,曇り,11.0,14,3.0,9.0,3.0
120,2022-3-4,23,6,6.65,6.63,6.55,6.58,6.65,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.19,0.06,-0.01,-0.02,1,2,3,4,5,6,曇り,11.0,14,3.0,9.0,3.0
121,2022-3-4,23,7,6.61,6.64,6.69,6.6,6.56,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.21,0.17,0.17,0.11,1,2,3,4,5,6,曇り,11.0,14,4.0,9.0,4.0
122,2022-3-4,23,8,6.69,6.67,6.68,6.65,6.67,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.07,0.18,0.07,0.07,1,2,3,4,5,6,曇り,10.0,14,3.0,9.0,3.0
123,2022-3-4,23,9,6.67,6.62,6.69,6.6,6.67,6.71,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.05,0.06,0.03,0.11,0.17,1,2,3,4,5,6,曇り,10.0,14,2.0,9.0,2.0
124,2022-3-4,23,10,6.59,6.6,6.57,6.59,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.01,0.21,0.11,0.25,1,2,3,4,6,5,曇り,11.0,12,3.0,9.0,3.0
125,2022-3-4,23,11,6.58,6.66,6.61,6.62,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.21,0.09,0.08,0.11,1,2,3,4,5,6,曇り,11.0,12,3.0,9.0,3.0
126,2022-3-4,23,12,6.69,6.58,6.57,6.6,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.03,-0.01,0.07,-0.01,-0.04,1,2,3,4,5,6,曇り,11.0,12,3.0,9.0,3.0
127,2022-3-4,24,1,6.87,6.96,6.9,6.87,6.89,6.9,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.14,0.26,0.12,0.03,0.02,1,2,3,4,5,6,晴,10.0,1,1.0,8.0,1.0
128,2022-3-4,24,2,6.83,6.89,6.92,6.91,6.91,6.95,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.02,0.01,0.18,0.04,-0.06,-0.06,1,2,3,4,5,6,曇り,13.0,1,1.0,8.0,1.0
129,2022-3-4,24,3,6.88,6.91,6.84,6.88,6.93,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.17,0.09,0.12,0.0,-0.03,1,2,3,4,5,6,曇り,14.0,1,1.0,8.0,1.0
130,2022-3-4,24,4,6.78,6.89,6.91,6.89,6.98,6.89,0.0,-0.5,0.0,0.0,0.0,1.0,-0.05,0.02,-0.02,0.31,-0.01,0.1,1,2,4,5,6,3,曇り,14.0,13,1.0,8.0,1.0
131,2022-3-4,24,5,6.84,6.88,6.9,6.9,6.87,6.94,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.02,0.15,0.08,0.04,0.21,1,2,3,4,5,6,曇り,14.0,17,0.0,8.0,0.0
132,2022-3-4,24,6,6.85,6.91,6.9,6.93,6.91,6.84,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.03,0.07,0.11,0.11,0.07,0.01,1,2,3,4,5,6,曇り,14.0,1,1.0,8.0,1.0
133,2022-3-4,24,7,6.87,6.85,6.9,6.78,6.86,6.77,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.24,-0.07,0.02,0.21,0.06,0.22,1,2,3,4,5,6,晴,14.0,15,1.0,8.0,1.0
134,2022-3-4,24,8,6.83,6.89,6.92,6.91,6.91,6.93,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.08,0.04,0.24,-0.16,0.13,0.06,1,2,3,4,5,6,晴,14.0,1,1.0,8.0,1.0
135,2022-3-4,24,9,6.88,6.93,6.9,6.93,6.88,6.81,0.0,0.0,0.0,-0.5,-0.5,0.5,0.23,0.01,0.01,0.13,0.16,0.02,1,2,3,4,5,6,晴,13.0,15,1.0,8.0,1.0
136,2022-3-4,24,10,6.89,6.89,6.92,6.86,6.87,6.9,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.15,-0.01,0.03,0.04,0.07,1,2,3,4,5,6,晴,12.0,1,1.0,8.0,1.0
137,2022-3-4,24,11,6.93,6.89,6.82,6.87,6.92,6.95,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.0,-0.13,0.01,-0.02,-0.05,1,2,3,4,5,6,晴,11.0,3,1.0,8.0,1.0
138,2022-3-4,24,12,6.79,6.92,6.8,6.88,6.86,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.17,-0.05,-0.06,0.01,1,2,3,4,5,6,晴,11.0,3,1.0,8.0,1.0
