,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
51,2021-1-22,7,4,6.71,6.73,6.68,6.7,6.8,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.02,0.13,0.1,0.15,1,2,3,4,5,6,曇り,11.0,1,3.0,6.0,1.0
52,2021-1-22,7,5,6.75,6.75,6.71,6.74,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.07,0.07,0.4,0.12,0.08,1,2,3,5,6,4,曇り,11.0,1,3.0,6.0,1.0
53,2021-1-22,7,6,6.68,6.74,6.83,6.78,6.7,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.15,0.15,0.16,0.02,0.04,1,2,4,5,6,3,雨,10.0,1,2.0,6.0,1.0
54,2021-1-22,7,7,6.78,6.76,6.85,6.78,6.89,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.03,-0.09,-0.09,-0.11,1,2,3,4,5,6,雨,10.0,1,3.0,6.0,1.0
55,2021-1-22,7,8,6.82,6.87,6.88,6.8,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.24,0.16,-0.01,0.21,0.15,1,2,3,4,5,6,雨,10.0,1,2.0,6.0,1.0
56,2021-1-22,7,9,6.77,6.77,6.74,6.76,6.91,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.21,0.25,0.08,0.14,0.03,1,2,3,4,5,6,曇り,10.0,3,2.0,6.0,1.0
57,2021-1-22,7,10,6.8,6.88,6.85,6.87,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.06,-0.03,0.11,-0.22,1,2,3,4,5,6,雨,10.0,15,3.0,6.0,1.0
58,2021-1-22,7,11,6.84,6.91,6.84,6.89,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.15,0.23,0.06,0.06,1,2,3,4,5,6,雨,10.0,1,3.0,6.0,1.0
59,2021-1-22,7,12,6.8,6.77,6.79,6.75,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.12,0.06,0.08,0.17,1,2,3,4,5,6,雨,10.0,1,3.0,6.0,1.0
60,2021-1-22,9,1,6.72,6.71,6.7,6.73,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.05,0.09,0.1,0.14,1,2,3,4,6,5,雨,9.0,17,0.0,6.0,0.0
61,2021-1-22,9,2,6.74,6.74,6.7,6.71,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.02,-0.02,0.1,0.04,1,2,3,4,6,5,雨,6.0,17,0.0,5.0,0.0
62,2021-1-22,9,3,6.66,6.74,6.68,6.71,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.14,0.02,0.12,0.1,1,2,3,4,5,6,雨,7.0,17,0.0,5.0,0.0
63,2021-1-22,9,4,6.65,6.73,6.72,6.76,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.01,0.19,0.1,0.24,0.13,1,2,3,4,5,6,雨,7.0,17,0.0,6.0,0.0
64,2021-1-22,9,5,6.7,6.72,6.66,6.78,6.7,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.1,0.08,0.09,0.02,1,2,3,4,5,6,雨,7.0,17,0.0,6.0,0.0
65,2021-1-22,9,6,6.69,6.76,6.74,6.76,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.28,0.3,0.01,0.23,1,2,4,5,3,6,雨,7.0,17,0.0,6.0,0.0
66,2021-1-22,9,7,6.69,6.79,6.73,6.64,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.01,-0.06,-0.02,-0.04,0.03,1,2,3,4,5,6,雨,7.0,17,0.0,6.0,0.0
67,2021-1-22,9,8,6.81,6.7,6.78,6.74,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.17,0.03,0.0,0.14,0.14,1,2,3,4,5,6,雨,7.0,17,0.0,6.0,0.0
68,2021-1-22,9,9,6.74,6.74,6.72,6.81,6.74,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.08,0.03,0.03,0.26,1,2,3,6,5,4,雨,8.0,17,0.0,6.0,0.0
69,2021-1-22,9,10,6.72,6.66,6.71,6.78,6.78,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,0.07,0.15,0.04,0.12,0.07,1,2,3,4,5,6,雨,8.0,17,0.0,6.0,0.0
70,2021-1-22,9,11,6.73,6.74,6.71,6.74,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.23,0.04,0.09,0.14,1,2,3,4,5,6,雨,8.0,17,0.0,6.0,0.0
71,2021-1-22,9,12,6.69,6.66,6.67,6.72,6.74,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.1,-0.05,-0.04,0.01,0.04,1,2,3,4,5,6,雨,8.0,17,0.0,6.0,0.0
72,2021-1-22,11,1,6.78,6.81,6.76,6.85,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.25,0.15,0.1,0.1,0.11,1,2,3,4,5,6,雨,6.0,17,0.0,5.0,1.0
73,2021-1-22,11,2,6.84,6.8,6.8,6.76,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.11,0.29,0.21,0.17,1,2,3,4,5,6,雨,5.0,17,0.0,5.0,1.0
74,2021-1-22,11,3,6.73,6.86,6.82,6.69,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.12,-0.25,-0.1,-0.07,0.08,1,3,4,2,6,5,雨,5.0,17,0.0,5.0,1.0
75,2021-1-22,11,4,6.76,6.81,6.79,6.86,6.81,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.16,0.12,0.04,-0.04,-0.12,1,2,3,4,5,6,雨,5.0,17,0.0,5.0,1.0
76,2021-1-22,11,5,6.69,6.82,6.8,6.71,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.24,0.06,0.09,0.06,0.05,1,2,3,4,5,6,雨,5.0,17,0.0,5.0,1.0
77,2021-1-22,11,6,6.71,6.76,6.7,6.74,6.78,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.16,0.17,0.32,0.31,0.24,1,2,3,4,5,6,雨,5.0,17,0.0,5.0,1.0
78,2021-1-22,11,7,6.84,6.7,6.78,6.75,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,0.04,0.07,0.03,0.18,1,2,3,4,5,6,雨,5.0,17,0.0,5.0,2.0
79,2021-1-22,11,8,6.72,6.9,6.78,6.71,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.28,0.09,0.01,0.24,0.09,1,2,3,4,5,6,雨,5.0,17,0.0,5.0,1.0
80,2021-1-22,11,9,6.73,6.72,6.76,6.84,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.05,0.25,0.28,0.07,1,2,3,4,5,6,曇り,5.0,17,0.0,5.0,1.0
81,2021-1-22,11,10,6.73,6.86,6.8,6.79,6.8,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.13,0.12,0.1,0.14,0.06,1,2,3,4,5,6,雨,5.0,17,0.0,5.0,2.0
82,2021-1-22,11,11,6.84,6.8,6.9,6.76,6.72,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.01,0.17,0.22,0.09,1,2,3,4,5,6,雨,6.0,17,0.0,5.0,1.0
83,2021-1-22,11,12,6.6,6.69,6.72,6.73,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.02,0.21,0.21,0.12,0.17,1,2,3,4,5,6,雨,6.0,17,0.0,5.0,1.0
84,2021-1-22,12,1,6.73,6.88,6.94,6.94,6.96,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.16,0.16,0.09,0.17,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,1.0
85,2021-1-22,12,2,6.85,6.88,6.73,6.88,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.25,0.2,0.12,0.16,0.1,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
86,2021-1-22,12,3,6.82,6.91,6.95,6.88,6.88,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.06,0.14,0.05,0.12,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
87,2021-1-22,12,4,6.81,6.83,6.77,6.8,6.75,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.03,-0.04,0.1,0.15,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
88,2021-1-22,12,5,6.77,6.82,6.9,6.95,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.14,0.1,0.16,0.05,1,2,3,4,6,5,雨,9.0,17,0.0,6.0,1.0
89,2021-1-22,12,6,6.87,6.92,6.87,6.78,6.82,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.02,0.01,0.13,0.16,0.16,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
90,2021-1-22,12,7,6.8,6.78,6.84,6.89,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.28,0.2,0.04,-0.03,-0.03,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
91,2021-1-22,12,8,6.76,6.76,6.79,6.85,6.75,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.09,0.12,0.21,0.15,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
92,2021-1-22,12,9,6.78,6.87,6.84,6.87,6.97,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.03,-0.01,0.23,0.18,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
93,2021-1-22,12,10,6.77,6.82,6.83,6.79,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.15,0.11,0.32,0.1,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
94,2021-1-22,12,11,6.79,6.88,6.83,6.78,6.93,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.21,0.29,0.0,0.07,0.1,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,1.0
95,2021-1-22,12,12,6.87,6.87,6.92,6.9,6.76,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.01,0.36,0.36,0.01,1,2,3,5,6,4,雨,9.0,17,0.0,6.0,1.0
96,2021-1-22,13,1,6.92,6.91,6.86,6.9,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.05,0.05,0.21,0.07,1,2,3,4,6,5,雨,9.2,4,1.0,5.3,0.0
97,2021-1-22,13,2,6.88,6.84,6.89,6.9,6.8,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.11,-0.03,0.06,-0.11,0.09,1,2,3,4,5,6,雨,7.6,4,3.0,5.1,0.0
98,2021-1-22,13,3,6.86,6.84,6.92,6.97,6.86,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.0,-0.05,0.02,0.01,-0.04,1,2,3,4,5,6,雨,7.6,4,2.0,5.1,0.0
99,2021-1-22,13,4,6.91,6.89,6.8,6.88,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.13,-0.04,-0.04,0.01,-0.08,1,3,4,5,6,2,雨,7.8,4,2.0,5.2,0.0
100,2021-1-22,13,5,6.92,6.96,6.97,6.94,6.85,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,0.03,0.0,0.03,0.17,1,2,3,4,5,6,雨,7.8,4,2.0,5.2,0.0
101,2021-1-22,13,6,6.89,6.82,6.93,6.92,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.07,0.09,0.18,0.1,1,2,3,4,5,6,雨,7.9,2,1.0,5.2,0.0
102,2021-1-22,13,7,6.9,6.83,6.83,6.94,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.07,-0.07,0.29,0.13,0.13,1,2,3,5,6,4,雨,8.1,4,2.0,5.2,0.0
103,2021-1-22,13,8,6.93,6.93,6.89,6.87,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,-0.02,0.18,0.06,0.13,1,2,3,4,5,6,雨,8.3,4,2.0,5.2,0.0
104,2021-1-22,13,9,6.92,6.86,6.92,6.89,6.95,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.04,-0.08,0.03,0.01,0.13,1,3,4,5,2,6,雨,8.6,4,2.0,5.2,0.0
105,2021-1-22,13,10,6.86,6.93,6.92,6.9,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,-0.02,0.27,0.17,0.05,1,2,3,4,5,6,雨,8.8,4,2.0,5.2,0.0
106,2021-1-22,13,11,6.87,6.88,6.86,6.92,6.89,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.24,-0.02,0.08,0.04,1,2,3,4,5,6,雨,8.9,4,1.0,5.2,0.0
107,2021-1-22,13,12,6.9,6.87,6.94,6.84,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.13,0.36,0.06,0.25,1,2,3,5,4,6,雨,9.1,4,1.0,5.2,0.0
108,2021-1-22,14,1,6.79,6.83,6.82,6.86,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.14,0.05,-0.01,0.11,1,2,3,4,5,6,曇り,9.0,5,3.0,9.0,3.0
