,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-1-4,13,3,6.79,6.78,6.71,6.81,6.81,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.0,0.06,-0.1,-0.11,-0.09,1,2,3,4,5,6,晴,10.2,14,3.0,5.3,0.0
111,2022-1-4,13,4,6.81,6.9,6.76,6.76,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.15,-0.11,-0.09,0.0,1,2,3,4,5,6,曇り,9.5,12,3.0,5.3,0.0
112,2022-1-4,13,5,6.88,6.82,6.81,6.82,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.14,0.26,0.14,0.09,1,2,3,6,4,5,晴,10.1,12,4.0,5.4,0.0
113,2022-1-4,13,6,6.78,6.76,6.8,6.86,6.84,6.84,-0.5,1.0,-0.5,-0.5,-0.5,-0.5,0.22,0.15,-0.06,-0.08,-0.15,-0.08,1,2,3,4,5,6,曇り,9.1,14,5.0,5.4,3.0
114,2022-1-4,13,7,6.76,6.78,6.84,6.83,6.79,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.21,-0.01,-0.04,0.19,1,2,3,4,5,6,曇り,9.1,14,3.0,5.4,0.0
115,2022-1-4,13,8,6.76,6.85,6.85,6.84,6.86,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,-0.07,-0.12,0.02,-0.09,1,2,3,4,5,6,曇り,8.9,12,2.0,5.3,0.0
116,2022-1-4,13,9,6.89,6.82,6.9,6.83,7.0,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.1,-0.19,-0.04,0.24,-0.22,1,2,3,4,5,6,曇り,9.0,16,2.0,5.3,0.0
117,2022-1-4,13,10,6.82,6.86,6.86,6.85,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.08,0.26,0.13,0.09,1,2,3,4,5,6,曇り,8.8,16,2.0,5.4,0.0
118,2022-1-4,13,11,6.76,6.82,6.92,6.84,6.97,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,-0.14,0.08,0.3,0.16,1,2,3,4,5,6,曇り,8.4,16,1.0,5.3,0.0
119,2022-1-4,13,12,6.79,6.79,6.84,6.78,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.02,-0.02,0.06,0.06,0.04,1,2,3,4,5,6,曇り,7.7,17,0.0,5.3,0.0
120,2022-1-4,14,1,6.99,6.93,6.99,6.91,6.95,6.98,0.0,-0.5,0.0,0.0,0.0,0.0,0.08,0.09,0.05,0.0,-0.03,0.07,1,2,3,4,5,6,晴,10.0,5,5.0,10.0,5.0
121,2022-1-4,14,2,6.8,6.91,6.95,7.09,6.99,7.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.08,0.06,0.14,0.07,0.03,1,2,3,4,5,6,晴,9.0,5,8.0,10.0,8.0
122,2022-1-4,14,3,6.98,7.15,7.1,7.2,6.99,7.08,0.0,0.0,0.0,0.0,-0.5,0.0,0.03,0.08,0.19,0.03,0.03,0.08,1,2,3,4,5,6,晴,9.0,5,9.0,10.0,9.0
123,2022-1-4,14,4,7.0,7.0,7.06,7.02,7.09,7.08,0.0,0.0,0.0,0.5,0.0,0.5,0.02,-0.07,-0.14,-0.18,0.14,-0.17,1,2,3,4,5,6,晴,9.0,5,9.0,10.0,9.0
124,2022-1-4,14,5,7.03,7.11,7.06,7.03,7.02,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.01,-0.12,0.11,-0.17,1,2,3,4,5,6,晴,9.0,5,8.0,10.0,8.0
125,2022-1-4,14,6,7.26,7.03,7.12,7.17,6.95,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,0.19,0.22,0.22,0.08,0.01,0.07,1,2,3,4,5,6,晴,9.0,5,9.0,10.0,9.0
126,2022-1-4,14,7,6.98,6.99,7.09,7.02,7.02,7.05,0.0,0.0,0.0,0.0,0.5,-0.5,0.06,0.06,0.11,0.27,0.08,0.09,1,2,3,4,5,6,晴,9.0,5,9.0,10.0,9.0
127,2022-1-4,14,8,6.86,6.99,7.05,6.92,6.96,7.02,-0.5,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.24,0.08,0.16,0.13,1,2,3,4,5,6,晴,10.0,5,8.0,10.0,8.0
128,2022-1-4,14,9,7.02,6.95,6.88,6.91,6.93,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,0.13,0.1,0.18,1,2,3,4,5,6,晴,10.0,5,7.0,10.0,7.0
129,2022-1-4,14,10,7.17,7.08,7.03,7.11,6.9,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.01,0.04,0.17,0.02,1,2,4,5,3,6,晴,10.0,5,8.0,10.0,8.0
130,2022-1-4,14,11,6.83,6.88,7.03,6.88,6.97,6.94,0.0,0.5,0.0,0.0,0.0,0.0,-0.08,-0.07,-0.06,0.06,0.01,0.09,1,2,3,4,5,6,晴,10.0,5,7.0,10.0,7.0
131,2022-1-4,14,12,6.85,6.94,6.87,6.87,6.81,6.94,0.0,0.0,-0.5,0.0,0.0,0.0,0.13,0.14,0.14,0.07,0.15,0.29,1,2,3,4,5,6,晴,10.0,5,6.0,10.0,6.0
132,2022-1-4,15,1,6.91,6.84,6.85,6.78,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.15,0.15,0.17,0.11,0.12,1,2,3,4,5,6,晴,8.0,13,4.0,13.0,4.0
133,2022-1-4,15,2,6.72,6.71,6.69,6.69,6.8,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.19,0.23,0.13,0.14,0.16,1,2,3,4,5,6,晴,9.0,11,4.0,13.0,4.0
134,2022-1-4,15,3,6.62,6.79,6.78,6.79,6.72,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.18,0.11,0.23,0.24,1,2,3,5,6,4,晴,9.0,11,5.0,13.0,5.0
135,2022-1-4,15,4,6.66,6.73,6.76,6.77,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.08,-0.06,0.05,0.06,0.01,1,2,3,4,5,6,晴,9.0,11,6.0,13.0,6.0
136,2022-1-4,15,5,6.74,6.78,6.78,6.8,6.83,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.09,0.22,0.05,0.04,0.05,1,2,3,4,5,6,晴,9.0,13,4.0,13.0,4.0
137,2022-1-4,15,6,6.73,6.7,6.72,6.68,6.85,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.29,-0.03,0.02,0.0,0.07,1,2,3,4,5,6,晴,9.0,13,3.0,13.0,3.0
138,2022-1-4,15,7,6.72,6.74,6.76,6.71,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.04,0.16,0.24,0.12,1,2,3,4,5,6,晴,9.0,13,4.0,13.0,4.0
139,2022-1-4,15,8,6.72,6.7,6.76,6.84,6.86,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.01,-0.09,0.06,-0.02,0.09,1,2,3,4,5,6,晴,9.0,11,4.0,13.0,4.0
140,2022-1-4,15,9,6.73,6.74,6.73,6.76,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,0.26,0.16,0.07,0.18,1,2,3,4,5,6,晴,9.0,13,5.0,13.0,5.0
141,2022-1-4,15,10,6.78,6.78,6.82,6.76,6.76,6.74,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.33,-0.03,-0.09,0.12,0.39,0.02,1,2,3,5,6,4,晴,8.0,13,4.0,13.0,4.0
142,2022-1-4,15,11,6.74,6.85,6.74,6.71,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,0.01,0.16,0.07,0.11,1,2,3,4,5,6,晴,8.0,13,3.0,13.0,3.0
143,2022-1-4,15,12,6.75,6.67,6.7,6.71,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,0.06,0.26,0.18,0.23,1,2,3,4,5,6,晴,8.0,13,3.0,13.0,3.0
144,2022-1-4,18,1,6.93,6.93,6.89,6.88,6.92,6.94,-0.5,-0.5,0.0,0.5,0.0,0.0,0.16,0.13,0.12,0.06,0.03,0.09,1,2,3,4,5,6,晴,10.0,1,5.0,11.0,5.0
145,2022-1-4,18,2,6.87,6.88,6.92,6.9,6.91,6.92,-0.5,-0.5,0.0,0.0,0.0,0.0,0.01,0.08,0.11,0.16,0.17,0.15,1,2,3,4,5,6,晴,6.0,3,3.0,10.0,3.0
146,2022-1-4,18,3,6.89,6.97,6.91,6.93,6.86,6.89,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.03,-0.09,-0.22,-0.13,0.01,0.03,1,2,3,4,5,6,晴,7.0,1,2.0,10.0,2.0
147,2022-1-4,18,4,6.94,6.84,6.99,6.95,6.94,6.95,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.34,0.11,0.05,0.06,0.04,1,2,3,4,5,6,晴,7.0,1,3.0,10.0,3.0
148,2022-1-4,18,5,6.81,6.95,6.84,6.91,6.98,6.91,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.16,0.06,0.15,0.08,0.09,1,2,3,4,5,6,曇り,8.0,1,3.0,10.0,3.0
149,2022-1-4,18,6,6.9,7.11,6.95,7.05,7.03,7.08,0.0,-0.5,-0.5,0.0,0.0,0.0,0.11,-0.01,-0.05,0.11,0.06,0.03,1,2,3,4,6,5,曇り,8.0,1,3.0,10.0,3.0
150,2022-1-4,18,7,6.94,6.95,7.0,7.01,6.98,7.02,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.04,-0.12,0.02,-0.06,-0.09,-0.01,1,2,3,4,6,5,曇り,8.0,1,3.0,10.0,3.0
151,2022-1-4,18,8,6.95,6.96,6.96,6.9,6.94,6.92,-0.5,0.0,-0.5,0.0,-0.5,0.5,-0.13,-0.1,-0.05,0.03,0.23,0.03,1,2,3,4,6,5,晴,8.0,1,3.0,10.0,3.0
152,2022-1-4,18,9,7.03,6.9,6.99,7.01,7.03,6.92,0.0,-0.5,0.0,0.0,0.0,0.0,0.29,0.17,0.01,0.29,0.19,0.06,1,2,3,4,5,6,晴,9.0,13,5.0,10.0,5.0
153,2022-1-4,18,10,6.89,6.9,6.96,6.94,6.96,7.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.09,0.02,0.04,-0.07,0.05,1,2,3,4,5,6,晴,10.0,3,2.0,10.0,2.0
154,2022-1-4,18,11,6.85,6.91,6.93,6.93,6.98,6.86,-0.5,0.0,0.0,0.0,-0.5,0.0,0.17,0.23,0.14,0.09,0.24,0.3,1,2,3,4,5,6,晴,11.0,15,3.0,11.0,3.0
155,2022-1-4,18,12,6.96,6.94,6.91,6.93,6.97,6.97,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.09,-0.06,-0.03,0.01,-0.02,1,2,3,4,5,6,晴,10.0,15,4.0,11.0,4.0
156,2022-1-4,19,1,6.65,6.7,6.71,6.68,6.67,6.68,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.04,-0.03,0.12,0.23,0.23,1,2,3,4,5,6,晴,6.0,3,2.0,10.0,2.0
157,2022-1-4,19,2,6.75,6.7,6.72,6.68,6.73,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.21,0.11,-0.04,0.08,0.04,0.03,1,2,3,4,5,6,晴,9.0,1,3.0,10.0,3.0
158,2022-1-4,19,3,6.67,6.76,6.79,6.67,6.8,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.07,0.04,0.0,0.08,-0.07,-0.15,1,2,3,4,5,6,晴,9.0,3,4.0,10.0,4.0
159,2022-1-4,19,4,6.7,6.7,6.76,6.73,6.69,6.71,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.02,0.0,-0.02,-0.04,0.03,-0.01,1,2,3,4,6,5,晴,9.0,3,2.0,10.0,2.0
160,2022-1-4,19,5,6.72,6.7,6.75,6.75,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.04,-0.12,-0.02,0.11,-0.08,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
161,2022-1-4,19,6,6.6,6.69,6.7,6.76,6.67,6.74,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.11,0.02,-0.12,-0.13,-0.09,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
162,2022-1-4,19,7,6.73,6.68,6.78,6.65,6.66,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.14,0.05,0.05,0.01,0.07,1,2,4,3,5,6,晴,8.0,3,2.0,10.0,2.0
163,2022-1-4,19,8,6.75,6.71,6.73,6.75,6.74,6.66,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.03,0.05,0.11,0.13,0.13,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
164,2022-1-4,19,9,6.72,6.7,6.67,6.73,6.68,6.69,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.04,0.07,0.04,0.11,0.02,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
165,2022-1-4,19,10,6.68,6.62,6.67,6.74,6.65,6.67,0.0,0.0,-0.5,0.0,-0.5,1.5,-0.03,-0.06,-0.04,-0.01,-0.06,-0.12,1,2,3,4,5,6,晴,6.0,3,2.0,10.0,2.0
166,2022-1-4,19,11,6.64,6.66,6.61,6.7,6.69,6.7,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.02,0.09,0.1,0.11,0.14,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
167,2022-1-4,19,12,6.6,6.72,6.73,6.67,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.13,0.31,0.17,0.23,1,2,3,4,5,6,晴,6.0,1,1.0,10.0,1.0
168,2022-1-4,22,1,6.78,6.83,6.81,6.8,6.79,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.18,0.13,0.11,0.1,0.11,1,2,3,4,5,6,晴,9.0,10,1.0,11.0,2.0
169,2022-1-4,22,2,6.86,6.73,6.86,6.79,6.86,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.25,0.12,0.04,0.08,-0.02,1,3,4,5,2,6,晴,8.0,12,3.0,11.0,3.0
170,2022-1-4,22,3,6.77,6.84,6.86,6.88,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.18,0.1,0.13,0.12,1,2,3,4,6,5,晴,9.0,10,3.0,11.0,3.0
171,2022-1-4,22,4,6.82,6.84,6.77,6.83,6.84,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.02,0.02,0.16,-0.04,-0.08,-0.03,1,2,3,4,5,6,晴,9.0,10,3.0,11.0,3.0
172,2022-1-4,22,5,6.83,6.82,6.77,6.84,6.85,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.06,0.08,0.02,0.05,0.06,1,2,3,4,5,6,晴,9.0,10,3.0,11.0,3.0
173,2022-1-4,22,6,6.81,6.87,6.87,6.85,6.87,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.1,0.05,0.09,0.05,1,2,3,6,4,5,晴,9.0,10,3.0,11.0,3.0
174,2022-1-4,22,7,6.75,6.82,6.87,6.82,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.15,0.09,0.22,-0.04,-0.12,1,2,3,4,6,5,晴,9.0,10,1.0,11.0,2.0
175,2022-1-4,22,8,6.81,6.86,6.8,6.8,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.07,-0.04,0.04,0.06,0.11,1,2,3,4,5,6,晴,9.0,10,3.0,11.0,3.0
176,2022-1-4,22,9,6.77,6.8,6.86,6.88,6.9,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.23,0.07,0.08,0.12,-0.05,1,2,3,4,5,6,晴,9.0,10,3.0,11.0,3.0
177,2022-1-4,22,10,6.83,6.86,6.81,6.86,6.81,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.03,-0.04,0.09,0.02,0.06,1,2,3,4,5,6,晴,10.0,10,3.0,11.0,3.0
178,2022-1-4,22,11,6.87,6.86,6.8,6.78,6.88,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.0,-0.06,-0.06,-0.08,-0.13,1,2,3,4,5,6,晴,10.0,10,3.0,11.0,3.0
179,2022-1-4,22,12,6.81,6.82,6.8,6.81,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.03,-0.01,0.12,-0.09,-0.12,1,2,3,4,5,6,晴,10.0,10,2.0,11.0,2.0
180,2022-1-4,23,1,6.66,6.6,6.66,6.71,6.67,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.2,0.19,0.19,0.1,0.09,1,4,2,5,6,3,晴,11.0,4,2.0,6.0,2.0
181,2022-1-4,23,2,6.56,6.58,6.63,6.67,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.25,0.07,0.01,-0.05,1,2,3,4,5,6,晴,0.0,14,2.0,6.0,2.0
182,2022-1-4,23,3,6.59,6.59,6.57,6.56,6.68,6.63,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.05,0.01,-0.06,-0.02,0.09,0.03,1,2,3,4,5,6,晴,2.0,14,1.0,6.0,1.0
183,2022-1-4,23,4,6.58,6.63,6.66,6.7,6.64,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.07,0.33,0.02,-0.06,0.02,1,2,3,4,5,6,晴,3.0,14,1.0,6.0,1.0
184,2022-1-4,23,5,6.68,6.63,6.65,6.63,6.76,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.09,0.01,0.04,0.03,1,2,3,4,5,6,晴,4.0,14,1.0,6.0,1.0
185,2022-1-4,23,6,6.61,6.59,6.71,6.73,6.64,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.01,0.08,0.08,0.06,0.11,1,2,3,4,5,6,晴,6.0,17,0.0,6.0,0.0
186,2022-1-4,23,7,6.69,6.6,6.66,6.66,6.7,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.15,-0.09,0.05,-0.01,-0.11,1,2,3,4,5,6,晴,8.0,4,1.0,6.0,1.0
187,2022-1-4,23,8,6.72,6.76,6.67,6.7,6.6,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.04,0.12,0.02,0.11,0.15,1,2,3,4,5,6,晴,9.0,6,2.0,6.0,2.0
188,2022-1-4,23,9,6.65,6.7,6.65,6.7,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.08,-0.01,0.16,0.04,1,3,2,4,5,6,晴,10.0,4,2.0,6.0,2.0
189,2022-1-4,23,10,6.67,6.7,6.76,6.65,6.72,6.71,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.14,-0.09,-0.05,-0.01,-0.02,-0.02,1,2,3,4,5,6,晴,10.0,2,2.0,6.0,2.0
190,2022-1-4,23,11,6.58,6.69,6.63,6.63,6.58,6.66,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.01,-0.02,-0.03,-0.03,0.06,1,3,4,5,6,2,晴,11.0,2,3.0,6.0,3.0
191,2022-1-4,23,12,6.59,6.55,6.67,6.64,6.61,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.04,0.09,0.11,0.05,-0.02,1,2,3,4,5,6,晴,10.0,16,3.0,6.0,3.0
192,2022-1-4,24,1,6.88,6.94,6.95,6.93,6.93,6.85,0.0,-0.5,0.0,0.0,-0.5,1.0,0.2,0.07,0.04,0.08,0.17,0.04,1,2,3,4,5,6,晴,9.0,13,1.0,8.0,1.0
193,2022-1-4,24,2,6.89,6.88,6.87,6.91,6.85,6.89,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,0.06,0.06,0.12,-0.02,-0.06,1,2,3,4,5,6,晴,13.0,7,2.0,8.0,1.0
194,2022-1-4,24,3,6.83,6.84,6.9,6.87,6.81,6.82,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,0.0,0.06,0.43,-0.05,0.09,1,2,3,4,5,6,晴,13.0,9,2.0,8.0,1.0
195,2022-1-4,24,4,6.85,6.83,6.77,6.86,6.87,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.13,0.11,0.12,-0.02,0.11,1,2,3,4,5,6,晴,13.0,9,2.0,8.0,1.0
196,2022-1-4,24,5,6.82,6.84,6.84,6.84,6.8,6.92,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.01,-0.11,0.19,-0.06,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
197,2022-1-4,24,6,6.87,6.75,6.77,6.85,6.86,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.07,0.08,-0.04,0.01,0.1,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
198,2022-1-4,24,7,6.8,6.84,6.87,6.87,6.91,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.05,-0.05,0.02,-0.02,0.0,-0.03,1,2,3,4,5,6,晴,12.0,9,2.0,8.0,1.0
199,2022-1-4,24,8,6.76,6.75,6.76,6.84,6.8,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,-0.06,-0.15,0.08,0.07,0.05,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,1.0
200,2022-1-4,24,9,6.9,6.79,6.82,6.8,6.83,6.86,0.0,0.0,0.0,0.5,-0.5,-0.5,0.12,0.12,0.06,0.03,0.07,0.12,1,2,3,4,5,6,晴,11.0,13,1.0,8.0,1.0
201,2022-1-4,24,10,6.8,6.78,6.81,6.86,6.81,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.24,0.15,0.07,0.01,-0.02,-0.08,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
202,2022-1-4,24,11,6.76,6.85,6.83,6.83,6.85,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.09,0.3,-0.01,-0.08,-0.07,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
203,2022-1-4,24,12,6.81,6.83,6.79,6.82,6.8,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.16,0.11,0.15,0.08,0.05,1,2,3,4,5,6,晴,9.0,13,1.0,8.0,1.0
