,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2022-3-5,15,4,6.81,6.75,6.92,6.82,6.84,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.05,0.09,0.13,0.08,1,2,3,4,5,6,晴,15.0,11,6.0,8.0,6.0
112,2022-3-5,15,5,6.8,6.84,6.76,6.76,6.77,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.3,0.37,0.33,0.01,0.23,0.22,4,3,2,1,5,6,晴,15.0,11,6.0,8.0,6.0
113,2022-3-5,15,6,6.81,6.82,6.76,6.78,6.89,6.71,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.34,0.14,0.04,0.37,0.02,1,2,3,4,5,6,晴,14.0,11,7.0,8.0,7.0
114,2022-3-5,15,7,6.78,6.85,6.77,6.8,6.84,6.84,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.5,0.13,0.08,0.23,0.11,2,1,6,3,4,5,晴,13.0,11,7.0,8.0,7.0
115,2022-3-5,15,8,6.66,6.75,6.65,6.72,6.76,6.69,0.0,-0.5,0.5,0.0,0.0,0.0,0.06,0.08,-0.01,-0.01,0.08,0.03,1,2,3,4,5,6,晴,12.0,11,7.0,8.0,7.0
116,2022-3-5,15,9,6.68,6.7,6.74,6.63,6.73,6.77,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.24,0.18,0.01,0.12,0.06,0.05,1,2,3,4,5,6,晴,11.0,11,7.0,8.0,7.0
117,2022-3-5,15,10,6.7,6.71,6.81,6.84,6.8,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.19,0.26,0.06,0.06,1,2,3,4,5,6,晴,11.0,13,6.0,8.0,6.0
118,2022-3-5,15,11,6.74,6.71,6.8,6.69,6.79,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.11,-0.09,0.04,-0.08,-0.1,1,2,3,4,5,6,晴,10.0,13,7.0,8.0,7.0
119,2022-3-5,15,12,6.76,6.68,6.71,6.72,6.75,6.76,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.24,0.15,-0.02,0.06,0.11,0.08,1,2,4,3,5,6,晴,10.0,13,6.0,8.0,6.0
120,2022-3-5,17,1,6.61,6.58,6.62,6.69,6.57,6.57,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.08,0.12,0.14,0.2,1,2,3,4,5,6,晴,14.0,1,3.0,10.0,3.0
121,2022-3-5,17,2,6.57,6.55,6.54,6.6,6.58,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.1,0.05,0.22,0.23,0.17,1,2,3,4,5,6,晴,12.0,13,5.0,10.0,5.0
122,2022-3-5,17,3,6.59,6.64,6.69,6.56,6.58,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.26,0.29,0.2,0.17,1,2,3,4,5,6,晴,13.0,13,7.0,10.0,7.0
123,2022-3-5,17,4,6.58,6.59,6.6,6.61,6.61,6.6,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.09,0.11,0.08,0.1,0.11,1,2,3,4,5,6,晴,13.0,13,7.0,10.0,7.0
124,2022-3-5,17,5,6.58,6.56,6.57,6.55,6.6,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.08,0.31,0.39,0.25,1,2,3,4,5,6,晴,14.0,13,6.0,10.0,6.0
125,2022-3-5,17,6,6.66,6.63,6.66,6.62,6.66,6.65,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.23,0.07,-0.08,0.29,0.31,0.29,1,2,3,4,5,6,晴,15.0,13,7.0,10.0,7.0
126,2022-3-5,17,7,6.55,6.57,6.67,6.6,6.57,6.59,0.0,0.0,0.0,0.0,0.0,-0.5,0.27,0.26,0.13,0.06,0.08,0.23,1,2,3,4,5,6,晴,16.0,13,6.0,10.0,6.0
127,2022-3-5,17,8,6.67,6.65,6.72,6.64,6.75,6.71,0.0,0.0,0.0,0.5,0.0,0.0,0.03,0.1,0.0,0.02,0.1,0.1,1,2,3,4,5,6,晴,18.0,1,4.0,10.0,4.0
128,2022-3-5,18,1,6.88,6.94,6.92,6.93,7.03,6.98,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.07,0.24,0.15,0.02,1,2,3,5,4,6,晴,13.0,7,7.0,10.0,7.0
129,2022-3-5,18,2,6.93,7.01,6.95,6.95,6.89,7.02,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.09,0.09,0.07,0.15,0.24,-0.01,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,1.0
130,2022-3-5,18,3,6.92,6.92,6.93,6.89,6.96,6.95,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.01,-0.06,0.03,0.12,0.04,1,2,3,4,5,6,晴,8.0,5,1.0,9.0,1.0
131,2022-3-5,18,4,7.01,6.93,7.01,7.03,6.94,7.0,-0.5,0.0,0.0,-0.5,2.0,-0.5,-0.09,-0.04,0.04,-0.01,-0.06,0.15,1,2,3,4,5,6,晴,11.0,5,2.0,9.0,2.0
132,2022-3-5,18,5,6.99,7.09,7.03,6.98,7.05,6.97,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.04,0.17,-0.05,0.01,0.14,1,2,3,4,5,6,晴,12.0,3,3.0,9.0,3.0
133,2022-3-5,18,6,6.91,6.9,7.0,6.97,6.96,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.05,-0.03,0.18,0.16,0.07,1,2,3,4,5,6,晴,13.0,7,5.0,9.0,5.0
134,2022-3-5,18,7,6.98,7.0,7.03,7.02,7.02,7.08,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.01,0.08,-0.01,0.12,0.16,-0.02,1,2,3,4,5,6,晴,13.0,9,5.0,9.0,5.0
135,2022-3-5,18,8,7.02,7.03,7.07,6.99,7.0,7.01,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.17,0.11,0.05,0.05,0.04,0.49,1,2,3,4,5,6,晴,14.0,9,8.0,9.0,8.0
136,2022-3-5,18,9,6.99,7.1,6.99,7.0,7.05,7.06,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.03,-0.06,-0.11,-0.13,-0.13,1,2,3,4,5,6,晴,14.0,9,7.0,9.0,7.0
137,2022-3-5,18,10,7.02,7.08,7.13,6.99,7.13,7.11,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.11,-0.04,-0.02,0.11,1,2,3,4,5,6,晴,14.0,3,8.0,9.0,8.0
138,2022-3-5,18,11,7.1,7.1,7.13,7.13,7.04,7.15,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.06,0.12,-0.01,-0.02,1,2,3,4,5,6,晴,14.0,9,5.0,9.0,5.0
139,2022-3-5,18,12,7.18,7.06,7.24,7.16,7.1,7.06,0.0,0.0,0.0,-0.5,-0.5,0.0,0.06,0.04,0.07,-0.02,-0.09,0.06,1,2,3,5,6,4,晴,14.0,9,7.0,10.0,7.0
140,2022-3-5,21,1,6.96,6.95,6.9,6.94,7.0,6.99,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.24,0.13,0.05,0.03,0.07,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
141,2022-3-5,21,2,6.9,6.91,6.88,6.91,6.9,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.1,0.06,0.11,0.47,0.11,1,2,3,4,5,6,晴,13.0,3,6.0,10.0,6.0
142,2022-3-5,21,3,6.87,7.02,6.92,6.91,6.89,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.0,-0.07,0.27,-0.02,0.03,1,2,3,4,5,6,晴,13.0,5,5.0,10.0,5.0
143,2022-3-5,21,4,6.91,7.01,6.95,7.01,6.94,6.92,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,-0.13,-0.07,0.04,0.07,0.09,0.12,1,2,3,4,5,6,晴,14.0,5,7.0,10.0,7.0
144,2022-3-5,21,5,7.25,7.16,7.04,7.1,7.12,7.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.19,-0.11,0.01,0.07,0.04,1,2,3,4,5,6,晴,14.0,5,7.0,10.0,7.0
145,2022-3-5,21,6,6.99,6.93,7.14,7.0,7.02,7.03,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04,-0.01,0.05,0.23,0.07,0.05,1,2,3,4,5,6,晴,14.0,5,7.0,10.0,7.0
146,2022-3-5,21,7,7.06,7.2,6.99,7.02,7.07,7.09,0.0,0.0,0.0,-0.5,0.5,0.0,0.03,0.1,0.07,0.06,0.07,0.31,1,2,3,4,5,6,晴,14.0,5,8.0,10.0,8.0
147,2022-3-5,21,8,7.16,7.06,7.03,6.98,7.05,7.15,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.08,0.04,-0.01,-0.09,-0.06,1,2,3,4,5,6,晴,14.0,5,8.0,10.0,8.0
148,2022-3-5,21,9,7.1,7.0,7.01,7.06,7.11,7.15,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,-0.01,0.21,0.16,0.09,0.15,1,2,4,5,3,6,晴,14.0,5,9.0,10.0,10.0
149,2022-3-5,21,10,6.95,6.98,7.09,7.06,6.96,7.09,0.0,0.0,-0.5,0.0,0.0,0.0,-0.17,-0.06,-0.08,-0.06,-0.14,-0.06,1,2,3,4,5,6,晴,14.0,5,8.0,10.0,8.0
150,2022-3-5,21,11,7.11,7.08,7.0,6.99,6.98,7.07,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.13,0.07,-0.09,-0.08,0.03,1,2,3,4,5,6,晴,14.0,5,8.0,10.0,8.0
151,2022-3-5,21,12,7.22,7.29,7.25,7.14,7.28,7.07,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.09,-0.11,0.05,0.12,0.12,0.14,1,2,3,4,5,6,晴,13.0,5,10.0,10.0,10.0
152,2022-3-5,22,1,7.05,7.08,7.09,7.07,6.91,6.99,-0.5,-0.5,0.0,0.0,0.0,0.0,0.11,0.06,0.06,0.03,0.22,0.17,1,2,3,4,5,6,晴,10.0,8,4.0,10.0,4.0
153,2022-3-5,22,2,7.03,7.04,7.11,7.11,7.11,7.09,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.09,0.11,0.05,0.18,0.16,3,4,5,1,6,2,晴,13.0,8,5.0,10.0,5.0
154,2022-3-5,22,3,6.98,6.94,7.1,6.95,6.95,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.12,0.06,0.03,0.07,1,2,3,4,5,6,晴,13.0,8,5.0,10.0,5.0
155,2022-3-5,22,4,7.01,6.99,7.11,7.19,7.03,7.24,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,-0.09,0.03,0.03,0.09,1,2,3,4,5,6,晴,13.0,8,5.0,10.0,5.0
156,2022-3-5,22,5,6.97,6.91,6.96,7.0,7.0,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.07,0.06,0.05,0.09,1,2,3,4,5,6,晴,14.0,8,5.0,10.0,5.0
157,2022-3-5,22,6,6.92,7.01,7.07,6.99,7.0,6.96,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.19,0.11,0.09,0.05,0.19,1,2,3,4,5,6,晴,13.0,8,5.0,10.0,5.0
158,2022-3-5,22,7,7.04,7.04,7.01,6.94,7.06,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.08,0.08,0.19,0.31,0.15,1,2,3,4,5,6,晴,13.0,8,6.0,10.0,6.0
159,2022-3-5,22,8,6.96,6.94,6.86,6.96,6.93,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.14,0.13,0.12,0.25,0.09,1,2,3,4,5,6,晴,12.0,8,5.0,10.0,5.0
160,2022-3-5,22,9,7.03,6.93,6.9,7.05,7.04,6.95,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.01,0.07,0.09,-0.04,-0.03,1,2,3,4,5,6,晴,12.0,8,4.0,10.0,4.0
161,2022-3-5,22,10,7.08,6.92,6.92,7.02,7.02,7.01,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.01,0.29,0.14,0.26,-0.14,1,2,3,5,6,4,晴,11.0,8,4.0,10.0,4.0
162,2022-3-5,22,11,7.11,6.99,7.0,6.95,7.05,7.1,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.04,0.02,0.13,-0.12,0.01,0.03,1,2,3,4,5,6,晴,11.0,8,6.0,10.0,6.0
163,2022-3-5,22,12,6.98,7.06,7.0,6.93,7.01,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,-0.02,0.15,0.06,0.01,1,2,3,4,5,6,晴,10.0,8,5.0,10.0,5.0
164,2022-3-5,23,1,6.61,6.77,6.72,6.73,6.67,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.03,0.04,0.19,0.18,0.01,1,2,3,4,5,6,晴,12.0,2,4.0,9.0,4.0
165,2022-3-5,23,2,6.63,6.64,6.69,6.7,6.69,6.65,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,-0.04,0.09,-0.01,-0.02,0.09,1,2,3,5,6,4,晴,14.0,2,3.0,9.0,3.0
166,2022-3-5,23,3,6.66,6.67,6.66,6.63,6.64,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.17,0.12,0.01,-0.01,-0.02,1,2,3,4,5,6,晴,15.0,2,4.0,9.0,4.0
167,2022-3-5,23,4,6.68,6.69,6.64,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.15,0.05,0.11,0.06,0.08,1,3,2,4,5,6,晴,15.0,2,4.0,9.0,4.0
168,2022-3-5,23,5,6.69,6.67,6.69,6.61,6.58,6.69,-0.5,0.0,0.0,-0.5,0.0,0.0,0.01,0.11,0.06,0.05,-0.04,0.03,1,2,3,4,6,5,晴,15.0,2,5.0,9.0,5.0
169,2022-3-5,23,6,6.66,6.63,6.64,6.65,6.67,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.1,0.01,0.21,0.21,0.23,1,2,3,4,5,6,晴,15.0,2,4.0,9.0,4.0
170,2022-3-5,23,7,6.59,6.57,6.65,6.65,6.62,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.21,-0.01,0.06,-0.08,-0.13,1,2,3,4,5,6,晴,14.0,16,6.0,9.0,6.0
171,2022-3-5,23,8,6.63,6.68,6.72,6.71,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.09,0.01,-0.03,0.11,1,2,3,4,5,6,晴,14.0,16,5.0,9.0,5.0
172,2022-3-5,23,9,6.64,6.66,6.54,6.61,6.63,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.02,-0.03,0.03,0.11,0.11,1,2,3,4,5,6,晴,14.0,2,4.0,9.0,4.0
173,2022-3-5,23,10,6.65,6.62,6.61,6.75,6.62,6.7,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.05,0.05,0.08,0.03,0.02,0.05,1,2,3,4,5,6,晴,14.0,2,4.0,9.0,4.0
174,2022-3-5,23,11,6.55,6.66,6.6,6.65,6.66,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.19,0.21,0.12,0.11,0.11,1,2,3,4,5,6,晴,13.0,2,4.0,9.0,4.0
175,2022-3-5,23,12,6.67,6.64,6.67,6.65,6.78,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,-0.01,0.05,0.08,-0.01,1,2,4,5,6,3,晴,13.0,2,3.0,9.0,3.0
