,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-1-17,23,2,6.57,6.61,6.68,6.62,6.61,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.05,0.18,0.08,0.09,1,2,3,4,5,6,曇り,4.0,14,3.0,8.0,3.0
110,2020-1-17,23,3,6.61,6.72,6.69,6.69,6.72,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.19,0.0,0.08,-0.02,1,2,3,4,5,6,曇り,4.0,14,3.0,8.0,3.0
111,2020-1-17,23,4,6.72,6.7,6.7,6.67,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.26,0.09,0.12,0.17,0.13,1,2,3,4,5,6,晴,5.0,14,3.0,8.0,3.0
112,2020-1-17,23,5,6.62,6.69,6.64,6.64,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.02,0.09,0.05,0.26,0.16,1,2,3,4,5,6,晴,7.0,14,3.0,8.0,3.0
113,2020-1-17,23,6,6.69,6.65,6.69,6.69,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.21,0.09,-0.01,-0.03,1,2,3,4,5,6,晴,9.0,14,2.0,8.0,2.0
114,2020-1-17,23,7,6.73,6.75,6.72,6.72,6.79,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.01,-0.05,0.09,-0.08,0.07,-0.01,1,2,3,4,5,6,晴,10.0,2,1.0,8.0,1.0
115,2020-1-17,23,8,6.75,6.78,6.78,6.78,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.06,0.35,0.23,0.15,1,2,3,4,5,6,晴,11.0,6,4.0,8.0,4.0
116,2020-1-17,23,9,6.77,6.81,6.85,6.79,6.77,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.06,0.12,0.33,0.07,0.21,0.01,1,2,3,4,5,6,晴,11.0,6,4.0,8.0,4.0
117,2020-1-17,23,10,6.76,6.69,6.72,6.7,6.86,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.08,-0.05,0.36,-0.02,0.03,1,2,3,4,5,6,晴,11.0,6,4.0,8.0,4.0
118,2020-1-17,23,11,6.8,6.88,6.77,6.83,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.08,0.16,0.06,0.21,1,2,3,4,5,6,晴,11.0,6,4.0,8.0,4.0
119,2020-1-17,23,12,6.72,6.74,6.71,6.77,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.11,0.09,0.24,0.22,1,2,3,4,5,6,晴,11.0,6,4.0,8.0,4.0
120,2020-1-17,24,1,6.89,6.93,6.88,6.88,6.89,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.16,0.05,0.04,0.1,1,2,3,4,6,5,雨,9.0,11,3.0,11.0,2.0
121,2020-1-17,24,2,6.9,6.91,6.87,6.95,7.01,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.27,-0.02,-0.03,0.02,1,2,5,3,4,6,晴,12.0,9,1.0,12.0,1.0
122,2020-1-17,24,3,6.83,6.87,6.91,6.84,6.89,6.81,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.16,-0.05,-0.02,0.0,0.16,0.07,1,2,3,4,6,5,晴,12.0,9,1.0,12.0,1.0
123,2020-1-17,24,4,6.84,6.89,6.81,6.85,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.09,0.11,-0.1,-0.04,-0.1,1,2,3,4,5,6,晴,12.0,9,1.0,12.0,1.0
124,2020-1-17,24,5,6.81,6.79,6.83,6.82,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.12,0.24,0.21,0.27,1,2,3,4,5,6,晴,12.0,11,2.0,12.0,1.0
125,2020-1-17,24,6,6.8,6.84,6.8,6.83,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.2,0.08,0.2,0.19,0.19,1,2,3,6,4,5,晴,11.0,11,3.0,12.0,2.0
126,2020-1-17,24,7,6.78,6.85,6.83,6.85,6.77,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.09,0.13,0.04,0.03,1,2,3,4,5,6,曇り,11.0,11,2.0,12.0,1.0
127,2020-1-17,24,8,6.8,6.8,6.77,6.83,6.8,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.2,0.36,0.01,0.15,1,3,4,5,2,6,晴,11.0,11,3.0,12.0,2.0
128,2020-1-17,24,9,6.8,6.79,6.82,6.79,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,-0.05,0.04,0.12,0.09,1,2,3,4,5,6,曇り,10.0,11,4.0,12.0,3.0
129,2020-1-17,24,10,6.8,6.77,6.82,6.79,6.87,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.06,-0.19,-0.04,-0.13,-0.09,1,2,3,4,6,5,曇り,9.0,11,4.0,12.0,3.0
130,2020-1-17,24,11,6.76,6.78,6.8,6.85,6.84,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.04,-0.01,0.14,0.13,0.02,1,2,3,4,5,6,雨,9.0,11,4.0,12.0,3.0
131,2020-1-17,24,12,6.79,6.85,6.8,6.88,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.01,0.02,-0.24,-0.17,1,2,3,4,5,6,曇り,9.0,11,3.0,12.0,2.0
