,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-12-18,14,3,7.05,6.93,6.94,6.97,7.07,6.99,0.0,0.0,0.0,0.0,0.0,-0.5,0.02,0.01,0.09,0.08,0.19,0.31,1,2,3,4,5,6,曇り,5.0,5,8.0,13.0,8.0
111,2021-12-18,14,4,6.99,6.92,6.98,6.94,7.07,7.04,0.0,0.0,-0.5,0.0,0.0,-0.5,0.11,0.15,0.01,0.04,0.18,0.32,1,2,3,4,5,6,晴,6.0,5,7.0,13.0,7.0
112,2021-12-18,14,5,7.14,7.01,7.03,7.01,7.15,7.09,-0.5,0.0,0.0,0.0,-0.5,0.0,0.09,0.13,0.06,0.01,0.17,0.19,1,2,3,4,5,6,晴,6.0,5,6.0,13.0,6.0
113,2021-12-18,14,6,6.97,6.9,7.06,6.93,6.98,7.06,0.0,0.0,0.0,3.0,0.0,0.0,-0.05,0.01,-0.08,0.14,-0.09,0.13,1,2,3,5,4,6,曇り,6.0,5,7.0,13.0,7.0
114,2021-12-18,14,7,6.96,6.74,6.96,6.92,6.87,6.89,0.0,0.0,0.0,-0.5,0.0,0.0,0.06,-0.02,0.07,0.07,0.02,0.15,1,2,3,4,5,6,曇り,6.0,5,7.0,13.0,7.0
115,2021-12-18,14,8,6.94,6.96,6.92,7.06,7.11,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.29,0.15,0.11,0.07,1,2,3,4,5,6,曇り,7.0,5,8.0,13.0,8.0
116,2021-12-18,14,9,6.99,6.92,6.89,7.0,7.01,6.85,0.0,0.0,0.0,0.0,0.0,3.0,0.05,0.24,0.25,0.07,-0.07,-0.07,1,2,3,4,6,5,曇り,7.0,5,7.0,13.0,7.0
117,2021-12-18,14,10,6.84,6.9,6.91,6.92,7.0,7.05,0.0,0.0,-0.5,0.0,0.0,0.0,-0.2,-0.12,-0.12,-0.09,-0.14,0.0,1,2,3,4,5,6,曇り,7.0,5,6.0,13.0,6.0
118,2021-12-18,14,11,6.86,7.0,7.03,6.95,6.92,6.8,0.0,-0.5,0.0,0.0,0.0,0.0,0.08,-0.1,-0.17,-0.07,-0.02,-0.05,1,2,3,4,5,6,曇り,7.0,5,6.0,13.0,6.0
119,2021-12-18,17,1,6.56,6.54,6.57,6.53,6.6,6.56,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.41,0.01,0.02,0.02,1,2,3,4,5,6,曇り,6.0,1,4.0,14.0,3.0
120,2021-12-18,17,2,6.54,6.6,6.54,6.55,6.63,6.51,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.09,0.03,0.25,0.17,0.03,1,2,3,4,5,6,曇り,3.0,13,2.0,14.0,2.0
121,2021-12-18,17,3,6.6,6.59,6.63,6.56,6.57,6.58,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.21,0.06,0.04,0.07,0.06,1,2,3,4,5,6,曇り,4.0,13,3.0,14.0,2.0
122,2021-12-18,17,4,6.52,6.57,6.46,6.61,6.65,6.56,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.05,0.31,-0.08,-0.06,-0.02,1,2,3,4,5,6,曇り,5.0,13,2.0,14.0,2.0
123,2021-12-18,17,5,6.58,6.6,6.58,6.62,6.68,6.53,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.09,0.11,0.03,0.08,0.03,1,2,3,4,5,6,曇り,6.0,9,2.0,14.0,2.0
124,2021-12-18,17,6,6.61,6.67,6.59,6.58,6.58,6.56,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.02,-0.12,-0.15,-0.07,0.0,-0.06,1,2,3,4,5,6,曇り,5.0,1,1.0,14.0,2.0
125,2021-12-18,17,7,6.56,6.65,6.62,6.59,6.63,6.56,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.21,0.12,0.1,0.01,0.01,1,2,3,4,6,5,曇り,6.0,15,1.0,14.0,2.0
126,2021-12-18,17,8,6.58,6.44,6.58,6.63,6.55,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,0.14,0.03,0.06,0.06,1,2,3,4,6,5,曇り,6.0,1,2.0,14.0,2.0
127,2021-12-18,17,9,6.65,6.65,6.54,6.63,6.6,6.56,0.0,-0.5,0.0,0.0,-0.5,0.0,0.03,0.12,0.1,0.09,0.02,-0.1,1,2,3,4,5,6,曇り,6.0,1,2.0,14.0,2.0
128,2021-12-18,17,10,6.52,6.58,6.56,6.63,6.6,6.65,-0.5,0.0,0.0,-0.5,-0.5,0.5,0.03,0.07,0.03,0.18,0.06,0.23,1,2,3,4,5,6,曇り,6.0,15,2.0,14.0,2.0
129,2021-12-18,17,11,6.46,6.61,6.59,6.6,6.54,6.61,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.13,0.07,-0.05,-0.09,-0.03,-0.06,1,2,3,4,5,6,曇り,6.0,13,3.0,14.0,3.0
130,2021-12-18,17,12,6.59,6.62,6.62,6.59,6.59,6.56,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.01,0.02,-0.04,-0.13,-0.09,1,2,3,4,5,6,曇り,6.0,1,2.0,14.0,2.0
131,2021-12-18,21,1,6.75,6.7,6.68,6.66,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.01,-0.02,0.16,0.08,1,2,3,4,5,6,曇り,5.0,7,4.0,8.0,4.0
132,2021-12-18,21,2,6.67,6.71,6.77,6.74,6.78,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.16,0.01,-0.07,0.11,-0.02,1,2,3,4,5,6,曇り,4.0,7,2.0,8.0,2.0
133,2021-12-18,21,3,6.74,6.76,6.82,6.78,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.08,0.16,0.16,0.01,-0.02,1,2,3,4,5,6,曇り,4.0,7,2.0,8.0,2.0
134,2021-12-18,21,4,6.69,6.77,6.71,6.65,6.72,6.7,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.31,0.19,0.11,0.09,0.09,0.26,1,2,3,4,5,6,晴,4.0,7,3.0,8.0,3.0
135,2021-12-18,21,5,6.75,6.77,6.75,6.74,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.35,0.08,-0.01,-0.03,0.11,1,2,3,4,6,5,晴,4.0,7,3.0,8.0,3.0
136,2021-12-18,21,6,6.68,6.73,6.72,6.71,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.18,0.27,0.01,0.14,-0.05,2,1,3,4,5,6,晴,4.0,7,3.0,8.0,3.0
137,2021-12-18,21,7,6.85,6.75,6.76,6.9,6.78,6.89,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.12,-0.14,-0.11,-0.01,0.03,0.11,1,2,3,4,5,6,晴,5.0,7,3.0,8.0,3.0
138,2021-12-18,21,8,6.89,6.82,6.83,6.81,6.76,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.01,-0.08,0.02,0.1,0.28,1,5,2,3,6,4,晴,5.0,7,3.0,8.0,3.0
139,2021-12-18,21,9,6.68,6.73,6.8,6.77,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.03,0.09,0.08,0.05,1,2,3,4,5,6,晴,5.0,7,3.0,8.0,3.0
140,2021-12-18,21,10,6.84,6.77,6.76,6.74,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.08,0.15,0.03,-0.04,0.01,1,2,3,4,5,6,晴,5.0,7,4.0,8.0,4.0
141,2021-12-18,21,11,6.82,6.8,6.78,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.04,-0.05,-0.06,-0.04,-0.03,1,3,4,6,5,2,曇り,5.0,7,3.0,8.0,3.0
142,2021-12-18,21,12,6.8,6.8,6.89,6.85,6.75,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.01,-0.01,0.09,0.04,1,2,3,4,6,5,曇り,5.0,7,4.0,8.0,4.0
143,2021-12-18,22,1,6.79,6.79,6.82,6.87,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.17,0.08,0.12,0.06,1,2,3,4,5,6,晴,5.0,8,4.0,13.0,4.0
144,2021-12-18,22,2,6.82,6.79,6.8,6.89,6.87,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.11,0.06,-0.05,-0.02,-0.05,1,2,3,4,5,6,曇り,4.0,10,3.0,13.0,3.0
145,2021-12-18,22,3,6.85,6.81,6.82,6.85,6.87,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.01,0.08,0.12,0.05,0.01,1,2,3,4,5,6,晴,4.0,8,3.0,13.0,3.0
146,2021-12-18,22,4,6.76,6.82,6.83,6.84,6.83,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.06,-0.01,0.04,0.01,1,2,3,4,5,6,晴,5.0,8,3.0,13.0,3.0
147,2021-12-18,22,5,6.86,6.88,6.77,6.83,6.87,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.01,0.03,-0.03,0.01,-0.01,1,2,3,4,5,6,晴,5.0,8,3.0,13.0,3.0
148,2021-12-18,22,6,6.83,6.83,6.89,6.89,6.84,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.14,0.26,0.04,0.02,0.28,1,2,3,4,5,6,晴,5.0,8,4.0,13.0,4.0
149,2021-12-18,22,7,6.86,6.84,6.79,6.79,6.79,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.07,0.04,-0.01,0.01,0.06,1,2,3,4,5,6,晴,5.0,8,3.0,13.0,3.0
150,2021-12-18,22,8,6.83,6.87,6.84,6.84,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.23,0.07,0.04,0.12,-0.07,1,2,3,4,5,6,晴,5.0,8,3.0,13.0,3.0
151,2021-12-18,22,9,6.83,6.9,6.84,6.81,6.87,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,-0.03,0.18,0.05,0.06,0.06,1,2,3,4,5,6,晴,5.0,8,4.0,13.0,4.0
152,2021-12-18,22,10,6.86,6.9,6.84,6.87,6.83,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,-0.02,-0.05,-0.03,0.01,1,2,3,4,5,6,晴,5.0,8,4.0,13.0,4.0
153,2021-12-18,22,11,6.83,6.83,6.86,6.86,6.83,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.24,0.18,-0.11,-0.06,0.01,1,2,3,4,5,6,曇り,5.0,8,4.0,13.0,4.0
154,2021-12-18,22,12,6.85,6.88,6.82,6.91,6.9,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.2,-0.05,-0.05,0.16,0.08,1,2,3,4,5,6,晴,5.0,8,4.0,13.0,4.0
