,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
19,2021-6-2,5,8,6.78,6.74,6.73,6.78,6.8,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.01,0.01,0.12,-0.03,1,2,3,4,5,6,曇り,24.5,9,2.0,23.5,2.0
20,2021-6-2,5,9,6.77,6.77,6.73,6.73,6.74,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,-0.02,0.25,-0.11,-0.1,1,2,3,4,5,6,曇り,24.0,9,2.0,23.5,2.0
21,2021-6-2,5,10,6.71,6.69,6.74,6.71,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.1,-0.02,-0.11,-0.06,1,2,3,4,5,6,曇り,24.0,7,1.0,23.5,2.0
22,2021-6-2,5,11,6.65,6.7,6.77,6.72,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.12,0.26,0.1,0.18,1,2,3,4,5,6,晴,23.5,9,2.0,23.5,2.0
23,2021-6-2,5,12,6.67,6.74,6.71,6.73,6.74,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.13,0.07,0.14,0.11,0.14,1,2,3,4,5,6,晴,23.5,9,1.0,23.5,2.0
24,2021-6-2,6,1,6.71,6.69,6.66,6.69,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,0.17,0.1,0.09,0.05,1,2,3,4,6,5,晴,22.0,11,3.0,22.0,2.0
25,2021-6-2,6,2,6.67,6.66,6.71,6.67,6.66,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.19,0.29,0.13,0.15,0.11,1,2,3,4,5,6,曇り,23.0,13,4.0,21.0,2.0
26,2021-6-2,6,3,6.71,6.69,6.67,6.64,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.29,0.18,0.06,-0.03,0.05,1,3,4,5,6,2,曇り,22.0,13,4.0,21.0,2.0
27,2021-6-2,6,4,6.62,6.73,6.62,6.72,6.65,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.08,-0.01,0.01,-0.1,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,2.0
28,2021-6-2,6,5,6.67,6.73,6.75,6.74,6.67,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.11,0.14,0.23,0.15,0.07,1,3,2,4,5,6,曇り,22.0,11,3.0,21.0,2.0
29,2021-6-2,6,6,6.7,6.69,6.7,6.67,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,-0.02,0.08,0.15,0.13,1,2,3,4,5,6,晴,22.0,11,3.0,21.0,2.0
30,2021-6-2,6,7,6.68,6.65,6.74,6.68,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.09,0.07,0.25,0.07,0.1,1,2,3,4,5,6,晴,22.0,11,3.0,22.0,2.0
31,2021-6-2,6,8,6.69,6.72,6.7,6.71,6.69,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.02,-0.01,0.12,0.14,0.07,1,2,3,5,4,6,晴,23.0,11,3.0,22.0,2.0
32,2021-6-2,6,9,6.67,6.7,6.61,6.75,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.09,0.26,0.08,0.11,0.25,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,2.0
33,2021-6-2,6,10,6.69,6.74,6.69,6.7,6.69,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.13,0.25,0.15,0.11,0.1,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,2.0
34,2021-6-2,6,11,6.64,6.72,6.65,6.65,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.16,0.16,0.06,0.1,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,2.0
35,2021-6-2,6,12,6.64,6.65,6.64,6.68,6.65,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.07,0.03,-0.05,0.01,2,3,4,5,6,1,晴,22.0,11,3.0,22.0,2.0
36,2021-6-2,9,1,6.79,6.83,6.77,6.78,6.81,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.17,-0.02,-0.03,-0.03,0.09,1,2,3,4,5,6,曇り,25.0,6,3.0,25.0,2.0
37,2021-6-2,9,2,6.81,6.72,6.71,6.84,6.88,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.34,-0.05,-0.12,-0.09,0.02,1,2,3,4,5,6,曇り,24.0,4,2.0,24.0,1.0
38,2021-6-2,9,3,6.79,6.8,6.69,6.7,6.83,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.01,0.03,-0.01,0.05,-0.04,1,2,3,4,5,6,曇り,24.0,4,1.0,24.0,1.0
39,2021-6-2,9,4,6.71,6.76,6.87,6.83,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.04,0.05,0.13,0.09,1,2,3,4,5,6,曇り,25.0,4,2.0,24.0,1.0
40,2021-6-2,9,5,6.78,6.76,6.77,6.89,6.85,6.83,0.0,-0.5,-0.5,-0.5,0.5,0.0,0.03,0.07,0.17,0.03,-0.09,-0.12,1,2,3,6,4,5,曇り,25.0,4,2.0,25.0,1.0
41,2021-6-2,9,6,6.7,6.71,6.77,6.83,6.85,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.06,-0.01,-0.07,0.09,0.13,1,2,3,4,5,6,曇り,25.0,6,2.0,25.0,1.0
42,2021-6-2,9,7,6.8,6.9,6.88,6.75,6.8,6.84,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.03,0.1,0.06,0.09,0.21,0.04,1,2,3,4,5,6,曇り,25.0,6,2.0,25.0,1.0
43,2021-6-2,9,8,6.99,6.84,6.88,6.75,6.83,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.19,0.04,-0.07,0.05,0.11,0.18,1,2,3,4,5,6,曇り,25.0,6,2.0,25.0,1.0
44,2021-6-2,9,9,6.86,6.82,6.88,6.91,6.83,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.09,0.01,0.12,0.05,-0.06,1,2,3,5,4,6,曇り,25.0,6,2.0,25.0,1.0
45,2021-6-2,9,10,6.83,6.85,6.78,6.87,6.77,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.06,0.13,0.09,0.15,0.06,1,2,3,4,5,6,曇り,25.0,6,3.0,25.0,2.0
46,2021-6-2,9,11,6.78,6.8,6.74,6.76,6.78,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.03,0.25,0.13,-0.03,0.11,0.04,1,2,3,4,5,6,曇り,25.0,6,3.0,25.0,2.0
47,2021-6-2,9,12,6.79,6.77,6.79,6.84,6.88,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.09,0.04,0.08,0.09,1,2,3,4,5,6,曇り,25.0,6,3.0,25.0,2.0
48,2021-6-2,14,1,6.73,6.76,6.72,6.77,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.18,0.14,0.25,0.3,0.27,1,2,3,4,5,6,晴,26.0,11,3.0,19.0,3.0
49,2021-6-2,14,2,6.68,6.65,6.78,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.15,0.09,0.01,0.12,0.05,1,2,3,4,5,6,晴,23.0,13,3.0,19.0,3.0
50,2021-6-2,14,3,6.62,6.74,6.74,6.74,6.77,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.05,-0.01,0.04,0.26,1,2,3,4,5,6,晴,23.0,11,3.0,19.0,3.0
51,2021-6-2,14,4,6.67,6.65,6.8,6.75,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.1,0.11,0.11,0.0,0.04,1,2,3,4,5,6,晴,23.0,11,3.0,19.0,3.0
52,2021-6-2,14,5,6.71,6.69,6.7,6.75,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.13,-0.04,-0.12,0.14,1,2,3,4,5,6,曇り,23.0,11,3.0,19.0,3.0
53,2021-6-2,14,6,6.72,6.77,6.68,6.77,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.09,0.17,0.08,0.03,1,2,3,4,5,6,曇り,23.0,13,3.0,19.0,3.0
54,2021-6-2,14,7,6.75,6.66,6.82,6.68,6.77,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.04,0.01,0.09,0.08,0.26,1,2,3,4,5,6,曇り,23.0,11,3.0,19.0,3.0
55,2021-6-2,14,8,6.65,6.73,6.78,6.75,6.8,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.11,-0.02,0.19,0.11,0.05,1,2,3,4,5,6,曇り,23.0,11,3.0,19.0,3.0
56,2021-6-2,14,9,6.63,6.71,6.73,6.64,6.74,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.09,-0.05,-0.02,0.0,1,2,3,4,5,6,晴,24.0,11,3.0,19.0,3.0
57,2021-6-2,14,10,6.76,6.72,6.71,6.78,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,-0.02,0.01,0.05,0.08,1,2,3,4,5,6,晴,24.0,11,3.0,19.0,3.0
58,2021-6-2,14,11,6.71,6.79,6.74,6.8,6.62,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.03,0.09,0.06,0.02,0.22,1,2,3,4,5,6,晴,24.0,11,2.0,19.0,2.0
59,2021-6-2,14,12,6.73,6.72,6.74,6.79,6.74,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.22,0.01,-0.04,-0.08,0.06,1,2,3,4,5,6,晴,25.0,11,3.0,19.0,3.0
60,2021-6-2,15,1,6.8,6.86,6.78,6.73,6.88,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.18,0.29,0.07,0.03,-0.02,1,2,3,4,6,5,曇り,21.0,13,1.0,19.0,1.0
61,2021-6-2,15,2,6.86,6.89,6.79,6.8,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,0.1,0.02,0.07,0.03,1,2,3,4,6,5,晴,24.0,15,3.0,19.0,3.0
62,2021-6-2,15,3,6.7,6.88,6.81,6.76,6.75,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.09,0.04,0.06,0.08,0.12,1,2,3,4,5,6,晴,24.0,13,3.0,19.0,3.0
63,2021-6-2,15,4,6.71,6.79,6.84,6.77,6.82,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.15,0.17,0.12,0.08,0.04,1,2,3,4,5,6,晴,25.0,15,3.0,19.0,3.0
64,2021-6-2,15,5,6.78,6.79,6.82,6.71,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.18,0.01,-0.03,-0.01,1,2,4,5,3,6,晴,25.0,15,2.0,19.0,2.0
65,2021-6-2,15,6,6.79,6.69,6.75,6.75,6.79,6.78,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,-0.04,0.02,0.04,0.25,0.11,1,2,3,4,5,6,晴,24.0,15,3.0,19.0,3.0
66,2021-6-2,15,7,6.72,6.73,6.69,6.79,6.81,6.81,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.14,0.08,0.04,0.13,0.2,-0.05,1,2,3,4,5,6,曇り,22.0,15,3.0,19.0,3.0
67,2021-6-2,15,8,6.78,6.77,6.64,6.7,6.82,6.81,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.19,-0.13,-0.04,0.06,0.12,0.01,1,2,3,4,5,6,曇り,22.0,15,3.0,19.0,3.0
68,2021-6-2,15,9,6.82,6.78,6.9,6.76,6.86,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.06,-0.07,-0.03,0.11,0.06,1,2,3,4,5,6,曇り,22.0,13,3.0,19.0,3.0
69,2021-6-2,15,10,6.84,6.78,6.67,6.73,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.08,0.23,0.01,0.01,0.05,0.12,1,2,3,4,5,6,曇り,22.0,15,1.0,19.0,1.0
70,2021-6-2,15,11,6.7,6.88,6.82,6.75,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.06,0.04,-0.07,0.02,1,2,3,4,5,6,曇り,22.0,15,1.0,19.0,1.0
71,2021-6-2,15,12,6.75,6.83,6.87,6.81,6.79,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.08,0.09,0.27,0.1,0.13,1,2,3,4,5,6,曇り,22.0,13,1.0,19.0,1.0
72,2021-6-2,16,1,6.67,6.71,6.72,6.6,6.67,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.08,0.08,0.18,0.05,1,2,3,5,4,6,曇り,24.0,11,2.0,21.0,3.0
73,2021-6-2,16,2,6.7,6.73,6.68,6.64,6.73,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.11,0.12,0.16,0.22,0.35,1,2,3,5,4,6,曇り,22.0,11,3.0,21.0,3.0
74,2021-6-2,16,3,6.71,6.69,6.7,6.69,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.36,0.06,0.29,0.21,0.1,1,2,3,6,4,5,曇り,22.0,11,3.0,21.0,3.0
75,2021-6-2,16,4,6.63,6.6,6.71,6.7,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.01,0.16,0.22,0.19,0.07,1,2,3,4,5,6,曇り,22.0,11,3.0,21.0,3.0
76,2021-6-2,16,5,6.71,6.67,6.67,6.7,6.73,6.77,-0.5,0.5,0.0,-0.5,-0.5,-0.5,0.21,0.26,0.15,-0.02,0.06,0.22,1,3,4,5,6,2,曇り,23.0,11,3.0,21.0,3.0
77,2021-6-2,16,6,6.73,6.68,6.67,6.7,6.77,6.75,-0.5,0.0,0.5,0.5,-0.5,-0.5,0.01,-0.03,0.17,-0.04,0.03,0.06,1,2,3,4,5,6,晴,23.0,11,1.0,21.0,1.0
78,2021-6-2,16,7,6.8,6.69,6.67,6.78,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.31,0.21,0.09,0.13,0.12,1,2,3,4,5,6,曇り,23.0,11,3.0,21.0,3.0
79,2021-6-2,16,8,6.66,6.74,6.69,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.05,0.02,0.2,0.38,0.02,1,2,3,4,6,5,曇り,23.0,11,4.0,21.0,3.0
80,2021-6-2,16,9,6.72,6.73,6.7,6.73,6.64,6.74,0.0,-0.5,0.0,-0.5,0.5,-0.5,-0.05,0.05,0.13,0.06,0.09,0.04,1,2,3,4,5,6,曇り,24.0,11,2.0,21.0,3.0
81,2021-6-2,16,10,6.74,6.76,6.72,6.72,6.7,6.77,-0.5,-0.5,0.0,0.0,0.5,-0.5,0.13,0.19,0.31,0.23,0.01,0.0,1,2,3,4,5,6,曇り,24.0,11,2.0,21.0,3.0
82,2021-6-2,16,11,6.69,6.73,6.79,6.75,6.72,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.15,0.14,-0.02,-0.01,-0.03,1,2,3,4,5,6,曇り,24.0,11,3.0,21.0,3.0
83,2021-6-2,16,12,6.74,6.73,6.7,6.78,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.02,0.14,0.01,-0.04,-0.1,1,2,3,4,5,6,曇り,24.0,11,2.0,21.0,3.0
84,2021-6-2,18,1,6.97,6.93,6.92,6.96,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.22,0.17,0.19,0.12,0.05,1,2,3,4,5,6,曇り,26.0,9,3.0,22.0,3.0
85,2021-6-2,18,2,6.94,7.0,6.93,6.99,6.96,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.01,0.09,-0.01,-0.06,0.26,1,2,3,4,5,6,曇り,22.0,9,1.0,21.0,1.0
86,2021-6-2,18,3,6.96,7.02,7.0,6.89,6.96,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.05,-0.05,0.05,-0.05,1,2,3,4,5,6,曇り,22.0,9,1.0,21.0,1.0
87,2021-6-2,18,4,6.89,6.98,6.96,6.99,6.98,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.11,0.16,-0.07,0.1,1,2,3,4,5,6,曇り,23.0,9,1.0,21.0,1.0
88,2021-6-2,18,5,6.95,6.93,6.99,6.99,6.98,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.14,0.16,0.03,0.06,0.01,1,2,3,4,5,6,曇り,23.0,9,2.0,21.0,2.0
89,2021-6-2,18,6,6.88,6.94,6.92,6.91,6.94,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.22,0.09,0.19,-0.06,0.06,1,2,3,4,5,6,曇り,23.0,9,1.0,21.0,1.0
90,2021-6-2,18,7,6.98,6.96,6.95,7.0,6.98,7.03,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,-0.02,0.12,0.16,0.16,0.1,1,2,3,4,6,5,曇り,24.0,9,1.0,21.0,1.0
91,2021-6-2,18,8,6.93,7.01,6.96,7.03,7.06,7.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.23,0.13,0.02,0.0,0.15,1,2,3,4,5,6,曇り,26.0,9,1.0,21.0,1.0
92,2021-6-2,18,9,6.96,7.04,6.98,7.0,6.96,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.32,0.11,0.11,0.26,1,2,3,4,5,6,曇り,26.0,9,2.0,21.0,2.0
93,2021-6-2,18,10,6.94,6.95,6.91,6.95,6.92,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,-0.13,0.2,0.23,0.07,-0.05,1,2,6,5,4,3,曇り,25.0,9,3.0,22.0,3.0
94,2021-6-2,18,11,6.91,6.92,6.91,6.98,7.02,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,-0.04,-0.02,-0.03,0.06,1,2,3,4,5,6,曇り,26.0,9,1.0,22.0,1.0
95,2021-6-2,18,12,6.95,6.88,6.97,6.95,6.98,6.99,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.43,0.14,-0.02,-0.12,-0.24,1,3,4,6,5,2,曇り,26.0,9,1.0,21.0,1.0
96,2021-6-2,19,1,6.77,6.75,6.8,6.81,6.77,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.08,0.16,0.13,0.03,0.22,1,2,3,4,5,6,曇り,22.0,5,3.0,22.0,3.0
97,2021-6-2,19,2,6.74,6.75,6.8,6.79,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.14,0.04,-0.03,-0.03,1,2,3,4,5,6,晴,24.0,7,2.0,22.0,2.0
98,2021-6-2,19,3,6.73,6.73,6.79,6.77,6.78,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.03,0.02,0.03,-0.02,0.07,0.16,1,2,3,4,6,5,晴,24.0,9,2.0,22.0,2.0
99,2021-6-2,19,4,6.68,6.69,6.76,6.73,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.05,-0.04,-0.02,0.13,1,2,3,4,5,6,晴,24.0,7,2.0,22.0,2.0
100,2021-6-2,19,5,6.73,6.76,6.73,6.77,6.75,6.74,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.09,-0.03,0.05,0.06,0.12,-0.01,1,2,3,4,5,6,晴,24.0,7,2.0,22.0,2.0
101,2021-6-2,19,6,6.74,6.72,6.78,6.72,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.01,-0.02,-0.05,1,2,3,4,5,6,曇り,24.0,7,2.0,22.0,2.0
102,2021-6-2,19,7,6.75,6.82,6.77,6.81,6.7,6.74,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,-0.04,-0.02,-0.08,0.01,-0.08,1,2,3,5,4,6,曇り,24.0,7,2.0,22.0,2.0
103,2021-6-2,19,8,6.8,6.8,6.83,6.81,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.13,-0.12,-0.04,-0.22,-0.04,1,2,3,6,4,5,曇り,23.0,7,3.0,22.0,3.0
104,2021-6-2,19,9,6.81,6.79,6.78,6.77,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.25,0.09,0.03,0.11,0.06,1,2,3,4,5,6,曇り,23.0,7,2.0,22.0,2.0
105,2021-6-2,19,10,6.82,6.8,6.82,6.77,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.14,0.11,0.21,0.11,1,2,3,4,5,6,曇り,23.0,5,3.0,22.0,3.0
106,2021-6-2,19,11,6.76,6.77,6.75,6.79,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.02,0.06,0.05,0.09,1,2,3,4,5,6,曇り,23.0,5,3.0,22.0,3.0
107,2021-6-2,19,12,6.76,6.73,6.7,6.73,6.76,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.01,0.0,-0.04,0.06,0.13,1,2,3,4,5,6,曇り,22.0,5,3.0,22.0,3.0
108,2021-6-2,21,1,6.79,6.86,6.82,6.85,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,-0.02,0.04,0.23,0.22,1,2,3,4,5,6,曇り,27.0,13,5.0,25.0,5.0
