,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-12-21,1,11,6.77,6.82,6.94,6.93,6.92,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.07,0.04,0.04,0.04,1,2,3,4,5,6,晴,5.0,4,2.0,13.0,1.0
11,2021-12-21,1,12,6.8,6.78,6.89,6.89,6.78,6.76,0.0,-0.5,-0.5,-0.5,1.0,-0.5,0.02,-0.06,0.08,0.01,0.03,0.09,1,2,4,3,6,5,晴,5.0,4,1.0,13.0,1.0
12,2021-12-21,2,1,6.72,6.83,6.77,6.8,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.11,0.02,-0.07,-0.04,0.09,1,2,3,4,5,6,晴,16.0,16,1.0,8.0,1.0
13,2021-12-21,2,2,6.78,6.78,6.72,6.86,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.03,-0.02,0.17,-0.06,1,2,3,4,5,6,晴,9.0,17,0.0,7.0,0.0
14,2021-12-21,2,3,6.8,6.73,6.8,6.83,6.8,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.09,0.01,0.11,0.09,0.05,1,2,3,4,5,6,晴,10.0,17,0.0,7.0,0.0
15,2021-12-21,2,4,6.77,6.76,6.82,6.7,6.78,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.12,0.09,0.14,0.06,0.07,1,2,3,4,5,6,晴,10.0,17,0.0,7.0,0.0
16,2021-12-21,2,5,6.81,6.79,6.82,6.8,6.82,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.05,0.01,0.04,0.03,1,2,3,4,5,6,晴,11.0,17,0.0,7.0,0.0
17,2021-12-21,2,6,6.74,6.74,6.75,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.14,0.15,0.24,0.14,0.11,1,2,3,4,5,6,晴,12.0,17,0.0,7.0,0.0
18,2021-12-21,2,7,6.74,6.84,6.89,6.82,6.85,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.06,0.09,0.13,0.19,1,2,3,4,6,5,晴,14.0,17,0.0,7.0,0.0
19,2021-12-21,2,8,6.83,6.78,6.7,6.77,6.87,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.11,0.22,0.05,0.18,0.07,1,2,3,4,5,6,晴,16.0,17,0.0,7.0,0.0
20,2021-12-21,2,9,6.75,6.72,6.85,6.67,6.77,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.31,0.03,0.15,0.04,0.11,1,2,3,5,4,6,晴,16.0,17,0.0,7.0,0.0
21,2021-12-21,2,10,6.78,6.62,6.79,6.8,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.02,0.04,0.03,0.01,1,2,3,4,5,6,晴,16.0,14,1.0,7.0,1.0
22,2021-12-21,2,11,6.73,6.8,6.82,6.9,6.81,6.86,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.09,-0.06,-0.05,-0.06,0.01,0.15,1,2,3,4,5,6,晴,16.0,17,0.0,7.0,0.0
23,2021-12-21,2,12,6.71,6.69,6.73,6.89,6.81,6.71,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.18,0.11,0.16,0.11,0.14,0.05,1,2,3,4,5,6,晴,16.0,16,1.0,7.0,1.0
24,2021-12-21,6,1,6.73,6.77,6.74,6.71,6.82,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.09,0.23,0.14,0.27,0.21,1,2,3,4,5,6,晴,13.0,3,4.0,11.0,2.0
25,2021-12-21,6,2,6.73,6.74,6.76,6.74,6.74,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,0.11,0.04,-0.12,-0.01,0.13,1,2,3,4,5,6,晴,11.0,3,4.0,10.0,2.0
26,2021-12-21,6,3,6.72,6.7,6.7,6.69,6.75,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.28,0.12,0.1,0.12,-0.03,1,2,3,4,5,6,晴,12.0,1,3.0,10.0,2.0
27,2021-12-21,6,4,6.72,6.73,6.68,6.85,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.21,0.12,0.12,0.15,1,2,3,4,5,6,晴,12.0,1,3.0,10.0,2.0
28,2021-12-21,6,5,6.69,6.71,6.71,6.71,6.77,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.11,0.02,-0.01,-0.02,0.06,1,2,3,4,6,5,晴,12.0,1,3.0,10.0,2.0
29,2021-12-21,6,6,6.75,6.71,6.77,6.69,6.78,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.03,0.09,0.13,0.21,0.04,1,2,3,4,5,6,晴,12.0,1,3.0,10.0,2.0
30,2021-12-21,6,7,6.7,6.77,6.77,6.73,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.03,0.07,0.09,0.05,1,2,3,4,5,6,晴,13.0,1,3.0,11.0,2.0
31,2021-12-21,6,8,6.77,6.82,6.78,6.77,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.11,0.11,0.21,0.07,1,3,4,5,2,6,晴,13.0,3,4.0,11.0,2.0
32,2021-12-21,6,9,6.7,6.76,6.78,6.72,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,0.02,0.18,0.09,0.13,1,2,3,4,5,6,晴,13.0,3,4.0,11.0,2.0
33,2021-12-21,6,10,6.76,6.76,6.63,6.81,6.88,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.08,0.07,0.28,0.12,1,2,3,4,5,6,晴,14.0,3,4.0,11.0,2.0
34,2021-12-21,6,11,6.79,6.82,6.75,6.81,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.05,-0.07,0.03,-0.08,-0.1,1,2,3,4,5,6,晴,13.0,3,4.0,11.0,2.0
35,2021-12-21,6,12,6.77,6.88,6.85,6.75,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.08,0.16,0.05,0.19,0.08,1,4,2,3,5,6,晴,13.0,3,3.0,11.0,2.0
36,2021-12-21,7,1,6.65,6.76,6.67,6.7,6.74,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.05,0.09,0.16,-0.13,1,2,3,4,5,6,晴,9.0,13,3.0,14.0,1.0
37,2021-12-21,7,2,6.63,6.64,6.69,6.66,6.73,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.18,0.1,0.08,0.1,0.1,1,2,3,4,5,6,晴,13.0,1,2.0,14.0,1.0
38,2021-12-21,7,3,6.72,6.75,6.7,6.63,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.58,0.07,0.26,0.07,0.09,1,2,3,5,6,4,晴,13.0,1,2.0,14.0,1.0
39,2021-12-21,7,4,6.67,6.7,6.74,6.72,6.69,6.6,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.1,0.18,0.29,0.15,0.12,0.1,1,2,3,5,4,6,晴,13.0,1,1.0,14.0,0.0
40,2021-12-21,7,5,6.72,6.79,6.74,6.83,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.01,-0.02,-0.03,0.11,1,2,3,4,5,6,晴,12.0,1,1.0,14.0,0.0
41,2021-12-21,7,6,6.76,6.73,6.71,6.79,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.09,0.31,0.35,0.05,-0.05,1,2,3,4,5,6,晴,11.0,15,2.0,14.0,1.0
42,2021-12-21,7,7,6.74,6.73,6.75,6.71,6.78,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.09,0.16,0.09,0.06,0.01,1,2,3,4,5,6,晴,11.0,15,2.0,14.0,1.0
43,2021-12-21,7,8,6.82,6.82,6.77,6.8,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,0.01,0.02,-0.17,-0.01,1,2,4,5,6,3,晴,11.0,15,2.0,14.0,1.0
44,2021-12-21,7,9,6.78,6.82,6.74,6.78,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.05,-0.1,-0.14,-0.09,1,2,3,4,5,6,晴,9.0,15,1.0,14.0,0.0
45,2021-12-21,7,10,6.75,6.81,6.78,6.76,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.15,-0.01,-0.08,-0.05,1,2,3,4,5,6,晴,9.0,15,2.0,14.0,1.0
46,2021-12-21,7,11,6.73,6.75,6.75,6.8,6.72,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.05,-0.05,0.37,0.27,0.15,1,2,3,6,4,5,晴,9.0,15,2.0,14.0,1.0
47,2021-12-21,7,12,6.77,6.75,6.82,6.62,6.79,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,-0.04,0.02,0.06,0.13,0.05,1,2,3,6,4,5,晴,9.0,15,2.0,14.0,1.0
48,2021-12-21,8,1,6.7,6.76,6.76,6.69,6.78,6.7,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.26,0.04,0.13,0.08,0.04,0.14,2,1,3,4,5,6,晴,12.0,1,1.0,10.0,0.0
49,2021-12-21,8,2,6.69,6.77,6.77,6.69,6.76,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.36,0.01,-0.01,-0.03,-0.09,-0.03,1,2,3,4,5,6,晴,10.0,15,2.0,10.0,1.0
50,2021-12-21,8,3,6.64,6.68,6.71,6.75,6.66,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.14,0.05,0.01,-0.01,1,2,3,4,5,6,晴,10.0,15,1.0,10.0,0.0
51,2021-12-21,8,4,6.79,6.74,6.81,6.75,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,0.4,-0.11,-0.07,-0.11,1,2,6,3,4,5,晴,11.0,15,1.0,10.0,0.0
52,2021-12-21,8,5,6.72,6.7,6.54,6.68,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.17,-0.03,0.11,0.31,0.11,1,2,3,4,5,6,晴,11.0,15,1.0,10.0,0.0
53,2021-12-21,8,6,6.64,6.7,6.73,6.7,6.77,6.65,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.1,-0.01,0.09,0.27,-0.04,2,3,4,5,1,6,晴,11.0,15,1.0,10.0,0.0
54,2021-12-21,8,7,6.69,6.73,6.77,6.77,6.72,6.74,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.17,0.09,0.12,0.18,0.11,1,2,3,4,5,6,晴,12.0,15,1.0,10.0,0.0
55,2021-12-21,8,8,6.69,6.65,6.76,6.73,6.73,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.05,0.12,0.13,-0.07,1,3,4,5,6,2,晴,12.0,15,1.0,10.0,0.0
56,2021-12-21,8,9,6.71,6.74,6.72,6.69,6.68,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.2,0.15,0.28,0.2,1,2,3,4,5,6,晴,12.0,15,1.0,10.0,0.0
57,2021-12-21,8,10,6.74,6.76,6.76,6.69,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.02,-0.1,0.18,0.13,-0.02,1,2,3,4,5,6,晴,13.0,1,1.0,10.0,0.0
58,2021-12-21,8,11,6.71,6.74,6.8,6.72,6.71,6.68,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.03,0.06,-0.01,0.01,-0.02,0.04,1,2,3,4,5,6,晴,13.0,1,1.0,10.0,0.0
59,2021-12-21,8,12,6.8,6.75,6.79,6.75,6.82,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.03,0.08,0.04,0.12,-0.02,1,2,3,4,5,6,晴,13.0,1,1.0,10.0,0.0
60,2021-12-21,9,1,6.83,6.72,6.8,6.8,6.84,6.76,0.0,0.0,0.0,0.0,2.0,-0.5,0.11,-0.01,-0.02,0.1,-0.03,0.09,1,2,3,4,5,6,曇り,14.0,14,3.0,9.0,2.0
61,2021-12-21,9,2,6.79,6.79,6.8,6.81,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.13,0.01,0.0,0.18,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,0.0
62,2021-12-21,9,3,6.73,6.77,6.79,6.73,6.8,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.1,0.09,-0.01,0.04,0.08,1,2,3,4,5,6,晴,9.0,4,1.0,8.0,1.0
63,2021-12-21,9,4,6.92,6.81,6.77,6.89,6.79,6.85,-0.5,0.0,-0.5,0.0,0.0,0.0,0.16,0.06,0.04,0.13,0.18,0.1,1,2,3,4,5,6,晴,10.0,4,1.0,8.0,1.0
64,2021-12-21,9,5,6.77,6.79,6.77,6.73,6.69,6.88,0.0,0.0,0.5,0.0,0.0,-0.5,0.18,0.11,0.02,0.19,0.14,0.17,1,2,3,4,5,6,晴,11.0,14,3.0,8.0,2.0
65,2021-12-21,9,6,6.64,6.76,6.77,6.82,6.78,6.76,0.5,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.12,0.18,0.13,0.19,0.32,1,2,3,4,5,6,晴,13.0,14,3.0,8.0,2.0
66,2021-12-21,9,7,6.73,6.73,6.79,6.72,6.67,6.71,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.05,0.14,0.3,0.1,0.08,1,2,3,4,5,6,晴,13.0,14,3.0,9.0,2.0
67,2021-12-21,9,8,6.8,6.79,6.73,6.72,6.84,6.81,-0.5,0.0,0.0,-0.5,-0.5,0.5,0.06,0.04,0.07,0.12,0.19,0.04,1,2,3,4,5,6,晴,14.0,14,2.0,9.0,1.0
68,2021-12-21,9,9,6.71,6.65,6.73,6.89,6.74,6.78,-0.5,0.0,0.0,1.0,0.0,-0.5,0.11,0.15,-0.02,0.02,0.1,-0.05,1,2,3,4,5,6,晴,14.0,14,3.0,9.0,2.0
69,2021-12-21,9,10,6.75,6.75,6.75,6.67,6.79,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.24,0.18,0.12,0.28,0.19,0.08,1,2,3,4,5,6,晴,14.0,14,3.0,9.0,2.0
70,2021-12-21,9,11,6.65,6.68,6.65,6.79,6.75,6.66,0.0,-0.5,0.0,0.0,0.5,-0.5,0.03,0.01,-0.03,0.15,0.02,0.05,1,2,3,4,5,6,晴,15.0,14,3.0,9.0,2.0
71,2021-12-21,9,12,6.7,6.69,6.67,6.73,6.71,6.68,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.02,-0.02,-0.1,0.02,0.03,0.02,1,2,3,4,5,6,晴,15.0,14,4.0,9.0,2.0
72,2021-12-21,11,1,6.66,6.64,6.61,6.6,6.61,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.16,-0.01,0.24,0.27,0.16,1,2,3,4,5,6,晴,11.0,15,3.0,8.0,3.0
73,2021-12-21,11,2,6.61,6.7,6.6,6.65,6.61,6.67,-0.5,-0.5,0.5,-0.5,-0.5,0.0,0.02,0.04,0.09,0.11,0.05,0.01,1,2,3,4,5,6,晴,11.0,15,4.0,8.0,4.0
74,2021-12-21,11,3,6.68,6.63,6.59,6.64,6.73,6.51,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.11,0.23,0.14,0.12,0.08,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
75,2021-12-21,11,4,6.57,6.67,6.66,6.62,6.61,6.6,0.5,0.0,0.0,0.0,-0.5,-0.5,0.34,0.26,0.26,0.15,0.16,0.21,1,2,3,4,5,6,晴,13.0,15,6.0,8.0,3.0
76,2021-12-21,11,5,6.72,6.68,6.63,6.69,6.53,6.7,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.09,0.04,0.03,0.08,0.14,0.13,1,2,3,4,5,6,晴,12.0,15,4.0,8.0,3.0
77,2021-12-21,11,6,6.59,6.6,6.65,6.78,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.13,0.08,0.19,0.08,0.14,1,2,3,4,5,6,晴,13.0,13,2.0,8.0,2.0
78,2021-12-21,11,7,6.7,6.58,6.63,6.74,6.7,6.75,-0.5,-0.5,0.0,0.0,0.5,-0.5,0.15,0.03,0.12,-0.02,0.32,-0.02,1,2,3,4,5,6,晴,13.0,15,2.0,8.0,2.0
79,2021-12-21,11,8,6.7,6.69,6.63,6.75,6.69,6.74,0.0,0.0,0.0,0.0,-0.5,-0.5,0.18,0.05,0.13,0.04,-0.07,-0.09,1,2,3,4,5,6,晴,13.0,13,3.0,8.0,2.0
80,2021-12-21,11,9,6.62,6.67,6.69,6.6,6.53,6.56,-0.5,-0.5,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.23,0.05,0.03,1,2,3,4,5,6,晴,13.0,13,4.0,8.0,2.0
81,2021-12-21,11,10,6.64,6.65,6.63,6.64,6.64,6.61,-0.5,0.0,0.0,0.5,-0.5,-0.5,0.15,0.29,0.27,0.18,0.17,0.08,1,2,3,5,4,6,晴,12.0,15,5.0,8.0,3.0
82,2021-12-21,11,11,6.78,6.69,6.69,6.64,6.77,6.63,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.0,0.02,0.04,0.02,-0.02,0.05,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
83,2021-12-21,11,12,6.69,6.69,6.76,6.65,6.65,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.07,-0.06,0.02,-0.02,0.06,1,5,6,2,3,4,晴,12.0,15,4.0,8.0,3.0
84,2021-12-21,13,1,6.83,6.8,6.9,6.78,6.84,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.19,0.19,0.12,0.14,0.27,0.2,1,2,3,4,5,6,晴,13.1,12,3.0,7.8,0.0
85,2021-12-21,13,2,6.86,6.83,6.76,6.87,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.17,0.18,0.12,0.16,0.05,1,3,4,2,5,6,晴,12.2,12,3.0,7.6,0.0
86,2021-12-21,13,3,6.8,6.8,6.83,6.82,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,0.3,0.04,0.04,-0.01,1,2,3,6,4,5,晴,12.7,10,5.0,7.7,3.0
87,2021-12-21,13,4,6.85,6.78,6.8,6.78,6.81,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.04,-0.08,-0.08,0.02,1,2,3,4,5,6,晴,12.4,14,3.0,7.6,0.0
88,2021-12-21,13,5,6.79,6.78,6.82,6.85,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.33,0.2,0.05,0.09,-0.04,1,2,3,4,5,6,晴,12.9,10,2.0,7.8,0.0
89,2021-12-21,13,6,6.79,6.79,6.86,6.86,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.16,0.1,0.06,-0.02,0.09,1,2,3,4,5,6,晴,13.0,12,2.0,7.8,0.0
90,2021-12-21,13,7,6.82,6.83,6.84,6.84,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.07,0.0,0.02,-0.05,1,2,3,4,6,5,晴,13.6,12,6.0,7.9,4.0
91,2021-12-21,13,8,6.76,6.71,6.81,6.79,6.87,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.04,0.12,0.13,0.13,0.19,1,2,3,4,5,6,晴,13.1,12,4.0,7.9,0.0
92,2021-12-21,13,9,6.8,6.82,6.85,6.87,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.29,0.1,-0.1,-0.01,1,2,3,4,5,6,晴,12.7,12,4.0,7.9,0.0
93,2021-12-21,13,10,6.78,6.78,6.78,6.8,6.81,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.14,-0.05,0.04,-0.04,0.06,1,3,4,5,6,2,晴,12.6,12,3.0,7.9,0.0
94,2021-12-21,13,11,6.8,6.83,6.85,6.89,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.12,0.05,-0.05,0.05,1,2,3,4,5,6,晴,12.7,12,3.0,7.9,0.0
95,2021-12-21,13,12,6.81,6.84,6.77,6.8,6.86,6.72,0.0,0.0,-0.5,-0.5,-0.5,0.5,0.16,0.18,0.19,0.08,0.03,-0.06,1,2,3,4,5,6,晴,13.4,14,3.0,7.9,0.0
96,2021-12-21,15,1,6.77,6.83,6.94,6.86,6.92,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,-0.04,-0.02,0.01,-0.01,0.03,0.06,1,2,3,4,6,5,晴,13.0,9,3.0,14.0,3.0
97,2021-12-21,15,2,6.85,6.94,6.88,6.92,6.96,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.05,0.31,0.03,0.02,0.06,1,2,3,4,6,5,晴,14.0,9,3.0,14.0,3.0
98,2021-12-21,15,3,6.88,6.81,6.96,6.83,6.92,6.92,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.06,0.06,0.13,-0.01,-0.01,1,2,3,4,5,6,晴,14.0,9,3.0,14.0,3.0
99,2021-12-21,15,4,6.75,6.88,6.8,6.85,6.86,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.12,0.24,0.04,-0.1,1,2,3,4,5,6,晴,14.0,9,3.0,14.0,3.0
100,2021-12-21,15,5,6.8,6.75,6.81,6.94,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.07,0.08,0.12,0.07,1,2,3,4,5,6,晴,14.0,9,3.0,14.0,3.0
101,2021-12-21,15,6,6.82,6.88,6.86,6.82,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.21,0.09,0.05,0.19,1,2,3,4,5,6,晴,14.0,9,4.0,14.0,4.0
102,2021-12-21,15,7,6.87,6.8,6.84,6.93,6.78,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.04,-0.01,0.27,0.01,1,2,3,4,5,6,晴,14.0,9,3.0,14.0,3.0
103,2021-12-21,15,8,6.8,6.8,6.86,6.78,6.94,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.17,0.08,0.17,0.17,0.11,1,2,3,4,5,6,晴,14.0,9,3.0,14.0,3.0
104,2021-12-21,15,9,6.87,6.88,6.86,6.85,6.85,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.12,0.06,0.06,-0.03,-0.01,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,3.0
105,2021-12-21,15,10,6.75,6.77,6.97,6.84,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.07,-0.04,-0.01,0.09,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,3.0
106,2021-12-21,15,11,6.81,6.79,6.84,6.9,6.83,6.82,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,0.12,0.05,0.06,0.05,0.12,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,3.0
107,2021-12-21,15,12,6.78,6.88,6.83,6.84,6.94,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,-0.01,0.11,-0.05,0.09,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,3.0
108,2021-12-21,16,1,6.81,6.72,6.75,6.79,6.81,6.89,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,0.16,0.13,0.01,-0.05,-0.01,0.03,1,2,3,5,6,4,晴,14.0,3,4.0,12.0,3.0
109,2021-12-21,16,2,6.76,6.78,6.79,6.72,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.09,0.09,0.05,0.1,0.06,1,2,3,4,5,6,晴,9.0,3,1.0,12.0,1.0
