,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-18,23,10,6.71,6.66,6.62,6.67,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.06,0.26,0.14,0.01,1,3,4,5,6,2,晴,8.0,14,5.0,9.0,5.0
110,2020-2-18,23,11,6.69,6.68,6.67,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,-0.04,-0.05,0.05,0.14,1,2,3,4,5,6,晴,7.0,2,4.0,9.0,4.0
111,2020-2-18,23,12,6.65,6.56,6.7,6.64,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.12,-0.06,0.03,0.25,1,2,4,5,6,3,晴,6.0,14,4.0,9.0,4.0
112,2020-2-18,24,1,6.8,6.99,6.97,6.92,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.03,0.01,0.0,0.04,0.01,1,2,3,4,5,6,晴,4.0,15,1.0,11.0,1.0
113,2020-2-18,24,2,6.94,6.89,6.91,6.99,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.15,-0.13,-0.14,-0.06,-0.03,1,3,5,4,6,2,晴,8.0,9,1.0,11.0,1.0
114,2020-2-18,24,3,6.94,7.04,6.99,6.93,6.92,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.08,0.01,0.02,0.14,0.32,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,1.0
115,2020-2-18,24,4,6.99,7.04,7.0,7.03,6.97,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.01,0.19,-0.14,0.17,0.18,1,2,4,3,5,6,晴,8.0,9,2.0,11.0,1.0
116,2020-2-18,24,5,6.98,6.96,6.99,6.87,7.01,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.19,0.09,0.19,0.12,1,2,3,4,5,6,晴,8.0,9,2.0,11.0,1.0
117,2020-2-18,24,6,6.96,6.93,6.94,6.94,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.17,0.11,0.14,0.31,-0.05,1,2,4,5,6,3,晴,8.0,9,2.0,11.0,1.0
118,2020-2-18,24,7,7.02,6.92,6.95,6.91,7.0,7.03,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.13,0.09,0.07,0.16,-0.09,1,2,3,4,5,6,晴,8.0,9,2.0,11.0,1.0
119,2020-2-18,24,8,7.0,6.9,6.89,7.07,6.89,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,-0.13,0.04,-0.03,0.14,1,2,3,4,5,6,晴,7.0,9,2.0,11.0,1.0
120,2020-2-18,24,9,6.97,6.95,6.99,6.94,6.99,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.06,0.04,0.07,0.12,1,2,3,4,5,6,晴,7.0,9,2.0,11.0,1.0
121,2020-2-18,24,10,7.0,6.95,6.98,6.92,6.94,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.22,0.25,0.17,0.16,0.14,1,2,3,4,5,6,晴,6.0,9,1.0,11.0,1.0
122,2020-2-18,24,11,6.92,6.84,6.87,6.82,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.09,0.36,0.15,0.14,0.29,1,2,3,4,5,6,晴,6.0,13,2.0,11.0,1.0
123,2020-2-18,24,12,6.84,6.92,6.9,6.92,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.13,0.11,0.11,0.08,1,2,3,4,5,6,晴,4.0,15,1.0,10.0,1.0
