,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
18,2022-1-19,4,7,6.7,6.66,6.72,6.72,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.02,0.15,0.02,-0.02,0.17,1,2,3,4,5,6,曇り,7.0,17,0.0,11.0,3.0
19,2022-1-19,4,8,6.65,6.69,6.66,6.65,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.02,0.05,-0.07,-0.08,1,2,3,4,5,6,曇り,7.0,3,1.0,11.0,3.0
20,2022-1-19,4,9,6.82,6.69,6.69,6.7,6.64,6.58,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.06,-0.06,-0.05,0.28,0.02,1,2,3,4,5,6,曇り,7.0,17,0.0,11.0,3.0
21,2022-1-19,4,10,6.63,6.74,6.65,6.64,6.69,6.75,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.19,-0.21,-0.04,0.08,-0.21,0.01,1,2,5,6,3,4,曇り,7.0,5,2.0,11.0,3.0
22,2022-1-19,4,11,6.63,6.63,6.66,6.67,6.67,6.79,0.0,-0.5,0.5,-0.5,-0.5,-0.5,-0.08,0.02,0.07,-0.02,0.04,-0.01,1,2,6,3,4,5,曇り,6.0,5,1.0,11.0,3.0
23,2022-1-19,4,12,6.65,6.64,6.62,6.69,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.07,0.19,0.04,0.01,1,2,3,4,5,6,曇り,6.0,5,1.0,11.0,3.0
24,2022-1-19,5,1,6.66,6.75,6.74,6.73,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.17,0.31,0.04,0.26,0.17,1,5,6,2,3,4,曇り,6.5,7,1.0,8.5,2.0
25,2022-1-19,5,2,6.73,6.61,6.85,6.7,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.16,-0.13,-0.09,-0.25,-0.15,1,2,3,4,6,5,曇り,5.5,9,1.0,8.0,2.0
26,2022-1-19,5,3,6.72,6.8,6.59,6.75,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.06,0.07,0.07,0.19,1,2,3,4,5,6,曇り,5.5,3,3.0,8.0,2.0
27,2022-1-19,5,4,6.67,6.73,6.66,6.72,6.65,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,0.16,0.14,0.05,0.01,0.07,1,2,3,4,5,6,曇り,6.0,3,2.0,8.0,2.0
28,2022-1-19,5,5,6.73,6.81,6.69,6.74,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.06,0.01,0.03,0.02,1,2,3,4,5,6,曇り,6.5,3,4.0,8.0,2.0
29,2022-1-19,5,6,6.76,6.64,6.78,6.68,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.07,-0.09,-0.03,-0.06,1,2,3,4,5,6,曇り,6.0,3,4.0,8.0,2.0
30,2022-1-19,5,7,6.66,6.61,6.66,6.72,6.65,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.07,0.23,0.17,0.17,1,2,3,4,6,5,曇り,6.0,3,3.0,8.0,2.0
31,2022-1-19,5,8,6.66,6.57,6.6,6.68,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.08,-0.01,0.13,0.12,0.05,1,2,3,4,5,6,曇り,6.5,3,2.0,8.5,2.0
32,2022-1-19,5,9,6.63,6.67,6.66,6.72,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.04,0.08,0.13,0.14,1,2,3,4,5,6,曇り,6.5,7,1.0,8.5,2.0
33,2022-1-19,5,10,6.66,6.61,6.64,6.65,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.33,0.04,0.12,0.12,0.13,1,2,3,4,5,6,曇り,6.5,9,1.0,8.5,2.0
34,2022-1-19,5,11,6.65,6.68,6.77,6.66,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.34,0.17,0.12,0.18,0.21,1,2,3,4,5,6,曇り,6.5,7,2.0,8.5,2.0
35,2022-1-19,5,12,6.62,6.72,6.64,6.69,6.71,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.14,0.19,0.18,0.26,0.11,1,2,3,4,5,6,曇り,6.5,9,1.0,8.5,2.0
36,2022-1-19,6,1,6.72,6.73,6.74,6.65,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.07,-0.02,0.03,0.03,1,2,3,4,5,6,晴,6.0,1,3.0,7.0,2.0
37,2022-1-19,6,2,6.72,6.77,6.74,6.75,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.25,-0.14,0.24,-0.05,0.08,-0.1,1,2,5,6,3,4,晴,6.0,3,3.0,6.0,2.0
38,2022-1-19,6,3,6.7,6.73,6.75,6.74,6.67,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.07,0.08,0.23,0.01,0.09,1,2,3,4,5,6,晴,6.0,3,3.0,6.0,2.0
39,2022-1-19,6,4,6.72,6.75,6.7,6.69,6.8,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.01,0.08,0.14,0.12,0.08,1,2,3,4,5,6,晴,7.0,3,3.0,6.0,2.0
40,2022-1-19,6,5,6.73,6.71,6.78,6.7,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.0,0.07,0.07,0.05,0.01,1,2,3,4,5,6,晴,7.0,1,3.0,6.0,2.0
41,2022-1-19,6,6,6.72,6.68,6.69,6.71,6.7,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.2,0.04,0.17,0.13,0.22,1,2,3,4,5,6,晴,7.0,5,4.0,6.0,2.0
42,2022-1-19,6,7,6.74,6.82,6.84,6.78,6.79,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.12,0.02,-0.01,0.12,0.03,1,2,3,4,6,5,晴,7.0,1,4.0,7.0,2.0
43,2022-1-19,6,8,6.73,6.74,6.61,6.73,6.68,6.7,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.05,0.08,-0.01,0.07,0.1,0.01,1,2,3,4,5,6,晴,7.0,1,4.0,7.0,2.0
44,2022-1-19,6,9,6.63,6.66,6.67,6.71,6.71,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.25,0.08,0.05,-0.03,-0.09,1,2,3,4,5,6,晴,7.0,1,4.0,7.0,2.0
45,2022-1-19,6,10,6.65,6.64,6.64,6.72,6.69,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.45,0.15,0.23,0.28,0.03,1,2,3,4,5,6,晴,7.0,1,4.0,7.0,2.0
46,2022-1-19,6,11,6.65,6.73,6.7,6.68,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,0.2,0.2,0.04,0.17,1,2,4,5,3,6,晴,7.0,1,4.0,7.0,2.0
47,2022-1-19,6,12,6.7,6.73,6.8,6.68,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.02,-0.05,0.1,0.09,1,2,3,4,5,6,晴,6.0,1,4.0,7.0,2.0
48,2022-1-19,9,1,6.67,6.71,6.68,6.7,6.75,6.73,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.04,0.03,-0.11,-0.08,-0.04,1,2,3,4,5,6,晴,8.0,14,2.0,5.0,1.0
49,2022-1-19,9,2,6.68,6.84,6.65,6.75,6.63,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.19,0.09,0.13,0.11,0.16,1,2,3,4,5,6,晴,6.0,14,3.0,4.0,2.0
50,2022-1-19,9,3,6.64,6.61,6.76,6.71,6.84,6.59,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.05,-0.1,-0.02,-0.02,0.03,0.05,1,2,3,4,6,5,晴,7.0,14,3.0,4.0,2.0
51,2022-1-19,9,4,6.61,6.69,6.69,6.69,6.7,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,-0.01,-0.01,0.01,-0.07,-0.14,1,2,3,4,5,6,晴,6.0,14,3.0,4.0,2.0
52,2022-1-19,9,5,6.6,6.69,6.77,6.77,6.69,6.62,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.17,0.14,0.04,0.02,-0.01,1,2,3,4,5,6,曇り,7.0,14,2.0,5.0,1.0
53,2022-1-19,9,6,6.64,6.67,6.75,6.73,6.72,6.88,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.07,0.34,0.08,0.01,-0.09,-0.16,1,2,3,4,5,6,晴,6.0,14,2.0,5.0,1.0
54,2022-1-19,9,7,6.69,6.72,6.65,6.74,6.73,6.68,-0.5,0.0,0.0,-0.5,0.0,0.0,0.08,0.18,0.06,0.02,0.01,0.15,1,2,3,4,5,6,晴,6.0,14,2.0,5.0,1.0
55,2022-1-19,9,8,6.91,6.99,6.93,6.81,6.99,6.98,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.05,0.05,-0.04,0.09,0.04,0.08,1,2,3,4,5,6,曇り,7.0,17,0.0,5.0,0.0
56,2022-1-19,9,9,6.69,6.76,6.78,6.73,6.72,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.13,0.15,0.13,0.01,0.05,1,2,3,4,5,6,晴,7.0,4,1.0,5.0,1.0
57,2022-1-19,9,10,6.7,6.7,6.74,6.63,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.11,0.01,-0.07,-0.06,0.03,1,2,3,4,5,6,曇り,7.0,4,2.0,5.0,1.0
58,2022-1-19,9,11,6.67,6.66,6.75,6.62,6.67,6.69,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.18,0.27,0.0,0.1,-0.08,1,2,3,4,5,6,晴,7.0,14,3.0,5.0,2.0
59,2022-1-19,9,12,6.7,6.71,6.78,6.82,6.66,6.78,-0.5,-0.5,0.0,0.0,0.5,-0.5,0.1,0.07,0.08,0.11,0.13,0.08,1,2,3,4,5,6,晴,7.0,14,3.0,5.0,2.0
60,2022-1-19,10,1,6.57,6.64,6.59,6.67,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.2,0.06,0.11,0.06,0.06,1,2,3,4,5,6,雪,2.0,12,2.0,3.0,2.0
61,2022-1-19,10,2,6.71,6.65,6.58,6.58,6.59,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.11,0.1,0.15,0.09,0.22,1,2,3,4,6,5,曇り,0.0,12,2.0,2.0,2.0
62,2022-1-19,10,3,6.58,6.65,6.65,6.6,6.67,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.06,0.08,0.11,-0.02,1,2,3,4,5,6,曇り,1.0,12,2.0,2.0,2.0
63,2022-1-19,10,4,6.65,6.64,6.59,6.67,6.62,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.07,-0.06,0.12,0.01,0.07,1,2,3,4,6,5,曇り,1.0,12,2.0,3.0,2.0
64,2022-1-19,10,5,6.65,6.71,6.69,6.59,6.64,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.0,0.12,0.15,0.01,1,2,3,4,5,6,曇り,1.0,12,3.0,3.0,3.0
65,2022-1-19,10,6,6.59,6.71,6.66,6.64,6.64,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.01,-0.01,-0.01,-0.07,1,2,3,6,4,5,曇り,1.0,12,4.0,3.0,3.0
66,2022-1-19,10,7,6.67,6.61,6.68,6.73,6.77,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.24,0.25,0.12,0.09,0.16,1,2,3,4,5,6,曇り,1.0,12,3.0,3.0,3.0
67,2022-1-19,10,8,6.61,6.65,6.58,6.64,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.24,0.19,0.16,0.26,0.11,1,2,3,4,5,6,曇り,2.0,12,3.0,3.0,3.0
68,2022-1-19,10,9,6.59,6.6,6.63,6.71,6.6,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.03,-0.06,0.02,0.22,-0.01,1,2,3,4,6,5,曇り,2.0,12,2.0,3.0,2.0
69,2022-1-19,10,10,6.58,6.67,6.7,6.66,6.73,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.14,0.22,0.13,0.03,1,2,3,4,5,6,曇り,2.0,12,2.0,3.0,2.0
70,2022-1-19,10,11,6.68,6.69,6.63,6.64,6.73,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.14,0.23,0.13,0.27,1,2,3,4,5,6,曇り,2.0,12,2.0,3.0,2.0
71,2022-1-19,10,12,6.67,6.67,6.65,6.73,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.0,0.18,-0.03,0.01,0.17,1,2,3,4,5,6,雨,2.0,12,2.0,3.0,2.0
72,2022-1-19,14,1,6.73,6.83,6.84,6.85,6.79,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.17,0.14,-0.01,0.13,0.02,1,2,3,4,6,5,晴,7.0,5,6.0,9.0,6.0
73,2022-1-19,14,2,6.8,6.88,6.74,6.89,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,-0.02,0.03,-0.01,-0.03,1,2,3,4,5,6,晴,5.0,5,4.0,9.0,4.0
74,2022-1-19,14,3,6.75,6.83,6.82,6.81,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.07,0.05,-0.08,-0.08,0.04,1,2,3,4,5,6,晴,6.0,5,2.0,9.0,2.0
75,2022-1-19,14,4,6.7,6.87,6.86,6.85,6.83,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.13,-0.03,0.01,0.12,0.09,0.03,1,2,3,4,5,6,晴,6.0,5,2.0,9.0,2.0
76,2022-1-19,14,5,6.78,6.72,6.79,6.84,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.08,-0.06,0.05,0.13,0.12,1,2,3,4,5,6,晴,6.0,5,2.0,9.0,2.0
77,2022-1-19,14,6,6.78,6.86,6.92,6.89,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.06,0.09,0.12,0.06,1,2,3,6,5,4,晴,6.0,5,2.0,9.0,2.0
78,2022-1-19,14,7,6.84,6.97,6.88,6.92,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.42,0.09,0.09,0.05,0.11,1,2,3,4,5,6,晴,6.0,5,3.0,9.0,3.0
79,2022-1-19,14,8,6.75,6.84,6.91,6.88,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.11,0.08,0.01,-0.05,0.03,1,2,3,5,4,6,晴,6.0,5,3.0,9.0,3.0
80,2022-1-19,14,9,6.86,6.83,6.75,6.8,6.88,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.08,0.01,0.01,0.15,0.04,1,2,3,4,5,6,晴,7.0,5,4.0,9.0,4.0
81,2022-1-19,14,10,6.87,6.99,6.91,6.84,6.95,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.03,-0.03,-0.09,-0.01,0.02,1,2,3,4,5,6,晴,7.0,5,5.0,9.0,5.0
82,2022-1-19,14,11,6.77,6.87,6.93,6.79,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.02,0.01,0.01,0.03,1,2,3,4,5,6,晴,7.0,5,5.0,9.0,5.0
83,2022-1-19,14,12,6.76,6.85,6.87,6.93,6.85,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.05,-0.08,0.05,-0.05,0.01,-0.01,1,2,3,4,5,6,晴,7.0,5,6.0,9.0,6.0
84,2022-1-19,15,1,6.8,6.75,6.78,6.8,6.81,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.03,0.04,0.04,0.12,0.22,1,2,3,4,5,6,晴,5.0,5,2.0,11.0,2.0
85,2022-1-19,15,2,6.82,6.78,6.79,6.79,6.83,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.01,0.09,0.18,0.14,0.11,1,2,3,4,5,6,晴,6.0,11,3.0,11.0,3.0
86,2022-1-19,15,3,6.68,6.76,6.75,6.81,6.64,6.85,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.08,0.05,0.11,0.04,0.0,1,2,3,4,5,6,晴,6.0,9,3.0,11.0,3.0
87,2022-1-19,15,4,6.69,6.77,6.73,6.71,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.1,0.22,0.02,0.04,0.06,1,2,3,4,5,6,晴,6.0,9,2.0,11.0,2.0
88,2022-1-19,15,5,6.71,6.7,6.75,6.87,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,0.03,0.36,0.03,0.12,1,2,3,4,5,6,晴,6.0,9,2.0,11.0,2.0
89,2022-1-19,17,1,6.65,6.69,6.61,6.67,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.09,0.2,0.21,0.04,1,2,3,4,5,6,晴,7.0,1,3.0,11.0,2.0
90,2022-1-19,17,2,6.63,6.59,6.68,6.61,6.63,6.61,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.01,-0.01,0.08,0.01,-0.19,-0.13,1,2,3,4,5,6,晴,4.0,7,1.0,11.0,1.0
91,2022-1-19,17,3,6.69,6.65,6.7,6.65,6.79,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.03,-0.06,0.06,-0.12,1,2,3,4,5,6,晴,5.0,7,2.0,11.0,2.0
92,2022-1-19,17,4,6.7,6.7,6.71,6.68,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.0,0.02,0.03,0.08,1,4,5,2,6,3,晴,5.0,7,2.0,11.0,2.0
93,2022-1-19,17,5,6.7,6.72,6.72,6.73,6.7,6.59,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.0,0.03,0.17,0.05,0.21,1,2,3,4,5,6,晴,6.0,7,3.0,11.0,3.0
94,2022-1-19,17,6,6.62,6.64,6.66,6.68,6.62,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.21,0.36,0.16,0.02,1,2,3,4,5,6,曇り,6.0,7,1.0,11.0,1.0
95,2022-1-19,17,7,6.63,6.57,6.63,6.67,6.66,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.14,0.1,0.21,0.08,0.06,1,2,3,4,5,6,晴,8.0,13,2.0,11.0,2.0
96,2022-1-19,17,8,6.6,6.72,6.58,6.68,6.71,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.09,0.16,0.29,0.04,0.22,1,2,3,4,6,5,曇り,10.0,7,1.0,11.0,1.0
97,2022-1-19,17,9,6.66,6.67,6.7,6.73,6.64,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,-0.01,-0.07,0.06,-0.09,0.02,1,2,3,4,5,6,曇り,8.0,7,2.0,11.0,2.0
98,2022-1-19,17,10,6.61,6.63,6.7,6.69,6.7,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.16,0.18,0.05,0.06,-0.02,1,2,3,4,5,6,曇り,8.0,1,3.0,11.0,2.0
99,2022-1-19,17,11,6.67,6.66,6.67,6.66,6.66,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.04,0.08,-0.03,-0.12,1,2,3,4,5,6,曇り,8.0,1,3.0,11.0,3.0
100,2022-1-19,17,12,6.61,6.63,6.67,6.66,6.66,6.59,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,0.15,0.14,0.26,-0.04,0.1,1,4,5,6,2,3,晴,8.0,1,3.0,11.0,3.0
101,2022-1-19,18,1,6.92,6.93,6.9,6.94,6.89,6.91,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.17,0.05,0.03,0.02,0.01,1,2,3,4,5,6,晴,7.0,9,3.0,9.0,3.0
102,2022-1-19,18,2,6.84,6.91,6.89,6.87,6.9,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,-0.01,0.01,0.01,-0.09,1,2,3,4,5,6,曇り,2.0,1,1.0,9.0,1.0
103,2022-1-19,18,3,6.85,6.89,6.84,6.92,6.89,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.03,0.24,0.21,0.07,1,2,3,4,5,6,曇り,3.0,11,1.0,9.0,1.0
104,2022-1-19,18,4,6.68,6.87,6.86,6.83,6.83,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.11,-0.02,-0.03,0.02,-0.07,0.01,1,2,3,4,5,6,晴,4.0,1,1.0,9.0,1.0
105,2022-1-19,18,5,6.84,6.92,6.89,6.89,6.93,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.03,0.03,0.14,0.17,0.03,1,3,2,4,5,6,晴,5.0,13,2.0,9.0,2.0
106,2022-1-19,18,6,6.77,6.89,6.88,6.9,6.85,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.01,0.0,0.11,-0.03,-0.19,1,2,3,4,5,6,晴,6.0,11,4.0,9.0,4.0
107,2022-1-19,18,7,6.88,6.91,6.89,7.02,6.87,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,0.25,0.09,0.11,-0.01,1,2,3,4,5,6,晴,7.0,15,3.0,9.0,3.0
108,2022-1-19,18,8,6.85,6.9,6.95,6.85,6.97,6.95,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.11,0.1,0.16,0.29,0.22,1,2,3,4,6,5,晴,6.0,13,1.0,9.0,1.0
