,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2020-2-17,18,10,6.99,7.02,7.03,7.04,7.02,7.04,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.05,-0.11,-0.11,-0.09,-0.09,-0.09,1,2,3,4,6,5,晴,5.0,9,5.0,11.0,5.0
111,2020-2-17,18,11,7.08,7.07,7.03,7.08,7.03,7.1,-0.5,0.0,0.0,-0.5,0.5,-0.5,-0.1,0.01,-0.04,0.13,0.14,0.09,1,2,3,4,5,6,曇り,6.0,11,8.0,11.0,8.0
112,2020-2-17,18,12,7.26,7.27,7.09,7.09,7.23,7.02,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.09,0.17,0.14,0.11,0.13,0.1,1,2,3,4,5,6,晴,5.0,7,6.0,11.0,6.0
113,2020-2-17,23,1,6.7,6.72,6.74,6.74,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,-0.02,0.01,-0.03,-0.01,1,2,3,4,5,6,曇り,5.0,2,4.0,11.0,4.0
114,2020-2-17,23,2,6.67,6.71,6.69,6.78,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,0.03,-0.13,-0.01,0.01,1,2,3,4,5,6,曇り,5.0,2,4.0,11.0,4.0
115,2020-2-17,23,3,6.64,6.69,6.65,6.63,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.05,-0.01,0.13,0.16,1,2,3,4,5,6,雪,4.0,2,4.0,11.0,4.0
116,2020-2-17,23,4,6.67,6.69,6.69,6.68,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.17,-0.03,-0.08,-0.12,1,2,3,4,5,6,雪,5.0,2,5.0,11.0,5.0
117,2020-2-17,23,5,6.68,6.64,6.66,6.77,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.03,0.09,0.19,0.01,0.01,1,2,3,4,5,6,雪,4.0,2,5.0,11.0,5.0
118,2020-2-17,23,6,6.67,6.64,6.68,6.7,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.1,0.07,0.03,0.11,1,2,3,4,5,6,雪,5.0,2,4.0,11.0,4.0
119,2020-2-17,23,7,6.71,6.7,6.69,6.68,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.27,0.16,0.1,0.01,0.03,1,2,3,4,5,6,曇り,5.0,2,3.0,11.0,3.0
120,2020-2-17,23,8,6.67,6.73,6.65,6.71,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.22,0.09,0.01,0.1,1,2,3,4,5,6,曇り,5.0,2,3.0,11.0,3.0
121,2020-2-17,23,9,6.71,6.75,6.74,6.73,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.12,0.09,0.06,0.11,1,2,3,4,5,6,雪,5.0,2,4.0,11.0,4.0
122,2020-2-17,23,10,6.71,6.73,6.69,6.69,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.07,-0.03,-0.01,-0.07,1,2,3,4,5,6,雪,5.0,2,5.0,11.0,5.0
123,2020-2-17,23,11,6.71,6.67,6.66,6.67,6.61,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.17,-0.04,0.06,0.11,1,3,4,2,5,6,晴,5.0,16,7.0,11.0,7.0
124,2020-2-17,23,12,6.56,6.67,6.63,6.63,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,-0.01,0.01,0.06,0.19,1,3,4,5,6,2,曇り,5.0,2,4.0,11.0,4.0
