,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
17,2021-1-15,2,6,6.66,6.73,6.66,6.64,6.65,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.24,0.04,0.26,0.04,-0.04,1,2,3,6,4,5,曇り,6.0,17,0.0,3.0,0.0
18,2021-1-15,2,7,6.68,6.63,6.62,6.7,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.03,0.09,0.32,0.13,1,2,3,4,6,5,曇り,6.0,17,0.0,3.0,0.0
19,2021-1-15,2,8,6.64,6.72,6.71,6.64,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.04,0.02,0.34,-0.01,0.04,1,4,5,2,3,6,曇り,6.0,17,0.0,3.0,0.0
20,2021-1-15,2,9,6.64,6.7,6.69,6.68,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.5,0.15,0.15,0.05,1,2,3,4,5,6,曇り,6.0,17,0.0,3.0,0.0
21,2021-1-15,2,10,6.65,6.62,6.64,6.7,6.68,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.05,0.05,0.29,0.09,1,2,3,4,5,6,曇り,6.0,17,0.0,3.0,0.0
22,2021-1-15,2,11,6.73,6.77,6.73,6.7,6.75,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.09,0.08,-0.01,0.01,1,2,3,4,5,6,曇り,6.0,17,0.0,3.0,0.0
23,2021-1-15,2,12,6.61,6.65,6.75,6.75,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.21,0.22,0.09,0.09,0.24,1,2,3,4,5,6,曇り,6.0,8,1.0,3.0,0.0
24,2021-1-15,4,1,6.67,6.68,6.68,6.62,6.8,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.08,-0.04,0.09,-0.03,1,2,3,4,6,5,曇り,6.0,1,1.0,10.0,3.0
25,2021-1-15,4,2,6.67,6.67,6.67,6.67,6.69,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,-0.05,-0.05,0.08,0.09,0.05,1,2,3,4,5,6,曇り,6.0,13,1.0,10.0,3.0
26,2021-1-15,4,3,6.67,6.63,6.7,6.63,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.29,0.21,0.09,0.17,1,2,3,4,5,6,曇り,6.0,13,1.0,10.0,3.0
27,2021-1-15,4,4,6.73,6.73,6.74,6.67,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.06,0.09,-0.04,-0.03,0.02,1,3,2,4,5,6,曇り,6.0,13,1.0,10.0,3.0
28,2021-1-15,4,5,6.61,6.64,6.66,6.73,6.66,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.12,0.05,0.07,0.06,0.11,1,2,3,4,5,6,曇り,6.0,13,1.0,10.0,3.0
29,2021-1-15,4,6,6.8,6.75,6.73,6.75,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.23,0.11,0.14,0.09,-0.01,1,2,3,4,5,6,曇り,6.0,15,1.0,10.0,3.0
30,2021-1-15,4,7,6.73,6.89,6.77,6.89,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.43,-0.01,0.17,0.01,0.18,1,2,3,4,5,6,曇り,7.0,13,1.0,10.0,3.0
31,2021-1-15,4,8,6.73,6.62,6.78,6.69,6.68,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.16,-0.01,0.28,0.16,1,2,3,4,5,6,曇り,6.0,13,2.0,10.0,3.0
32,2021-1-15,4,9,6.72,6.82,6.75,6.69,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.03,-0.03,0.02,-0.03,1,2,3,4,5,6,曇り,6.0,13,2.0,10.0,3.0
33,2021-1-15,4,10,6.77,6.75,6.71,6.77,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,-0.06,0.03,-0.04,-0.07,1,2,3,4,5,6,曇り,6.0,13,2.0,10.0,3.0
34,2021-1-15,4,11,6.71,6.69,6.76,6.65,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.06,0.03,0.02,0.1,1,2,3,4,5,6,曇り,6.0,13,1.0,10.0,3.0
35,2021-1-15,4,12,6.85,6.78,6.83,6.76,6.65,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.02,-0.04,-0.02,0.08,-0.09,1,2,3,4,5,6,曇り,6.0,13,1.0,10.0,3.0
36,2021-1-15,7,1,6.77,6.72,6.68,6.75,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.11,-0.01,0.1,0.13,1,2,3,4,5,6,晴,8.0,17,0.0,7.0,0.0
37,2021-1-15,7,2,6.61,6.74,6.72,6.71,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.04,0.03,0.15,0.19,0.21,1,2,3,6,4,5,晴,14.0,13,2.0,7.0,1.0
38,2021-1-15,7,3,6.71,6.73,6.68,6.77,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.23,-0.04,0.06,0.02,1,6,2,5,3,4,晴,14.0,13,1.0,7.0,0.0
39,2021-1-15,7,4,6.69,6.73,6.7,6.67,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.12,0.18,0.22,0.26,1,2,3,4,6,5,晴,14.0,13,1.0,7.0,0.0
40,2021-1-15,7,5,6.77,6.74,6.69,6.76,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.02,0.07,0.04,0.11,1,2,3,4,5,6,晴,13.0,9,2.0,7.0,1.0
41,2021-1-15,7,6,6.73,6.72,6.72,6.69,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.03,0.07,0.08,0.01,1,2,3,4,5,6,晴,10.0,9,3.0,7.0,1.0
42,2021-1-15,7,7,6.75,6.72,6.71,6.66,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.11,0.08,0.28,0.04,0.02,1,2,3,4,5,6,晴,10.0,9,1.0,7.0,0.0
43,2021-1-15,7,8,6.86,6.84,6.79,6.87,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.13,0.11,0.13,0.16,1,2,3,4,5,6,晴,10.0,17,0.0,7.0,0.0
44,2021-1-15,7,9,6.8,6.79,6.77,6.86,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.21,0.27,0.14,0.23,1,2,3,4,5,6,晴,10.0,17,0.0,7.0,0.0
45,2021-1-15,7,10,6.75,6.83,6.82,6.8,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.25,0.36,0.14,0.12,1,2,3,5,4,6,晴,10.0,17,0.0,7.0,0.0
46,2021-1-15,7,11,6.72,6.76,6.82,6.7,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.06,0.18,0.05,0.01,-0.04,1,2,3,4,5,6,晴,9.0,17,0.0,7.0,0.0
47,2021-1-15,7,12,6.76,6.8,6.82,6.79,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.16,0.19,0.16,0.01,1,2,3,4,5,6,晴,8.0,17,0.0,7.0,0.0
48,2021-1-15,9,1,6.8,6.77,6.64,6.74,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.0,0.2,0.16,0.01,1,2,3,4,5,6,晴,12.0,17,0.0,5.0,0.0
49,2021-1-15,9,2,6.73,6.73,6.74,6.73,6.67,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.1,0.03,-0.11,-0.03,1,2,3,4,5,6,晴,8.0,17,0.0,4.0,0.0
50,2021-1-15,9,3,6.84,6.79,6.74,6.68,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.17,-0.08,-0.01,-0.07,1,2,3,4,5,6,晴,8.0,4,1.0,5.0,1.0
51,2021-1-15,9,4,6.74,6.68,6.82,6.77,6.7,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.04,-0.05,0.05,0.12,-0.04,1,2,3,4,5,6,晴,9.0,4,1.0,5.0,1.0
52,2021-1-15,9,5,6.71,6.76,6.76,6.74,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.01,0.1,0.01,0.09,-0.03,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,2.0
53,2021-1-15,9,6,6.73,6.78,6.77,6.79,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,-0.04,0.05,-0.03,-0.02,1,2,3,4,5,6,晴,8.0,4,1.0,5.0,1.0
54,2021-1-15,9,7,6.79,6.69,6.7,6.79,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.08,0.02,-0.01,-0.03,1,2,3,4,5,6,晴,9.0,4,2.0,5.0,1.0
55,2021-1-15,9,8,6.67,6.77,6.69,6.82,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.18,0.17,0.13,0.09,0.15,1,2,3,4,6,5,晴,9.0,4,2.0,5.0,1.0
56,2021-1-15,9,9,6.74,6.72,6.77,6.82,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.06,0.01,-0.03,0.1,1,2,3,4,5,6,晴,9.0,4,2.0,5.0,1.0
57,2021-1-15,9,10,6.78,6.73,6.73,6.79,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,0.02,0.03,0.01,0.08,1,2,3,4,5,6,晴,9.0,4,2.0,5.0,1.0
58,2021-1-15,9,11,6.7,6.8,6.76,6.73,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.25,0.01,0.11,0.14,0.05,1,2,3,5,4,6,晴,10.0,4,2.0,5.0,1.0
59,2021-1-15,9,12,6.7,6.67,6.78,6.76,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.09,-0.04,-0.06,0.07,0.06,1,3,4,2,5,6,晴,11.0,4,1.0,5.0,1.0
60,2021-1-15,10,1,6.73,6.75,6.73,6.65,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.22,0.07,0.04,-0.03,0.03,1,2,3,4,5,6,晴,8.0,14,1.0,3.0,1.0
61,2021-1-15,10,2,6.63,6.68,6.69,6.7,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.17,0.07,0.02,0.09,1,2,3,4,5,6,晴,3.0,12,4.0,2.0,3.0
62,2021-1-15,10,3,6.71,6.65,6.75,6.81,6.7,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.05,0.04,0.12,0.09,1,2,3,4,5,6,晴,4.0,12,3.0,2.0,3.0
63,2021-1-15,10,4,6.77,6.74,6.68,6.69,6.8,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.0,0.18,0.06,0.12,1,2,3,4,5,6,晴,5.0,12,3.0,2.0,3.0
64,2021-1-15,10,5,6.78,6.74,6.77,6.76,6.71,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.01,-0.02,0.04,-0.04,-0.02,1,2,3,4,5,6,晴,6.0,12,2.0,2.0,1.0
65,2021-1-15,10,6,6.7,6.71,6.81,6.7,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.25,0.03,0.16,0.05,1,2,3,4,5,6,晴,6.0,12,3.0,2.0,2.0
66,2021-1-15,10,7,6.69,6.69,6.78,6.7,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.01,0.08,0.14,0.21,0.17,1,2,3,4,5,6,晴,7.0,12,2.0,3.0,2.0
67,2021-1-15,10,8,6.72,6.77,6.76,6.75,6.82,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.14,0.11,0.07,0.11,0.12,1,2,3,4,5,6,晴,7.0,12,3.0,3.0,3.0
68,2021-1-15,10,9,6.81,6.75,6.79,6.78,6.7,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.03,0.02,0.0,0.01,1,2,3,4,5,6,晴,8.0,14,2.0,3.0,2.0
69,2021-1-15,10,10,6.66,6.81,6.8,6.67,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,-0.03,0.14,0.09,0.06,0.03,1,2,3,4,5,6,晴,7.0,16,1.0,3.0,1.0
70,2021-1-15,10,11,6.72,6.83,6.82,6.79,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.21,0.02,0.11,0.18,1,2,3,4,5,6,晴,8.0,14,2.0,3.0,1.0
71,2021-1-15,10,12,6.68,6.74,6.83,6.86,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.07,0.08,0.03,0.08,-0.03,1,2,3,4,5,6,晴,8.0,16,1.0,3.0,1.0
72,2021-1-15,13,1,6.91,6.89,6.86,6.83,6.89,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.08,0.08,0.13,-0.02,-0.04,1,2,3,4,5,6,晴,13.4,14,1.0,4.2,0.0
73,2021-1-15,13,2,6.84,6.86,6.92,6.87,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.09,0.01,-0.04,0.01,0.11,1,2,3,4,5,6,晴,10.4,4,3.0,3.5,0.0
74,2021-1-15,13,3,6.9,6.93,6.95,6.88,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.07,0.12,0.16,0.07,1,2,3,4,5,6,晴,11.4,4,3.0,3.6,0.0
75,2021-1-15,13,4,6.82,6.85,6.93,6.84,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.03,0.05,-0.05,-0.02,1,2,3,4,5,6,晴,12.3,6,2.0,3.7,0.0
76,2021-1-15,13,5,6.84,6.84,6.85,6.89,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.06,-0.03,0.18,0.14,-0.02,1,2,3,4,5,6,晴,12.7,17,0.0,3.7,0.0
77,2021-1-15,13,6,6.83,6.9,6.91,6.88,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.16,0.15,0.11,0.16,1,2,3,6,4,5,晴,13.5,17,0.0,3.8,0.0
78,2021-1-15,13,7,6.84,6.81,6.72,6.79,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.13,0.04,0.05,0.01,0.11,1,2,3,4,5,6,晴,14.3,12,1.0,3.9,0.0
79,2021-1-15,13,8,6.83,6.85,6.84,6.89,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,-0.01,-0.11,-0.05,0.13,1,2,3,4,5,6,晴,14.4,10,1.0,4.0,0.0
80,2021-1-15,13,9,6.8,6.86,6.83,6.81,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.04,0.03,0.17,0.21,1,2,3,4,5,6,晴,14.5,14,1.0,4.1,0.0
81,2021-1-15,14,1,6.73,6.78,6.83,6.76,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.14,0.07,0.04,-0.01,1,2,3,4,5,6,晴,12.0,13,2.0,9.0,2.0
82,2021-1-15,14,2,6.66,6.82,6.66,6.7,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.36,0.06,0.06,0.08,0.34,1,2,3,4,5,6,晴,5.0,13,1.0,9.0,1.0
83,2021-1-15,14,3,6.67,6.65,6.8,6.81,6.7,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.19,0.2,0.08,0.09,0.13,1,2,3,4,5,6,晴,6.0,13,1.0,9.0,1.0
84,2021-1-15,14,4,6.72,6.77,6.81,6.71,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.12,-0.07,-0.07,-0.1,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
85,2021-1-15,14,5,6.7,6.75,6.83,6.75,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.05,0.12,0.02,0.04,0.09,1,2,3,4,5,6,晴,9.0,13,2.0,9.0,2.0
86,2021-1-15,14,6,6.73,6.81,6.68,6.79,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.26,0.25,0.15,0.05,0.13,1,2,3,4,6,5,晴,9.0,13,1.0,9.0,1.0
87,2021-1-15,14,7,6.7,6.77,6.77,6.75,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.13,0.02,-0.03,0.01,1,2,3,4,5,6,晴,10.0,13,2.0,9.0,2.0
88,2021-1-15,14,8,6.69,6.83,6.8,6.76,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.04,0.3,0.14,0.16,1,2,3,4,5,6,晴,11.0,13,2.0,9.0,2.0
89,2021-1-15,14,9,6.74,6.84,6.85,6.76,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.1,0.14,0.06,0.05,1,2,3,4,5,6,晴,10.0,13,3.0,9.0,3.0
90,2021-1-15,14,10,6.68,6.77,6.76,6.86,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.08,-0.06,-0.04,0.03,1,2,3,4,5,6,晴,11.0,17,0.0,9.0,1.0
91,2021-1-15,14,11,6.76,6.76,6.81,6.77,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.23,0.17,0.17,0.06,0.08,1,2,3,4,5,6,晴,11.0,13,1.0,9.0,1.0
92,2021-1-15,14,12,6.71,6.72,6.77,6.62,6.82,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.11,0.1,0.11,0.27,0.16,1,2,3,4,5,6,晴,11.0,13,2.0,9.0,2.0
93,2021-1-15,16,1,6.89,6.9,6.84,6.89,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.11,0.06,0.12,-0.07,0.01,0.13,1,2,3,4,5,6,晴,10.0,13,2.0,9.0,3.0
94,2021-1-15,16,2,6.82,6.88,6.85,6.81,6.91,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.24,0.04,-0.04,0.05,0.09,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
95,2021-1-15,16,3,6.74,6.86,6.89,6.85,6.84,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.08,0.09,0.06,0.05,0.13,1,2,3,4,5,6,晴,9.0,11,1.0,9.0,1.0
96,2021-1-15,16,4,6.74,6.76,6.79,6.88,6.89,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.18,0.19,0.04,0.05,0.11,1,2,3,4,5,6,晴,9.0,11,2.0,9.0,3.0
97,2021-1-15,16,5,6.76,6.81,6.83,6.81,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.29,0.06,0.07,0.07,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
98,2021-1-15,16,6,6.79,6.79,6.77,6.85,6.93,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.24,0.1,0.08,0.09,0.19,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
99,2021-1-15,16,7,6.72,6.79,6.73,6.75,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.15,0.3,0.21,0.23,1,2,3,4,5,6,晴,9.0,13,3.0,9.0,3.0
100,2021-1-15,16,8,6.83,6.75,6.83,6.82,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.01,0.03,0.23,0.0,-0.03,1,2,3,4,5,6,晴,9.0,13,2.0,9.0,3.0
101,2021-1-15,16,9,6.81,6.8,6.83,6.84,6.82,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.09,0.15,0.16,0.51,1,2,3,4,5,6,晴,9.0,13,3.0,9.0,3.0
102,2021-1-15,16,10,6.79,6.77,6.84,6.82,6.78,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.16,0.1,0.15,0.21,0.17,1,2,3,4,5,6,晴,10.0,13,3.0,9.0,3.0
103,2021-1-15,16,11,6.83,6.9,6.91,6.86,6.86,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.12,0.1,0.31,0.11,1,2,3,4,5,6,晴,10.0,13,3.0,9.0,3.0
104,2021-1-15,16,12,6.75,6.77,6.8,6.8,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.02,0.02,-0.1,0.05,1,2,3,4,5,6,晴,10.0,11,2.0,9.0,3.0
105,2021-1-15,17,1,6.7,6.7,6.67,6.7,6.71,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.04,0.06,0.17,0.15,1,2,3,4,5,6,晴,10.0,5,2.0,10.0,2.0
106,2021-1-15,17,2,6.68,6.72,6.74,6.75,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.49,0.06,0.36,-0.03,-0.06,1,2,3,4,5,6,晴,6.0,7,2.0,10.0,2.0
107,2021-1-15,17,3,6.63,6.72,6.75,6.69,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.14,0.06,0.01,0.05,0.02,0.11,1,2,3,4,5,6,晴,6.0,7,1.0,10.0,1.0
