,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-1-25,18,8,7.02,7.02,6.97,7.08,7.04,7.03,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.06,-0.02,-0.07,0.03,1,2,3,4,5,6,晴,11.0,5,4.0,10.0,4.0
111,2021-1-25,18,9,6.98,7.01,7.03,7.01,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,-0.09,0.09,0.01,0.19,1,2,3,5,4,6,晴,11.0,5,4.0,10.0,4.0
112,2021-1-25,18,10,7.0,6.94,7.0,7.03,7.01,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.24,0.08,0.18,0.11,0.15,1,2,3,4,5,6,晴,12.0,5,4.0,10.0,4.0
113,2021-1-25,18,11,7.04,6.96,7.03,7.06,6.94,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.12,0.06,0.02,0.12,0.17,1,2,3,4,5,6,晴,12.0,5,3.0,10.0,3.0
114,2021-1-25,18,12,7.05,7.08,7.05,7.04,7.04,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,-0.02,0.07,0.03,-0.02,1,2,3,4,5,6,晴,13.0,5,4.0,10.0,4.0
115,2021-1-25,19,1,6.66,6.69,6.76,6.77,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.14,0.21,0.33,0.08,1,2,3,4,5,6,晴,8.0,3,2.0,8.0,2.0
116,2021-1-25,19,2,6.71,6.7,6.71,6.75,6.69,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.07,0.07,0.04,0.01,0.11,1,2,3,4,5,6,晴,10.0,11,2.0,8.0,2.0
117,2021-1-25,19,3,6.71,6.74,6.69,6.76,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.05,0.03,0.06,0.19,1,2,3,4,5,6,晴,10.0,11,2.0,8.0,2.0
118,2021-1-25,19,4,6.74,6.79,6.75,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.04,0.04,-0.01,-0.04,1,2,3,4,5,6,晴,11.0,11,1.0,8.0,1.0
119,2021-1-25,19,5,6.7,6.75,6.78,6.7,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,-0.13,-0.06,0.06,-0.02,1,2,3,4,5,6,晴,11.0,9,1.0,8.0,1.0
120,2021-1-25,19,6,6.8,6.83,6.77,6.79,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,0.19,0.07,0.05,-0.04,1,2,3,4,5,6,晴,10.0,7,1.0,8.0,1.0
121,2021-1-25,19,7,6.76,6.79,6.74,6.73,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.1,0.01,0.04,-0.1,1,2,3,4,5,6,晴,10.0,3,2.0,8.0,2.0
122,2021-1-25,19,8,6.75,6.75,6.79,6.75,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.17,0.13,0.04,0.01,1,2,3,4,5,6,晴,10.0,3,2.0,8.0,2.0
123,2021-1-25,19,9,6.71,6.69,6.71,6.71,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.02,0.16,0.12,0.08,1,2,3,4,5,6,晴,9.0,3,1.0,8.0,1.0
124,2021-1-25,19,10,6.82,6.76,6.78,6.72,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.08,-0.13,-0.04,0.01,0.17,1,2,3,4,5,6,晴,9.0,3,2.0,8.0,2.0
125,2021-1-25,19,11,6.73,6.76,6.81,6.77,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.01,0.05,0.08,0.02,1,2,3,4,5,6,晴,9.0,3,2.0,8.0,2.0
126,2021-1-25,19,12,6.74,6.76,6.7,6.72,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,-0.01,0.01,0.05,0.01,1,2,3,4,5,6,晴,9.0,3,2.0,8.0,2.0
127,2021-1-25,20,1,6.87,6.83,6.89,6.97,6.91,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.03,0.01,0.27,0.05,0.13,1,2,3,4,5,6,曇り,10.0,6,4.0,11.0,4.0
128,2021-1-25,20,2,6.86,6.85,6.84,6.85,6.85,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.03,-0.01,0.14,0.04,1,2,3,4,6,5,晴,12.0,8,4.0,11.0,4.0
129,2021-1-25,20,3,6.87,6.93,6.86,6.91,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,-0.02,0.03,-0.02,-0.05,1,4,5,6,2,3,晴,12.0,8,3.0,11.0,3.0
130,2021-1-25,20,4,6.86,6.9,6.92,6.87,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.06,-0.02,0.04,0.05,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
131,2021-1-25,20,5,6.96,6.88,6.88,6.9,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.13,0.02,0.01,0.11,0.12,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
132,2021-1-25,20,6,6.84,6.88,6.88,6.9,6.92,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.1,0.13,0.2,0.22,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
133,2021-1-25,20,7,6.91,6.91,6.91,6.86,6.88,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.15,-0.15,-0.06,-0.18,-0.19,-0.06,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
134,2021-1-25,20,8,6.88,6.87,6.87,6.81,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.03,-0.02,0.05,0.04,1,2,3,4,5,6,晴,11.0,8,4.0,11.0,4.0
135,2021-1-25,20,9,6.91,6.86,6.94,6.9,6.9,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.04,0.02,0.16,0.12,1,2,3,4,5,6,晴,11.0,6,4.0,11.0,4.0
136,2021-1-25,20,10,6.86,6.85,6.85,6.85,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.07,0.02,0.08,-0.07,1,2,3,4,5,6,晴,10.0,6,4.0,11.0,4.0
137,2021-1-25,20,11,6.82,6.88,6.88,6.94,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.37,0.06,0.16,0.19,1,2,3,4,5,6,曇り,10.0,6,4.0,11.0,4.0
138,2021-1-25,20,12,6.87,6.89,6.9,6.91,6.96,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,-0.02,-0.07,-0.08,0.05,1,2,3,4,5,6,曇り,10.0,6,4.0,11.0,4.0
139,2021-1-25,21,1,6.77,6.76,6.69,6.72,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.05,0.11,0.11,0.06,0.09,1,4,5,2,3,6,晴,11.0,13,5.0,9.0,5.0
140,2021-1-25,21,2,6.85,6.66,6.7,6.71,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,0.33,0.04,0.05,-0.04,1,2,3,4,5,6,晴,5.0,3,1.0,9.0,1.0
141,2021-1-25,21,3,6.71,6.76,6.7,6.78,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,0.06,-0.01,-0.02,0.14,1,2,3,4,5,6,晴,5.0,1,1.0,9.0,1.0
142,2021-1-25,21,4,6.77,6.69,6.74,6.7,6.81,6.7,-0.5,-0.5,0.0,1.0,-0.5,-0.5,0.1,0.07,0.07,-0.01,0.04,0.01,1,2,3,4,5,6,晴,7.0,13,3.0,9.0,3.0
143,2021-1-25,21,5,6.63,6.72,6.7,6.71,6.76,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.18,0.21,0.01,0.0,0.08,1,3,4,5,2,6,晴,8.0,13,4.0,9.0,4.0
144,2021-1-25,21,6,6.71,6.78,6.74,6.69,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,-0.05,0.06,0.01,0.04,1,2,3,4,6,5,晴,9.0,13,4.0,9.0,4.0
145,2021-1-25,21,7,6.67,6.69,6.73,6.73,6.67,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.03,0.09,0.05,-0.02,1,2,3,4,5,6,晴,9.0,13,5.0,9.0,5.0
146,2021-1-25,21,8,6.65,6.65,6.64,6.69,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.09,0.06,0.02,0.08,1,2,3,4,5,6,晴,10.0,13,5.0,9.0,5.0
147,2021-1-25,21,9,6.67,6.69,6.72,6.63,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.47,0.26,0.42,0.15,0.39,0.21,1,2,3,5,6,4,晴,10.0,13,5.0,9.0,5.0
148,2021-1-25,21,10,6.73,6.76,6.71,6.72,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.23,0.19,0.01,0.08,0.05,1,2,3,4,5,6,晴,10.0,13,5.0,9.0,5.0
149,2021-1-25,21,11,6.69,6.72,6.7,6.78,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.07,0.23,0.03,0.01,0.09,1,2,3,4,5,6,晴,10.0,13,5.0,9.0,5.0
150,2021-1-25,21,12,6.68,6.7,6.71,6.76,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.04,-0.02,0.06,0.01,1,2,3,4,5,6,晴,11.0,13,5.0,9.0,5.0
151,2021-1-25,22,1,6.82,6.78,6.87,6.82,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.33,0.15,-0.05,0.01,0.21,1,2,3,4,5,6,晴,13.0,14,4.0,12.0,4.0
152,2021-1-25,22,2,6.85,6.84,6.85,6.8,6.81,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.14,-0.02,0.08,0.06,0.11,1,2,3,4,5,6,晴,11.0,2,1.0,12.0,2.0
153,2021-1-25,22,3,6.78,6.8,6.81,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,0.02,0.03,0.22,0.31,1,2,3,4,5,6,晴,11.0,14,3.0,12.0,3.0
154,2021-1-25,22,4,6.82,6.81,6.82,6.8,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.73,0.25,0.17,-0.04,-0.02,1,2,3,4,5,6,晴,11.0,14,3.0,12.0,3.0
155,2021-1-25,22,5,6.74,6.78,6.75,6.8,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.32,0.13,0.09,0.26,0.04,1,2,3,4,5,6,晴,12.0,14,3.0,12.0,3.0
156,2021-1-25,22,6,6.76,6.81,6.76,6.87,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.16,0.15,0.26,0.21,0.07,1,2,3,4,5,6,晴,12.0,14,3.0,12.0,3.0
157,2021-1-25,22,7,6.75,6.8,6.79,6.81,6.83,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.14,-0.03,0.03,0.04,0.06,1,2,3,4,5,6,晴,12.0,14,3.0,12.0,3.0
158,2021-1-25,22,8,6.83,6.91,6.88,6.91,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.08,-0.09,0.15,-0.04,0.08,1,2,3,4,5,6,晴,13.0,10,1.0,12.0,2.0
159,2021-1-25,22,9,6.87,6.79,6.83,6.88,6.82,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.09,0.11,0.03,0.01,1,2,3,4,5,6,晴,13.0,14,3.0,12.0,3.0
160,2021-1-25,22,10,6.81,6.76,6.8,6.87,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.13,0.13,0.09,0.1,1,2,3,4,5,6,晴,14.0,14,3.0,12.0,3.0
161,2021-1-25,22,11,6.84,6.81,6.8,6.78,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.13,0.03,0.03,-0.01,1,2,3,4,5,6,晴,14.0,14,4.0,12.0,4.0
162,2021-1-25,22,12,6.8,6.82,6.82,6.82,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.09,0.13,-0.01,0.09,1,2,3,4,5,6,晴,14.0,14,4.0,12.0,4.0
163,2021-1-25,23,1,6.81,6.82,6.88,6.81,6.77,6.81,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.06,0.11,-0.09,-0.1,0.01,-0.05,1,2,3,4,5,6,晴,12.0,6,5.0,8.0,5.0
164,2021-1-25,23,2,6.79,6.8,6.73,6.76,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.03,-0.01,-0.02,-0.11,1,2,4,5,6,3,晴,10.0,6,5.0,8.0,5.0
165,2021-1-25,23,3,6.72,6.74,6.7,6.77,6.74,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,-0.06,-0.05,-0.02,0.09,1,3,4,5,6,2,晴,10.0,6,5.0,8.0,5.0
166,2021-1-25,23,4,6.72,6.71,6.78,6.72,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.1,0.21,0.28,0.14,1,2,3,4,5,6,晴,11.0,6,4.0,8.0,4.0
167,2021-1-25,23,5,6.76,6.84,6.73,6.76,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.14,-0.08,0.1,0.1,-0.05,1,2,5,3,6,4,晴,12.0,6,6.0,8.0,6.0
168,2021-1-25,23,6,6.78,6.81,6.81,6.76,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,0.07,0.15,0.1,0.24,1,2,3,4,5,6,晴,12.0,6,6.0,8.0,6.0
169,2021-1-25,23,7,6.76,6.78,6.77,6.72,6.74,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.01,-0.04,-0.03,-0.12,-0.01,1,2,3,5,6,4,晴,12.0,6,5.0,8.0,5.0
