,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,2022-2-23,4,12,6.77,6.72,6.77,6.89,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.23,0.06,0.01,-0.01,0.06,1,2,3,4,5,6,曇り,8.0,5,2.0,10.0,3.0
43,2022-2-23,8,1,6.69,6.69,6.69,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.18,-0.05,0.07,0.06,0.06,1,2,3,4,5,6,晴,5.0,13,5.0,5.0,3.0
44,2022-2-23,8,2,6.66,6.65,6.6,6.64,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.03,0.06,-0.01,-0.01,1,2,3,4,5,6,晴,5.0,13,3.0,5.0,2.0
45,2022-2-23,8,3,6.62,6.65,6.7,6.63,6.61,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.2,0.21,0.14,0.07,0.05,1,2,3,4,5,6,晴,5.0,13,3.0,5.0,2.0
46,2022-2-23,8,4,6.71,6.66,6.7,6.77,6.69,6.63,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,-0.07,-0.12,-0.1,-0.1,0.24,1,3,4,5,6,2,晴,5.0,13,4.0,5.0,2.0
47,2022-2-23,8,5,6.7,6.76,6.69,6.7,6.66,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.22,0.16,0.11,0.17,1,2,3,4,5,6,晴,5.0,13,4.0,5.0,2.0
48,2022-2-23,8,6,6.58,6.63,6.68,6.65,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.06,0.05,0.11,0.06,1,3,4,5,2,6,晴,5.0,13,4.0,5.0,2.0
49,2022-2-23,8,7,6.69,6.7,6.65,6.7,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.29,0.16,0.18,0.1,0.15,1,2,3,4,5,6,晴,5.0,13,4.0,5.0,2.0
50,2022-2-23,8,8,6.65,6.72,6.67,6.69,6.63,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.06,0.28,0.24,0.06,0.07,1,2,3,4,5,6,晴,5.0,13,5.0,5.0,3.0
51,2022-2-23,8,9,6.67,6.72,6.62,6.68,6.72,6.64,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.17,0.19,0.08,0.07,0.15,0.12,1,2,3,4,5,6,晴,5.0,13,5.0,5.0,3.0
52,2022-2-23,8,10,6.63,6.64,6.68,6.71,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.03,0.06,0.31,0.13,0.01,0.16,1,2,3,4,5,6,晴,6.0,13,5.0,5.0,3.0
53,2022-2-23,8,11,6.67,6.71,6.69,6.71,6.74,6.72,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.13,0.19,0.05,0.2,0.13,1,2,3,4,5,6,晴,6.0,13,5.0,5.0,3.0
54,2022-2-23,8,12,6.56,6.55,6.52,6.51,6.63,6.59,-0.5,0.0,0.0,0.0,0.0,-0.5,0.03,-0.09,-0.09,0.06,0.07,0.11,1,2,3,4,6,5,晴,6.0,13,5.0,5.0,3.0
55,2022-2-23,9,1,6.64,6.63,6.7,6.67,6.67,6.65,-0.5,0.0,-0.5,0.0,0.0,0.0,0.14,0.13,0.15,0.14,0.17,0.1,1,2,3,4,5,6,晴,5.0,12,2.0,5.0,1.0
56,2022-2-23,9,2,6.62,6.64,6.77,6.68,6.66,6.59,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.15,-0.19,0.02,-0.14,-0.04,1,3,4,2,5,6,晴,6.0,14,3.0,5.0,2.0
57,2022-2-23,9,3,6.6,6.59,6.64,6.64,6.72,6.78,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.06,0.17,0.09,-0.13,-0.11,-0.18,1,2,3,4,5,6,晴,6.0,14,3.0,5.0,2.0
58,2022-2-23,9,4,6.75,6.69,6.64,6.76,6.7,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.04,0.06,0.05,-0.05,0.04,1,2,3,4,5,6,晴,6.0,14,3.0,5.0,2.0
59,2022-2-23,9,5,6.59,6.67,6.78,6.68,6.73,6.65,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.23,0.08,-0.05,-0.1,0.01,1,2,3,4,5,6,晴,6.0,14,4.0,5.0,2.0
60,2022-2-23,9,6,6.7,6.69,6.66,6.64,6.69,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.06,0.02,0.14,0.14,0.03,1,2,3,4,5,6,晴,6.0,14,4.0,5.0,2.0
61,2022-2-23,9,7,6.6,6.77,6.77,6.62,6.69,6.72,0.0,0.0,0.0,0.0,-0.5,0.0,0.22,0.21,0.14,0.09,-0.01,0.18,1,2,3,4,5,6,晴,7.0,14,4.0,5.0,2.0
62,2022-2-23,9,8,6.63,6.68,6.7,6.66,6.62,6.72,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,0.01,0.09,-0.01,0.09,0.11,1,2,3,4,5,6,晴,7.0,14,4.0,5.0,2.0
63,2022-2-23,9,9,6.72,6.79,6.71,6.65,6.78,6.61,0.0,-0.5,-0.5,-0.5,0.0,2.0,-0.08,0.08,0.02,-0.01,-0.07,-0.09,1,2,3,4,5,6,晴,7.0,14,3.0,5.0,2.0
64,2022-2-23,9,10,6.71,6.69,6.7,6.68,6.67,6.7,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.02,0.02,0.01,0.17,0.13,0.23,1,2,3,4,5,6,晴,7.0,14,3.0,5.0,2.0
65,2022-2-23,9,11,6.65,6.77,6.73,6.74,6.68,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,0.01,0.09,-0.05,-0.1,1,2,3,4,5,6,晴,6.0,12,2.0,5.0,1.0
66,2022-2-23,9,12,6.69,6.62,6.63,6.68,6.69,6.65,-0.5,0.0,-0.5,0.0,0.0,0.0,0.02,0.06,0.12,0.11,0.08,-0.03,1,2,3,4,5,6,晴,5.0,14,3.0,5.0,2.0
67,2022-2-23,11,1,6.87,6.8,6.88,6.82,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,-0.03,0.33,0.06,0.09,1,2,3,4,5,6,晴,4.0,5,3.0,5.0,2.0
68,2022-2-23,11,2,6.72,6.83,6.75,6.79,6.69,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.03,0.06,0.04,-0.03,0.01,1,2,3,6,4,5,晴,5.0,5,1.0,5.0,1.0
69,2022-2-23,11,3,6.76,6.73,6.78,6.7,6.72,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,-0.01,0.21,0.21,0.08,0.06,1,2,3,5,6,4,晴,3.0,3,2.0,5.0,2.0
70,2022-2-23,11,4,6.71,6.76,6.66,6.8,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.3,0.15,0.65,0.05,0.07,1,3,4,5,2,6,晴,5.0,3,3.0,5.0,3.0
71,2022-2-23,11,5,6.83,6.8,6.84,6.75,6.81,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,-0.04,0.19,0.08,0.12,1,2,3,4,5,6,晴,5.0,5,2.0,5.0,2.0
72,2022-2-23,11,6,6.87,6.8,6.76,6.83,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.11,-0.15,-0.08,-0.06,-0.08,1,2,3,6,4,5,晴,6.0,3,1.0,5.0,1.0
73,2022-2-23,11,7,6.8,6.78,6.81,6.71,6.71,6.94,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.02,-0.03,-0.06,-0.08,-0.02,1,2,3,4,5,6,晴,5.0,3,2.0,5.0,2.0
74,2022-2-23,11,8,6.76,6.72,6.68,6.7,6.75,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.28,0.11,-0.06,0.12,0.17,1,2,3,4,5,6,晴,6.0,3,2.0,5.0,2.0
75,2022-2-23,11,9,6.85,6.87,6.81,6.81,6.72,6.8,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.05,-0.01,0.12,0.04,0.06,1,2,3,4,5,6,晴,6.0,3,3.0,6.0,2.0
76,2022-2-23,11,10,6.83,6.79,6.75,6.75,6.79,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.18,0.11,0.13,-0.11,0.07,1,6,2,4,5,3,晴,5.0,5,4.0,5.0,2.0
77,2022-2-23,11,11,6.83,6.86,6.88,6.77,6.79,6.82,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.27,0.17,0.11,0.11,0.21,0.06,1,2,3,4,5,6,晴,4.0,3,4.0,5.0,2.0
78,2022-2-23,11,12,6.72,6.8,6.8,6.72,6.7,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.17,0.11,0.01,0.05,0.06,1,2,3,4,5,6,晴,4.0,1,1.0,5.0,1.0
79,2022-2-23,12,1,6.92,6.84,6.91,6.77,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.11,0.06,-0.02,0.04,1,2,3,4,5,6,晴,4.0,5,2.0,7.0,1.0
80,2022-2-23,12,2,6.84,6.8,6.83,6.8,6.86,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.21,0.04,0.15,0.09,1,4,2,5,3,6,曇り,6.0,13,3.0,7.0,1.0
81,2022-2-23,12,3,6.76,6.85,6.88,6.8,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,-0.15,0.01,0.14,0.09,1,2,4,3,5,6,曇り,6.0,11,3.0,8.0,1.0
82,2022-2-23,12,4,6.88,6.77,6.88,6.88,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.0,0.06,0.08,-0.01,0.2,1,2,3,4,5,6,曇り,6.0,17,0.0,8.0,1.0
83,2022-2-23,12,5,6.81,6.73,6.83,6.83,6.89,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.24,0.04,0.05,0.07,1,2,3,4,5,6,曇り,6.0,17,0.0,7.0,1.0
84,2022-2-23,12,6,6.8,6.86,6.79,6.84,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.39,0.1,0.1,0.26,0.16,1,2,3,4,5,6,曇り,5.0,17,0.0,7.0,1.0
85,2022-2-23,12,7,6.88,6.93,6.94,6.79,6.83,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.15,-0.26,-0.1,0.01,-0.02,1,2,3,4,5,6,晴,5.0,17,0.0,8.0,1.0
86,2022-2-23,12,8,6.73,6.91,6.9,6.86,6.91,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.04,0.04,-0.1,0.01,1,2,3,4,5,6,晴,5.0,5,3.0,8.0,1.0
87,2022-2-23,12,9,6.96,6.85,6.86,6.95,6.93,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.14,-0.12,0.01,0.03,0.04,1,2,3,4,5,6,晴,5.0,5,4.0,8.0,2.0
88,2022-2-23,12,10,6.91,6.97,6.86,6.87,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,0.12,0.1,0.06,0.04,1,2,3,6,4,5,晴,5.0,5,4.0,7.0,2.0
89,2022-2-23,12,11,6.76,6.73,6.9,6.94,6.88,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.19,0.01,0.14,0.06,0.05,1,2,3,4,5,6,晴,4.0,5,2.0,7.0,1.0
90,2022-2-23,12,12,6.76,6.8,6.83,6.92,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.0,0.07,-0.02,-0.12,-0.11,1,2,3,4,5,6,晴,4.0,5,3.0,7.0,1.0
91,2022-2-23,13,1,6.7,6.75,6.7,6.78,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.02,0.15,0.23,0.19,1,2,3,4,5,6,曇り,5.8,17,0.0,5.5,0.0
92,2022-2-23,13,2,6.81,6.79,6.77,6.79,6.81,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.29,0.22,0.11,0.07,0.05,1,2,3,5,6,4,晴,4.7,14,3.0,5.1,0.0
93,2022-2-23,13,3,6.68,6.76,6.76,6.79,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.07,-0.04,0.32,0.01,0.04,1,2,3,4,5,6,晴,5.5,14,4.0,5.1,0.0
94,2022-2-23,13,4,6.72,6.79,6.79,6.76,6.76,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.07,0.21,0.16,0.04,0.1,1,2,3,4,6,5,晴,5.5,17,0.0,5.3,0.0
95,2022-2-23,13,5,6.81,6.75,6.78,6.75,6.8,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.04,0.16,-0.07,-0.06,0.12,1,2,3,4,5,6,晴,6.6,10,3.0,5.4,0.0
96,2022-2-23,13,6,6.77,6.79,6.85,6.74,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.05,-0.02,-0.07,0.0,1,2,3,4,5,6,晴,5.8,14,3.0,5.4,0.0
97,2022-2-23,13,7,6.74,6.8,6.71,6.74,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.25,0.1,0.06,0.01,1,2,3,4,5,6,晴,6.4,12,4.0,5.4,0.0
98,2022-2-23,13,8,6.76,6.78,6.76,6.78,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.01,0.17,-0.08,-0.1,-0.09,1,2,3,4,5,6,曇り,5.5,12,6.0,5.4,4.0
99,2022-2-23,13,9,6.74,6.68,6.65,6.8,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,-0.03,0.13,0.09,0.04,0.12,1,2,3,4,5,6,曇り,5.6,10,3.0,5.4,0.0
100,2022-2-23,13,10,6.76,6.74,6.75,6.78,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.04,0.01,0.05,0.06,0.15,1,2,3,4,5,6,曇り,5.6,8,3.0,5.4,0.0
101,2022-2-23,13,11,6.75,6.8,6.68,6.8,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.05,0.01,0.09,-0.03,1,2,3,4,5,6,曇り,5.3,12,3.0,5.5,0.0
102,2022-2-23,13,12,6.76,6.78,6.74,6.8,6.8,6.79,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.11,0.04,0.03,-0.06,-0.14,0.1,1,3,4,5,6,2,曇り,5.5,12,3.0,5.5,0.0
103,2022-2-23,15,1,6.84,6.81,6.83,6.8,6.83,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.1,0.04,0.09,0.16,0.08,1,2,3,4,5,6,曇り,4.0,13,3.0,8.0,3.0
104,2022-2-23,15,2,6.75,6.73,6.76,6.74,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.08,0.15,0.21,0.09,1,2,3,4,5,6,晴,6.0,9,4.0,8.0,4.0
105,2022-2-23,15,3,6.73,6.76,6.86,6.79,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.04,-0.05,-0.09,0.11,0.1,1,2,3,4,5,6,晴,6.0,9,4.0,8.0,4.0
106,2022-2-23,15,4,6.78,6.77,6.8,6.77,6.76,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.02,-0.1,-0.06,-0.05,0.16,1,2,3,4,5,6,晴,6.0,9,4.0,8.0,4.0
107,2022-2-23,15,5,6.73,6.81,6.81,6.89,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.18,0.12,-0.06,-0.02,1,2,3,4,5,6,晴,6.0,9,4.0,8.0,4.0
108,2022-2-23,15,6,6.77,6.8,6.79,6.72,6.83,6.81,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,-0.07,-0.03,0.01,0.01,0.21,1,2,3,4,5,6,晴,6.0,7,4.0,8.0,4.0
109,2022-2-23,15,7,6.81,6.82,6.88,6.79,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.15,0.24,0.07,0.18,0.42,1,3,4,2,5,6,晴,6.0,7,3.0,8.0,3.0
