,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-9-15,22,3,6.83,6.8,6.84,6.85,6.9,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.09,0.15,0.11,0.31,1,2,3,4,5,6,曇り,25.0,14,4.0,26.0,4.0
111,2021-9-15,22,4,6.9,6.78,6.88,6.79,6.85,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.16,0.18,0.15,0.09,0.11,1,2,3,4,5,6,曇り,25.0,14,4.0,26.0,4.0
112,2021-9-15,22,5,6.83,6.83,6.87,6.84,6.8,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.14,0.28,0.14,0.31,0.25,1,2,3,4,5,6,曇り,25.0,12,4.0,26.0,4.0
113,2021-9-15,22,6,6.86,6.88,6.84,6.85,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.44,0.25,0.08,0.19,0.23,1,2,3,4,5,6,晴,25.0,14,4.0,26.0,4.0
114,2021-9-15,22,7,6.82,6.81,6.75,6.79,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.3,0.39,0.16,0.13,0.16,1,2,3,4,5,6,晴,25.0,12,4.0,26.0,4.0
115,2021-9-15,22,8,6.89,6.82,6.85,6.88,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.11,0.11,0.03,0.07,0.02,1,2,3,4,5,6,晴,25.0,12,4.0,26.0,4.0
116,2021-9-15,23,1,6.76,6.74,6.81,6.77,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.28,0.31,0.31,0.46,0.41,1,2,3,4,5,6,曇り,25.0,6,6.0,25.0,6.0
117,2021-9-15,23,2,6.75,6.77,6.75,6.74,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.19,0.21,0.01,-0.02,1,2,3,6,4,5,晴,24.0,6,4.0,25.0,4.0
118,2021-9-15,23,3,6.79,6.79,6.8,6.82,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.05,-0.11,0.01,0.01,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,5.0
119,2021-9-15,23,4,6.91,6.82,6.85,6.93,6.85,6.9,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.13,0.09,-0.01,0.01,0.12,1,2,3,4,5,6,晴,25.0,6,6.0,25.0,6.0
120,2021-9-15,23,5,6.82,6.84,6.84,6.82,6.84,6.75,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.05,0.08,0.08,0.05,0.11,1,2,3,4,5,6,晴,26.0,6,7.0,25.0,7.0
121,2021-9-15,23,6,6.83,6.86,6.73,6.76,6.71,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.14,0.08,0.09,0.05,0.12,1,2,3,4,5,6,晴,26.0,6,8.0,25.0,8.0
122,2021-9-15,23,7,6.76,6.81,6.84,6.82,6.83,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.01,-0.02,0.06,0.11,0.11,1,2,3,4,5,6,晴,26.0,6,7.0,25.0,7.0
123,2021-9-15,23,8,6.89,6.82,6.88,6.84,6.9,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.05,-0.02,-0.05,-0.12,1,2,3,4,5,6,晴,26.0,6,8.0,25.0,8.0
124,2021-9-15,23,9,6.88,6.85,6.78,6.79,6.87,6.84,0.0,-0.5,0.0,-0.5,0.5,0.0,0.13,0.26,0.17,0.29,0.17,0.21,1,2,5,6,3,4,晴,26.0,6,8.0,25.0,8.0
125,2021-9-15,23,10,6.84,6.74,6.87,6.84,6.81,6.78,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,0.09,0.17,0.01,0.08,1,3,4,5,2,6,晴,26.0,6,7.0,25.0,7.0
126,2021-9-15,23,11,6.78,6.73,6.79,6.85,6.82,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.09,0.09,0.11,0.21,0.03,1,2,3,5,6,4,晴,26.0,6,7.0,25.0,7.0
127,2021-9-15,23,12,6.74,6.81,6.81,6.78,6.8,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.16,0.03,0.16,0.13,1,2,3,6,4,5,晴,26.0,6,7.0,25.0,7.0
128,2021-9-15,24,1,6.87,6.95,6.95,7.04,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.07,0.08,0.07,0.24,1,2,3,4,5,6,曇り,29.0,9,1.0,26.0,1.0
129,2021-9-15,24,2,6.97,6.95,6.99,7.01,6.99,7.08,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.21,0.26,0.06,0.55,0.18,-0.01,1,3,2,5,6,4,晴,34.0,3,1.0,26.0,1.0
130,2021-9-15,24,3,7.04,7.08,6.97,7.04,7.02,6.98,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.2,0.03,0.14,0.16,0.21,-0.05,1,3,4,5,2,6,晴,34.0,5,1.0,26.0,1.0
131,2021-9-15,24,4,7.02,6.96,6.93,7.08,6.95,6.97,0.0,0.0,0.0,-0.5,-0.5,0.0,0.01,0.05,0.04,0.08,0.03,0.11,1,2,3,4,5,6,晴,34.0,5,2.0,26.0,1.0
132,2021-9-15,24,5,6.9,6.95,6.89,6.91,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.46,0.16,0.03,0.11,0.08,1,2,3,4,5,6,晴,34.0,9,1.0,26.0,1.0
133,2021-9-15,24,6,6.82,6.89,6.87,6.89,6.9,6.95,0.0,0.0,0.0,0.0,-0.5,-0.5,0.19,0.04,0.07,0.29,0.31,0.23,1,2,3,4,5,6,晴,32.0,11,5.0,26.0,4.0
134,2021-9-15,24,7,6.76,6.92,6.88,6.87,6.85,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.05,-0.05,0.17,0.12,0.08,1,2,3,4,5,6,晴,31.0,13,4.0,26.0,3.0
135,2021-9-15,24,8,6.87,6.87,6.91,6.89,6.97,6.87,0.0,-0.5,-0.5,0.0,-0.5,1.0,0.03,0.14,0.14,-0.05,-0.07,-0.12,1,2,3,4,5,6,曇り,30.0,13,5.0,26.0,4.0
136,2021-9-15,24,9,6.91,6.96,6.94,6.93,6.93,6.91,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.04,0.09,0.09,0.11,0.06,1,2,3,4,5,6,曇り,30.0,13,2.0,26.0,1.0
137,2021-9-15,24,10,6.8,6.91,6.87,6.91,6.86,6.85,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.11,0.12,0.01,-0.04,-0.09,-0.12,1,2,3,4,5,6,曇り,30.0,13,5.0,26.0,4.0
138,2021-9-15,24,11,6.89,6.94,6.93,6.86,6.88,6.88,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.01,-0.01,0.06,0.05,0.05,1,2,3,4,5,6,曇り,29.0,13,4.0,26.0,3.0
139,2021-9-15,24,12,6.86,6.85,6.89,6.9,6.94,6.88,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.01,-0.02,-0.06,-0.11,0.1,0.12,1,2,3,4,5,6,曇り,29.0,11,2.0,26.0,1.0
