,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
20,2020-1-25,2,9,6.67,6.63,6.71,6.66,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.19,0.29,0.11,0.23,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,0.0
21,2020-1-25,2,10,6.71,6.7,6.66,6.74,6.77,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.01,0.07,0.08,0.15,-0.05,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,0.0
22,2020-1-25,2,11,6.66,6.61,6.75,6.61,6.73,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.02,-0.11,0.01,0.07,-0.17,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,0.0
23,2020-1-25,2,12,6.6,6.67,6.7,6.72,6.79,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,0.09,0.04,0.1,0.04,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,0.0
24,2020-1-25,3,1,6.57,6.62,6.65,6.66,6.69,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.13,0.05,0.04,-0.01,1,2,3,4,5,6,曇り,10.0,14,4.0,12.0,5.0
25,2020-1-25,3,2,6.53,6.57,6.6,6.65,6.57,6.57,0.0,0.0,0.5,0.5,0.0,0.0,-0.07,0.01,-0.01,-0.01,0.18,-0.09,1,2,3,4,5,6,曇り,8.0,14,2.0,11.0,5.0
26,2020-1-25,3,3,6.56,6.56,6.61,6.56,6.49,6.51,0.5,0.5,0.0,0.5,0.0,0.5,0.09,0.17,0.12,0.08,0.13,0.26,1,2,3,4,5,6,曇り,8.0,14,2.0,11.0,5.0
27,2020-1-25,3,4,6.53,6.62,6.66,6.6,6.71,6.63,0.5,0.0,0.5,1.0,0.0,0.0,0.23,0.13,0.02,0.09,0.09,0.06,1,2,3,4,5,6,曇り,10.0,14,2.0,11.0,5.0
28,2020-1-25,3,5,6.64,6.68,6.69,6.69,6.7,6.68,0.0,0.5,0.0,0.0,0.0,0.0,0.06,0.15,0.24,0.23,0.25,0.24,1,2,3,4,5,6,曇り,10.0,14,2.0,11.0,5.0
29,2020-1-25,3,6,6.63,6.79,6.6,6.66,6.7,6.8,0.5,0.0,0.0,1.0,0.5,0.0,0.13,0.09,0.11,-0.03,0.09,0.03,1,2,3,4,5,6,曇り,10.0,2,2.0,11.0,5.0
30,2020-1-25,3,7,6.68,6.75,6.84,6.78,6.68,6.74,0.5,0.5,0.0,0.0,0.5,0.0,0.13,0.08,0.15,0.06,0.24,0.08,1,2,3,4,5,6,曇り,10.0,2,2.0,11.0,5.0
31,2020-1-25,3,8,6.79,6.86,6.73,6.85,6.76,6.88,0.0,0.0,0.5,0.0,-0.5,0.0,-0.07,-0.02,0.34,0.13,0.14,0.37,1,2,3,4,5,6,曇り,10.0,16,1.0,11.0,5.0
32,2020-1-25,3,9,6.84,6.81,6.8,6.78,6.84,6.83,0.5,0.0,0.0,0.5,0.0,0.0,0.06,0.06,0.2,0.06,0.02,0.22,1,2,3,4,5,6,曇り,10.0,8,2.0,11.0,5.0
33,2020-1-25,3,10,6.73,6.87,6.82,6.96,6.87,6.89,1.0,0.5,0.0,0.5,0.0,0.0,0.05,0.34,0.12,0.22,0.07,0.01,1,2,3,4,5,6,曇り,10.0,16,1.0,11.0,5.0
34,2020-1-25,3,11,6.86,6.93,6.89,6.79,6.92,6.79,0.5,0.0,0.0,0.5,0.0,1.0,0.11,0.21,0.22,0.24,0.07,0.02,1,2,3,4,5,6,曇り,10.0,14,2.0,12.0,5.0
35,2020-1-25,3,12,6.83,6.86,6.8,6.85,6.85,6.74,0.5,-0.5,0.0,0.5,0.5,1.0,0.07,0.12,0.23,0.17,0.21,0.25,1,2,3,4,5,6,曇り,10.0,16,2.0,12.0,5.0
36,2020-1-25,4,1,6.76,6.78,6.82,6.71,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.01,-0.06,-0.01,-0.03,-0.02,1,2,3,4,5,6,曇り,9.0,1,2.0,13.0,3.0
37,2020-1-25,4,2,6.66,6.67,6.69,6.69,6.87,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.08,-0.01,0.02,-0.02,-0.04,1,2,3,4,5,6,晴,8.0,15,3.0,13.0,3.0
38,2020-1-25,4,3,6.75,6.79,6.81,6.82,6.73,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.05,0.09,0.07,0.32,1,2,3,4,5,6,晴,9.0,15,2.0,13.0,3.0
39,2020-1-25,4,4,6.72,6.75,6.71,6.87,6.84,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.1,-0.06,-0.11,-0.04,-0.1,-0.09,1,2,3,4,5,6,晴,9.0,15,2.0,13.0,3.0
40,2020-1-25,4,5,6.78,6.72,6.78,6.8,6.68,6.73,-0.5,-0.5,-0.5,-0.5,0.0,1.0,0.06,0.15,0.14,0.12,0.01,0.0,1,2,3,4,5,6,曇り,9.0,15,3.0,13.0,3.0
41,2020-1-25,4,6,6.78,6.8,6.72,6.8,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.08,0.03,-0.01,0.12,1,3,4,5,6,2,曇り,10.0,1,2.0,13.0,3.0
42,2020-1-25,4,7,6.72,6.71,6.8,6.66,6.91,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.04,-0.03,-0.03,0.06,0.02,1,2,3,4,5,6,曇り,10.0,13,3.0,13.0,3.0
43,2020-1-25,4,8,6.68,6.72,6.77,6.65,6.86,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.24,0.15,0.05,0.07,0.11,1,2,3,4,5,6,曇り,10.0,15,2.0,13.0,3.0
44,2020-1-25,4,9,6.77,6.7,6.68,6.74,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.04,0.07,0.09,0.01,-0.07,1,2,3,4,5,6,曇り,9.0,15,2.0,13.0,3.0
45,2020-1-25,4,10,6.69,6.63,6.79,6.67,6.67,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.04,0.04,0.06,-0.05,-0.04,1,2,3,4,5,6,曇り,9.0,1,1.0,13.0,3.0
46,2020-1-25,4,11,6.75,6.71,6.67,6.79,6.74,6.83,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,-0.06,-0.04,0.12,-0.07,-0.02,0.04,1,2,6,3,4,5,曇り,9.0,17,0.0,13.0,3.0
47,2020-1-25,4,12,6.68,6.73,6.67,6.68,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,0.05,-0.02,-0.12,-0.08,1,2,3,4,5,6,曇り,10.0,15,2.0,13.0,3.0
48,2020-1-25,8,1,6.65,6.71,6.67,6.9,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.08,0.22,0.14,0.19,1,2,3,4,5,6,曇り,11.0,15,1.0,9.0,0.0
49,2020-1-25,8,2,6.74,6.66,6.75,6.76,6.82,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.16,0.14,-0.08,-0.03,1,2,3,4,5,6,晴,9.0,15,2.0,9.0,1.0
50,2020-1-25,8,3,6.72,6.71,6.72,6.71,6.79,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.06,0.16,0.13,0.12,1,2,3,4,5,6,晴,9.0,15,2.0,9.0,1.0
51,2020-1-25,8,4,6.73,6.74,6.65,6.71,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.2,0.1,0.12,0.11,1,2,3,4,5,6,晴,9.0,15,2.0,9.0,1.0
52,2020-1-25,8,5,6.75,6.68,6.74,6.71,6.76,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.17,0.15,0.16,0.14,0.2,1,2,3,4,5,6,晴,9.0,15,4.0,9.0,2.0
53,2020-1-25,8,6,6.68,6.7,6.69,6.77,6.67,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.14,0.08,-0.05,-0.02,1,2,3,4,5,6,晴,9.0,15,4.0,9.0,2.0
54,2020-1-25,8,7,6.66,6.75,6.74,6.81,6.74,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.08,0.13,0.16,0.14,0.05,1,2,3,4,5,6,晴,10.0,15,4.0,9.0,2.0
55,2020-1-25,8,8,6.76,6.66,6.76,6.71,6.73,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.2,0.15,0.12,0.16,1,2,4,5,6,3,晴,10.0,15,3.0,9.0,2.0
56,2020-1-25,8,9,6.7,6.66,6.7,6.77,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.21,0.16,0.2,0.27,1,2,3,4,5,6,晴,11.0,15,4.0,9.0,2.0
57,2020-1-25,8,10,6.72,6.72,6.73,6.72,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.22,0.06,0.1,0.07,0.11,1,2,3,4,5,6,晴,11.0,15,3.0,9.0,2.0
58,2020-1-25,8,11,6.71,6.66,6.76,6.69,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,-0.01,0.12,0.08,0.01,1,2,3,4,5,6,晴,11.0,15,2.0,9.0,1.0
59,2020-1-25,8,12,6.64,6.73,6.67,6.76,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.08,-0.1,0.18,0.02,0.09,1,2,3,4,5,6,曇り,11.0,15,1.0,9.0,0.0
60,2020-1-25,9,1,6.6,6.61,6.64,6.59,6.59,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.03,0.1,0.19,0.17,1,2,3,5,6,4,曇り,10.0,14,2.0,9.0,1.0
61,2020-1-25,9,2,6.57,6.56,6.6,6.62,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.1,0.08,0.04,0.05,1,2,3,4,5,6,曇り,9.0,14,2.0,7.0,1.0
62,2020-1-25,9,3,6.61,6.64,6.61,6.62,6.61,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.14,0.24,-0.07,0.11,0.0,1,2,3,4,5,6,晴,10.0,14,2.0,8.0,1.0
63,2020-1-25,9,4,6.64,6.57,6.65,6.62,6.66,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,0.06,-0.05,0.04,-0.11,-0.03,1,2,3,6,4,5,晴,11.0,6,1.0,8.0,1.0
64,2020-1-25,9,5,6.57,6.57,6.58,6.65,6.57,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.1,0.16,0.1,0.13,1,2,3,4,5,6,晴,11.0,14,1.0,8.0,1.0
65,2020-1-25,9,6,6.62,6.64,6.72,6.64,6.57,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.09,-0.01,-0.04,-0.01,1,2,3,4,5,6,晴,13.0,14,1.0,8.0,1.0
66,2020-1-25,9,7,6.64,6.64,6.63,6.7,6.64,6.59,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,-0.05,0.06,0.07,0.02,0.08,1,2,3,4,5,6,晴,13.0,8,1.0,9.0,1.0
67,2020-1-25,9,8,6.63,6.65,6.73,6.71,6.77,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.09,-0.08,-0.05,-0.17,1,2,3,4,5,6,晴,13.0,4,2.0,8.0,1.0
68,2020-1-25,9,9,6.67,6.67,6.65,6.67,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.33,0.06,0.06,-0.05,1,2,3,4,5,6,晴,10.0,4,2.0,8.0,1.0
69,2020-1-25,9,10,6.65,6.64,6.73,6.68,6.74,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,0.15,0.24,-0.01,0.15,1,2,3,4,5,6,晴,10.0,6,3.0,8.0,2.0
70,2020-1-25,9,11,6.63,6.64,6.68,6.67,6.63,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.07,0.02,0.01,-0.06,1,2,3,4,5,6,曇り,11.0,14,1.0,8.0,1.0
71,2020-1-25,9,12,6.62,6.58,6.6,6.61,6.59,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.14,-0.03,0.04,0.1,-0.02,1,2,3,4,5,6,曇り,11.0,14,2.0,9.0,1.0
72,2020-1-25,11,1,6.64,6.66,6.67,6.72,6.65,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.09,0.48,0.37,0.43,1,2,3,4,5,6,曇り,8.0,7,1.0,8.0,1.0
73,2020-1-25,11,2,6.6,6.69,6.73,6.68,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,-0.02,0.06,0.06,0.08,1,5,2,6,3,4,曇り,7.0,9,1.0,8.0,1.0
74,2020-1-25,11,3,6.69,6.65,6.61,6.68,6.7,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,-0.1,-0.02,-0.11,0.19,0.06,1,2,5,6,3,4,晴,8.0,17,0.0,8.0,1.0
75,2020-1-25,11,4,6.75,6.67,6.69,6.76,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.43,-0.06,-0.01,0.33,0.03,0.11,1,2,3,4,5,6,晴,8.0,9,2.0,8.0,2.0
76,2020-1-25,11,5,6.7,6.7,6.68,6.74,6.75,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.49,0.12,0.21,0.13,-0.01,1,2,3,4,5,6,晴,8.0,17,0.0,8.0,2.0
77,2020-1-25,11,6,6.62,6.71,6.75,6.69,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.13,0.06,0.02,0.06,1,2,3,4,5,6,晴,8.0,9,1.0,8.0,2.0
78,2020-1-25,11,7,6.76,6.76,6.75,6.73,6.73,6.78,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.06,0.07,0.07,0.17,0.16,0.11,1,2,3,4,5,6,曇り,8.0,7,2.0,8.0,2.0
79,2020-1-25,11,8,6.7,6.68,6.73,6.76,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,-0.02,0.18,0.04,0.07,1,2,3,4,5,6,晴,8.0,17,0.0,8.0,2.0
80,2020-1-25,11,9,6.69,6.59,6.68,6.68,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.15,0.37,0.11,0.23,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,1.0
81,2020-1-25,11,10,6.66,6.67,6.66,6.67,6.68,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.13,0.19,0.11,0.05,0.02,1,2,3,4,5,6,曇り,8.0,7,1.0,8.0,3.0
82,2020-1-25,11,11,6.61,6.79,6.77,6.65,6.67,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.22,0.16,0.11,0.08,0.05,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,2.0
83,2020-1-25,11,12,6.73,6.64,6.69,6.73,6.58,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.09,0.36,0.14,0.19,0.14,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,4.0
84,2020-1-25,12,1,6.8,6.74,6.76,6.89,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.13,-0.02,-0.01,0.0,1,2,3,4,5,6,曇り,8.0,5,3.0,9.0,1.0
85,2020-1-25,12,2,6.75,6.74,6.81,6.84,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,-0.01,-0.01,0.12,0.07,1,3,4,5,2,6,曇り,10.0,5,1.0,9.0,1.0
86,2020-1-25,12,3,6.66,6.71,6.76,6.77,6.78,6.73,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.08,0.13,-0.03,-0.01,-0.05,1,2,3,4,5,6,曇り,10.0,5,2.0,9.0,1.0
87,2020-1-25,12,4,6.76,6.72,6.73,6.68,6.81,6.82,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.14,-0.02,0.01,0.2,0.24,-0.04,1,2,3,4,5,6,曇り,10.0,5,2.0,9.0,1.0
88,2020-1-25,12,5,6.74,6.84,6.7,6.78,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.14,-0.11,-0.04,0.01,1,2,3,4,5,6,曇り,10.0,5,3.0,9.0,1.0
89,2020-1-25,12,6,6.68,6.72,6.73,6.94,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,-0.02,-0.01,0.03,-0.07,-0.03,1,2,3,4,5,6,曇り,10.0,5,2.0,9.0,1.0
90,2020-1-25,12,7,6.72,6.79,6.87,6.76,6.85,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.34,0.23,-0.06,-0.04,0.16,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,1.0
91,2020-1-25,12,8,6.75,6.85,6.74,6.92,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.27,0.14,0.01,0.22,0.2,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,1.0
92,2020-1-25,12,9,6.72,6.81,6.75,6.83,6.83,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.14,0.1,0.18,0.34,0.11,0.15,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,1.0
93,2020-1-25,12,10,6.65,6.71,6.77,6.75,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.08,0.15,0.14,-0.03,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,1.0
94,2020-1-25,12,11,6.64,6.79,6.87,6.71,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,-0.06,-0.07,0.03,0.07,1,2,3,4,5,6,曇り,8.0,5,3.0,9.0,1.0
95,2020-1-25,12,12,6.69,6.74,6.87,6.79,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.04,-0.05,0.12,0.08,0.04,1,2,3,4,5,6,曇り,8.0,5,2.0,9.0,1.0
96,2020-1-25,15,1,6.73,6.76,6.85,6.75,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,0.15,-0.03,0.03,0.12,1,2,5,6,3,4,雨,8.0,3,2.0,10.0,2.0
97,2020-1-25,15,2,6.8,6.71,6.76,6.75,6.84,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.1,-0.06,-0.01,-0.05,0.02,0.02,1,2,3,4,5,6,曇り,9.0,1,2.0,10.0,2.0
98,2020-1-25,15,3,6.84,6.76,6.77,6.85,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.1,-0.06,-0.14,-0.02,1,2,3,4,5,6,曇り,9.0,3,3.0,10.0,3.0
99,2020-1-25,15,4,6.75,6.7,6.87,6.81,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,-0.02,-0.08,0.09,-0.03,2,3,6,1,4,5,曇り,9.0,3,2.0,10.0,2.0
100,2020-1-25,15,5,6.75,6.83,6.91,6.84,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.16,0.15,-0.03,-0.07,-0.05,1,2,3,4,5,6,曇り,9.0,3,2.0,10.0,2.0
101,2020-1-25,15,6,6.81,6.88,6.83,6.84,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,-0.01,-0.03,-0.02,-0.11,1,2,3,4,5,6,曇り,9.0,3,2.0,10.0,2.0
102,2020-1-25,15,7,6.82,6.86,6.87,6.87,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.01,-0.02,0.14,0.22,0.25,1,2,3,4,5,6,曇り,9.0,3,1.0,10.0,1.0
103,2020-1-25,15,8,6.73,6.83,6.88,6.85,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.1,-0.05,-0.08,0.23,1,2,3,4,5,6,曇り,8.0,3,2.0,10.0,2.0
104,2020-1-25,18,1,6.86,6.94,6.92,7.01,6.94,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.09,0.04,0.01,-0.11,0.03,1,2,3,4,5,6,曇り,8.0,3,3.0,11.0,3.0
105,2020-1-25,18,2,6.89,6.84,6.95,6.92,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,0.08,0.02,-0.07,-0.01,1,2,3,4,5,6,晴,7.0,3,1.0,12.0,1.0
106,2020-1-25,18,3,7.01,6.93,7.0,7.08,6.98,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.02,0.02,-0.03,0.02,1,2,3,4,5,6,曇り,8.0,3,3.0,12.0,3.0
107,2020-1-25,18,4,7.01,6.92,6.92,6.98,7.02,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.04,-0.05,-0.04,-0.08,1,2,3,4,5,6,曇り,8.0,3,3.0,12.0,3.0
