,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
13,2022-1-17,4,2,6.79,6.74,6.73,6.83,6.62,6.72,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.02,0.07,0.06,0.16,0.05,0.16,1,2,3,4,6,5,曇り,9.0,15,1.0,11.0,3.0
14,2022-1-17,4,3,6.77,6.82,6.72,6.72,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.02,0.31,-0.05,-0.09,-0.02,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,3.0
15,2022-1-17,4,4,6.71,6.77,6.8,6.67,6.71,6.85,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.15,-0.08,-0.05,0.09,0.12,0.03,1,2,3,4,6,5,曇り,9.0,3,1.0,11.0,3.0
16,2022-1-17,4,5,6.68,6.73,6.68,6.72,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.03,0.25,0.15,0.03,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,3.0
17,2022-1-17,4,6,6.69,6.74,6.74,6.75,6.75,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.15,0.09,0.06,-0.04,0.02,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,3.0
18,2022-1-17,4,7,6.71,6.83,6.82,6.68,6.9,6.88,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.08,-0.11,0.03,-0.02,0.16,1,2,3,6,4,5,晴,10.0,17,0.0,11.0,3.0
19,2022-1-17,4,8,6.67,6.86,6.82,6.86,6.68,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.16,0.25,0.09,-0.04,0.1,1,2,3,4,5,6,晴,10.0,1,1.0,11.0,3.0
20,2022-1-17,4,9,6.7,6.72,6.65,6.76,6.67,6.57,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,-0.02,0.06,0.01,0.27,0.15,1,2,3,4,5,6,晴,10.0,1,1.0,11.0,3.0
21,2022-1-17,4,10,6.61,6.59,6.57,6.66,6.59,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.14,0.07,0.07,0.09,0.16,1,2,3,4,5,6,晴,10.0,13,2.0,11.0,3.0
22,2022-1-17,4,11,6.63,6.72,6.7,6.63,6.66,6.59,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.14,0.13,0.11,0.28,0.11,0.13,1,2,3,4,5,6,晴,10.0,15,1.0,11.0,3.0
23,2022-1-17,4,12,6.76,6.69,6.73,6.67,6.67,6.81,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.16,0.13,-0.06,-0.07,-0.08,1,2,3,4,5,6,晴,10.0,13,2.0,11.0,3.0
24,2022-1-17,5,1,6.72,6.81,6.72,6.6,6.8,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.05,0.18,0.08,0.44,0.06,1,2,3,4,5,6,曇り,9.5,1,1.0,8.5,2.0
25,2022-1-17,5,2,6.76,6.73,6.73,6.69,6.92,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.22,0.16,0.27,-0.04,1,2,3,4,5,6,曇り,8.0,17,0.0,8.0,2.0
26,2022-1-17,5,3,6.64,6.63,6.77,6.73,6.74,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,-0.04,0.14,0.14,-0.08,1,2,3,4,5,6,曇り,8.0,3,1.0,8.5,2.0
27,2022-1-17,5,4,6.83,6.75,6.77,6.71,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.22,-0.1,-0.05,0.09,1,2,3,4,5,6,曇り,8.5,17,0.0,8.5,2.0
28,2022-1-17,5,5,6.69,6.76,6.76,6.79,6.79,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,-0.11,-0.07,-0.2,0.21,0.05,1,2,3,4,5,6,曇り,9.0,7,2.0,8.5,2.0
29,2022-1-17,5,6,6.79,6.71,6.79,6.69,6.6,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,-0.05,0.17,0.09,0.14,1,2,3,4,5,6,晴,9.5,7,4.0,8.5,2.0
30,2022-1-17,5,7,6.67,6.69,6.69,6.72,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.08,0.03,-0.01,0.26,0.07,1,2,3,4,6,5,晴,9.5,7,1.0,8.5,2.0
31,2022-1-17,5,8,6.77,6.78,6.74,6.75,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.26,0.19,0.17,0.06,0.05,1,2,3,4,5,6,晴,10.0,5,1.0,8.5,2.0
32,2022-1-17,5,9,6.77,6.7,6.8,6.75,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.08,0.18,0.19,0.34,1,2,3,4,5,6,晴,10.0,3,2.0,8.5,2.0
33,2022-1-17,5,10,6.82,6.76,6.73,6.73,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.11,0.09,0.03,-0.01,-0.1,1,2,3,4,5,6,晴,10.0,3,1.0,8.5,2.0
34,2022-1-17,5,11,6.71,6.78,6.91,6.83,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.09,0.11,0.16,0.23,1,2,3,4,5,6,晴,10.0,3,3.0,8.5,2.0
35,2022-1-17,5,12,6.67,6.75,6.78,6.81,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.22,0.01,-0.01,-0.02,1,2,3,4,5,6,曇り,10.0,3,3.0,8.5,2.0
36,2022-1-17,8,1,6.73,6.85,6.8,6.76,6.78,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.05,0.13,0.05,0.19,0.12,1,2,3,4,6,5,晴,8.0,15,3.0,8.0,2.0
37,2022-1-17,8,2,6.7,6.77,6.72,6.77,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.07,-0.02,0.05,0.06,1,2,3,4,5,6,晴,8.0,15,1.0,8.0,0.0
38,2022-1-17,8,3,6.66,6.73,6.63,6.77,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.02,-0.05,-0.07,-0.01,1,2,3,4,5,6,曇り,8.0,13,2.0,8.0,1.0
39,2022-1-17,8,4,6.8,6.74,6.74,6.72,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.15,0.01,0.03,-0.14,1,2,3,4,5,6,曇り,8.0,13,1.0,8.0,0.0
40,2022-1-17,8,5,6.69,6.68,6.76,6.67,6.73,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.02,0.17,0.15,0.01,0.05,1,2,3,4,5,6,曇り,9.0,15,2.0,8.0,1.0
41,2022-1-17,8,6,6.69,6.77,6.73,6.75,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,-0.01,0.15,0.17,0.19,1,2,3,4,5,6,晴,9.0,13,3.0,8.0,2.0
42,2022-1-17,8,7,6.72,6.76,6.77,6.7,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.11,0.17,0.27,0.07,1,2,3,4,5,6,晴,10.0,13,4.0,8.0,3.0
43,2022-1-17,8,8,6.64,6.71,6.69,6.8,6.82,6.77,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.03,0.08,0.33,0.19,0.22,0.25,1,2,3,4,5,6,晴,10.0,13,4.0,8.0,3.0
44,2022-1-17,8,9,6.74,6.72,6.56,6.7,6.75,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.27,0.32,-0.16,-0.16,-0.14,1,2,3,4,5,6,晴,9.0,15,5.0,8.0,3.0
45,2022-1-17,8,10,6.68,6.68,6.66,6.77,6.79,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.03,-0.1,-0.22,-0.09,-0.1,-0.2,1,2,3,4,5,6,晴,10.0,15,5.0,8.0,3.0
46,2022-1-17,8,11,6.7,6.79,6.8,6.82,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,0.15,-0.08,0.1,0.11,1,2,6,3,4,5,晴,10.0,15,5.0,8.0,3.0
47,2022-1-17,8,12,6.65,6.75,6.74,6.7,6.73,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,-0.05,-0.01,-0.02,-0.09,1,2,3,4,5,6,晴,9.0,15,5.0,8.0,3.0
48,2022-1-17,9,1,6.77,6.64,6.75,6.75,6.75,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.09,0.06,-0.06,0.03,0.18,1,2,3,4,5,6,晴,10.0,14,5.0,5.0,3.0
49,2022-1-17,9,2,6.65,6.66,6.66,6.73,6.81,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,-0.05,-0.11,-0.01,0.02,0.15,1,2,3,4,5,6,曇り,9.0,14,3.0,5.0,2.0
50,2022-1-17,9,3,6.7,6.71,6.7,6.73,6.67,6.72,0.0,-0.5,0.0,-0.5,0.0,0.0,0.09,0.08,0.14,-0.04,-0.02,0.0,1,2,3,4,5,6,曇り,9.0,14,3.0,5.0,2.0
51,2022-1-17,9,4,6.68,6.67,6.9,6.64,6.64,6.83,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.11,0.05,0.1,0.13,1,2,3,4,5,6,曇り,10.0,14,3.0,5.0,2.0
52,2022-1-17,9,5,6.66,6.76,6.78,6.81,6.73,6.77,0.5,0.0,0.0,-0.5,0.0,-0.5,0.03,0.19,0.14,0.26,0.54,0.28,1,2,3,4,6,5,曇り,10.0,14,4.0,5.0,2.0
53,2022-1-17,9,6,6.77,6.8,6.68,6.83,6.66,6.65,0.0,-0.5,0.0,0.0,0.5,0.0,0.28,0.2,0.08,-0.01,0.1,-0.01,1,2,3,4,5,6,曇り,10.0,14,5.0,5.0,3.0
54,2022-1-17,9,7,6.72,6.69,6.71,6.98,6.74,6.67,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.54,0.46,1.0,0.58,0.66,0.4,1,2,3,6,4,5,晴,10.0,14,5.0,5.0,3.0
55,2022-1-17,9,8,6.72,6.78,6.77,6.85,6.68,6.78,0.0,0.0,0.0,0.0,-0.5,-0.5,0.34,0.37,0.34,0.24,0.21,0.24,1,2,3,4,5,6,晴,10.0,14,6.0,5.0,5.0
56,2022-1-17,9,9,6.75,6.64,6.69,6.68,6.74,6.91,-0.5,0.0,0.0,0.0,0.0,0.0,0.45,0.33,0.3,0.24,0.23,0.16,1,2,3,4,5,6,晴,10.0,14,6.0,5.0,5.0
57,2022-1-17,9,10,6.86,6.73,6.73,6.71,6.72,6.77,0.0,0.5,-0.5,0.0,0.0,0.0,0.11,0.1,0.28,0.16,0.17,0.21,1,2,3,4,5,6,晴,10.0,14,6.0,5.0,5.0
58,2022-1-17,9,11,6.63,6.73,6.77,6.7,6.76,6.71,0.0,0.0,-0.5,0.0,0.0,0.0,-0.04,0.21,0.17,0.2,0.19,0.28,1,2,3,4,5,6,曇り,10.0,14,6.0,5.0,5.0
59,2022-1-17,9,12,6.77,6.69,6.65,6.7,6.86,6.76,0.0,0.0,0.5,0.0,0.0,-0.5,0.12,0.21,0.01,0.02,0.04,-0.01,1,2,3,4,5,6,晴,10.0,14,5.0,5.0,3.0
60,2022-1-17,10,1,6.58,6.61,6.73,6.75,6.61,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.06,-0.11,0.09,0.15,0.09,1,2,3,4,5,6,曇り,5.0,4,3.0,4.0,3.0
61,2022-1-17,10,2,6.69,6.61,6.67,6.66,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.27,0.22,0.36,0.32,0.22,1,2,3,4,5,6,雨,3.0,12,4.0,3.0,3.0
62,2022-1-17,10,3,6.61,6.66,6.66,6.7,6.61,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.17,0.08,0.23,0.33,0.04,1,2,3,4,5,6,雨,2.0,12,3.0,3.0,2.0
63,2022-1-17,10,4,6.61,6.71,6.67,6.62,6.64,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.09,-0.11,0.05,0.02,0.03,1,2,3,4,5,6,雨,2.0,4,1.0,3.0,1.0
64,2022-1-17,10,5,6.79,6.81,6.64,6.79,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.24,0.04,0.33,0.16,1,3,4,2,5,6,雨,3.0,4,3.0,3.0,2.0
65,2022-1-17,10,6,6.79,6.78,6.82,6.84,6.76,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.03,0.05,0.02,0.23,1,2,3,4,5,6,雨,4.0,4,4.0,3.0,3.0
66,2022-1-17,10,7,6.73,6.68,6.78,6.7,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.03,0.02,0.31,0.05,1,2,3,4,5,6,曇り,5.0,4,2.0,4.0,2.0
67,2022-1-17,10,8,6.68,6.7,6.85,6.66,6.6,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.05,-0.07,-0.07,0.01,-0.02,1,2,4,3,6,5,雨,4.0,4,2.0,3.0,2.0
68,2022-1-17,10,9,6.6,6.81,6.75,6.7,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-0.06,0.02,-0.26,0.03,-0.13,-0.1,1,4,2,5,3,6,曇り,4.0,4,1.0,3.0,1.0
69,2022-1-17,10,10,6.67,6.62,6.64,6.59,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.06,0.11,0.09,0.04,1,2,3,4,5,6,曇り,3.0,12,3.0,3.0,3.0
70,2022-1-17,10,11,6.71,6.65,6.7,6.85,6.67,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.05,0.02,-0.14,0.1,-0.05,1,2,3,6,4,5,曇り,4.0,4,1.0,4.0,1.0
71,2022-1-17,10,12,6.69,6.64,6.62,6.65,6.61,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.17,0.31,0.26,0.31,1,2,3,4,5,6,曇り,4.0,16,1.0,4.0,1.0
72,2022-1-17,17,1,6.6,6.68,6.56,6.56,6.61,6.59,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.07,0.26,0.04,0.06,0.08,0.09,1,2,3,4,5,6,晴,7.0,1,4.0,11.0,3.0
73,2022-1-17,17,2,6.53,6.59,6.61,6.56,6.64,6.64,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.16,0.2,0.1,0.14,0.03,0.07,1,2,3,6,4,5,曇り,7.0,15,3.0,11.0,3.0
74,2022-1-17,17,3,6.59,6.51,6.56,6.61,6.67,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.06,-0.02,0.06,0.01,1,2,3,4,5,6,曇り,7.0,1,2.0,11.0,2.0
75,2022-1-17,17,4,6.6,6.6,6.59,6.58,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.08,0.0,0.04,0.11,1,3,4,5,6,2,曇り,8.0,1,4.0,11.0,3.0
76,2022-1-17,17,5,6.63,6.64,6.57,6.65,6.61,6.71,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.31,0.26,0.03,0.01,0.46,1,2,3,4,5,6,曇り,8.0,1,4.0,11.0,3.0
77,2022-1-17,17,6,6.57,6.56,6.67,6.7,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.3,0.19,0.19,0.23,1,2,3,4,5,6,曇り,9.0,1,3.0,11.0,3.0
78,2022-1-17,17,7,6.59,6.6,6.61,6.63,6.59,6.58,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.24,0.09,0.14,0.08,0.4,0.13,1,2,3,4,5,6,晴,10.0,1,4.0,11.0,4.0
79,2022-1-17,17,8,6.68,6.64,6.62,6.57,6.61,6.62,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.18,0.29,0.04,-0.02,-0.06,1,2,3,4,5,6,晴,9.0,1,4.0,11.0,4.0
80,2022-1-17,17,9,6.69,6.65,6.67,6.69,6.62,6.59,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,-0.03,0.04,0.06,-0.02,0.02,1,2,3,4,5,6,晴,8.0,1,3.0,11.0,3.0
81,2022-1-17,17,10,6.65,6.65,6.66,6.67,6.67,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.07,-0.03,-0.15,1,2,3,4,5,6,晴,9.0,1,4.0,11.0,4.0
82,2022-1-17,17,11,6.66,6.66,6.63,6.59,6.65,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.13,-0.04,-0.04,0.04,-0.01,-0.11,1,2,3,4,5,6,晴,8.0,1,5.0,11.0,4.0
83,2022-1-17,17,12,6.62,6.67,6.7,6.66,6.66,6.61,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.09,0.08,0.08,0.15,0.15,1,2,3,4,5,6,晴,8.0,1,3.0,11.0,3.0
84,2022-1-17,18,1,6.82,6.89,6.93,6.86,6.89,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.09,0.01,0.06,0.01,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
85,2022-1-17,18,2,6.85,6.95,6.88,6.86,6.95,6.91,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.49,0.22,0.11,-0.02,0.01,1,2,3,4,5,6,晴,5.0,1,3.0,9.0,3.0
86,2022-1-17,18,3,6.89,6.93,6.94,6.89,6.85,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.02,-0.03,-0.16,-0.06,-0.09,1,2,3,4,5,6,晴,5.0,1,3.0,9.0,3.0
87,2022-1-17,18,4,6.92,6.88,6.97,7.0,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.05,0.05,0.02,0.0,-0.06,1,2,3,4,5,6,晴,5.0,1,2.0,9.0,2.0
88,2022-1-17,18,5,6.86,6.99,6.96,6.94,6.96,6.96,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.08,0.03,0.01,-0.03,-0.05,0.04,1,3,4,5,2,6,晴,6.0,5,4.0,9.0,4.0
89,2022-1-17,18,6,6.89,6.95,6.94,6.93,6.93,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.06,-0.04,0.07,0.23,0.08,1,2,3,4,5,6,晴,7.0,11,2.0,9.0,2.0
90,2022-1-17,18,7,6.92,6.91,6.96,6.98,6.94,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.04,0.01,0.09,0.07,1,2,3,4,5,6,晴,7.0,5,2.0,9.0,2.0
91,2022-1-17,18,8,6.8,7.05,6.91,6.88,6.91,6.95,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.1,0.04,0.04,0.01,0.13,-0.23,1,2,3,4,5,6,晴,8.0,3,2.0,9.0,2.0
92,2022-1-17,18,9,6.89,6.88,6.97,6.98,6.94,6.9,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.12,-0.06,-0.05,-0.05,-0.04,0.14,1,2,3,4,5,6,晴,8.0,3,4.0,9.0,4.0
93,2022-1-17,18,10,6.94,6.97,7.01,6.87,6.91,6.86,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.0,0.06,0.04,0.17,0.17,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
94,2022-1-17,18,11,6.98,6.92,6.93,6.86,6.91,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.01,-0.09,0.03,-0.04,0.06,1,2,3,4,5,6,晴,9.0,7,5.0,10.0,5.0
95,2022-1-17,18,12,6.88,6.87,6.88,6.94,7.0,6.93,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.18,0.2,0.06,0.03,0.02,1,2,3,4,5,6,晴,8.0,1,5.0,10.0,5.0
96,2022-1-17,19,1,6.58,6.59,6.71,6.7,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.1,0.11,0.08,0.16,0.07,1,2,3,4,6,5,曇り,5.0,13,4.0,8.0,4.0
97,2022-1-17,19,2,6.67,6.69,6.69,6.73,6.73,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.08,0.12,0.06,0.07,0.02,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
98,2022-1-17,19,3,6.79,6.73,6.67,6.71,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.01,-0.03,-0.02,0.12,0.26,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
99,2022-1-17,19,4,6.78,6.77,6.78,6.76,6.77,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.19,-0.05,-0.03,-0.01,-0.03,1,2,3,4,5,6,晴,6.0,3,3.0,8.0,3.0
100,2022-1-17,19,5,6.71,6.72,6.72,6.81,6.77,6.72,0.0,0.0,-0.5,-0.5,-0.5,0.5,0.07,-0.01,0.04,0.21,0.19,0.15,1,2,3,4,5,6,晴,6.0,1,3.0,8.0,3.0
101,2022-1-17,19,6,6.66,6.76,6.7,6.78,6.68,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.07,-0.02,-0.04,-0.05,-0.02,1,2,3,4,5,6,晴,6.0,3,3.0,8.0,3.0
102,2022-1-17,19,7,6.71,6.73,6.64,6.76,6.67,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.04,0.06,0.03,0.06,-0.01,1,2,3,4,5,6,晴,6.0,3,3.0,8.0,3.0
103,2022-1-17,19,8,6.71,6.64,6.73,6.66,6.68,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.07,0.06,0.09,0.12,1,2,3,4,5,6,晴,5.0,3,2.0,8.0,2.0
104,2022-1-17,19,9,6.73,6.7,6.66,6.66,6.69,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.2,0.17,0.18,0.19,0.22,1,2,3,4,5,6,晴,5.0,3,1.0,8.0,1.0
105,2022-1-17,19,10,6.69,6.69,6.66,6.76,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.08,0.09,0.1,0.13,0.17,1,2,3,4,5,6,晴,5.0,3,3.0,8.0,3.0
106,2022-1-17,19,11,6.85,6.67,6.72,6.76,6.77,6.8,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.07,-0.05,-0.01,0.08,0.01,0.15,1,2,3,4,5,6,雨,5.0,3,3.0,8.0,3.0
107,2022-1-17,19,12,6.78,6.72,6.74,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.11,0.2,-0.01,0.09,0.01,1,2,3,4,5,6,雨,5.0,3,3.0,8.0,3.0
108,2022-1-17,22,1,6.79,6.88,6.88,6.84,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.11,-0.01,0.11,0.11,0.12,1,2,3,4,5,6,晴,7.0,6,5.0,10.0,5.0
