,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-19,17,10,6.66,6.63,6.73,6.65,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,0.06,0.36,0.44,0.11,1,2,4,5,6,3,晴,17.0,13,4.0,12.0,4.0
110,2021-3-19,17,11,6.74,6.72,6.7,6.7,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.19,0.08,0.11,0.16,1,2,3,4,5,6,晴,18.0,13,3.0,12.0,3.0
111,2021-3-19,17,12,6.62,6.66,6.73,6.72,6.64,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.05,0.05,0.03,0.12,1,2,3,4,5,6,晴,18.0,13,3.0,12.0,3.0
112,2021-3-19,18,1,6.96,6.97,6.99,6.97,6.93,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.14,0.04,0.07,0.2,0.08,1,2,3,4,5,6,晴,16.0,7,2.0,13.0,2.0
113,2021-3-19,18,2,6.96,7.06,7.07,7.08,7.0,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.07,-0.06,0.07,0.05,1,2,3,4,5,6,晴,14.0,5,2.0,12.0,2.0
114,2021-3-19,18,3,6.96,7.01,7.05,6.99,7.03,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.16,0.12,0.01,-0.04,-0.02,1,2,3,4,5,6,晴,15.0,3,2.0,12.0,2.0
115,2021-3-19,18,4,6.93,6.96,6.94,6.91,7.06,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.24,0.06,0.03,-0.05,1,2,3,4,5,6,晴,15.0,9,2.0,12.0,2.0
116,2021-3-19,18,5,6.93,6.98,6.99,6.97,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.27,0.09,0.17,0.08,1,2,3,4,5,6,曇り,16.0,9,2.0,13.0,2.0
117,2021-3-19,18,6,6.94,7.0,6.98,6.9,7.05,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.17,0.18,-0.08,-0.07,-0.09,1,3,4,5,6,2,晴,17.0,9,1.0,12.0,1.0
118,2021-3-19,18,7,6.99,7.04,6.98,6.99,6.98,6.97,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,-0.05,-0.06,-0.01,0.04,0.0,1,2,3,4,5,6,晴,17.0,9,3.0,12.0,3.0
119,2021-3-19,18,8,7.0,6.94,6.94,6.97,7.02,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.17,0.15,0.05,0.11,1,2,3,4,5,6,晴,16.0,9,3.0,13.0,3.0
120,2021-3-19,18,9,6.95,6.93,6.97,7.03,7.07,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.09,0.22,0.05,0.02,1,2,3,4,5,6,晴,17.0,9,3.0,13.0,3.0
121,2021-3-19,18,10,6.92,6.94,6.93,6.99,6.97,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.03,-0.02,0.02,0.11,1,2,3,4,5,6,晴,17.0,9,3.0,13.0,3.0
122,2021-3-19,18,11,6.96,6.98,6.89,6.96,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.0,0.08,0.06,0.1,1,2,3,4,5,6,晴,17.0,7,2.0,13.0,2.0
123,2021-3-19,18,12,7.0,6.9,6.98,7.0,7.0,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.03,0.04,0.09,0.1,0.16,1,2,3,4,5,6,晴,17.0,7,2.0,13.0,2.0
124,2021-3-19,19,1,6.73,6.66,6.72,6.85,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,-0.02,0.12,0.03,-0.08,0.08,1,3,2,4,5,6,晴,14.0,5,3.0,13.0,3.0
125,2021-3-19,19,2,6.79,6.77,6.76,6.73,6.77,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.08,0.02,0.07,-0.02,0.31,1,2,3,4,5,6,晴,15.0,11,2.0,13.0,2.0
126,2021-3-19,19,3,6.7,6.76,6.78,6.73,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.18,-0.02,0.11,0.02,1,2,3,5,4,6,晴,15.0,11,2.0,13.0,2.0
127,2021-3-19,19,4,6.79,6.79,6.72,6.78,6.85,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.14,0.16,0.12,0.17,0.04,4,2,5,3,6,1,晴,16.0,11,2.0,13.0,2.0
128,2021-3-19,19,5,6.78,6.85,6.78,6.8,6.77,6.62,-0.5,-0.5,0.0,-0.5,0.0,1.0,-0.07,-0.01,0.08,0.13,0.12,0.12,1,2,3,4,5,6,晴,16.0,11,2.0,13.0,2.0
129,2021-3-19,19,6,6.76,6.75,6.8,6.78,6.75,6.73,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.27,0.23,0.15,0.05,0.04,0.06,1,2,3,4,5,6,晴,16.0,11,2.0,13.0,2.0
130,2021-3-19,19,7,6.76,6.82,6.79,6.78,6.66,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.03,-0.01,0.15,0.18,0.23,1,3,2,4,5,6,晴,15.0,11,1.0,13.0,1.0
131,2021-3-19,19,8,6.77,6.86,6.82,6.84,6.82,6.96,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.02,-0.01,0.12,0.36,-0.09,1,2,4,5,6,3,晴,15.0,9,1.0,13.0,1.0
132,2021-3-19,19,9,6.74,6.75,6.84,6.81,6.97,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.31,-0.04,-0.01,0.07,2,3,1,4,5,6,晴,14.0,5,1.0,13.0,1.0
133,2021-3-19,19,10,6.76,6.85,6.85,6.81,6.8,6.75,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,0.03,0.1,0.01,0.04,-0.09,1,2,3,4,5,6,晴,14.0,7,1.0,13.0,1.0
134,2021-3-19,19,11,6.82,6.83,6.8,6.78,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.15,0.24,-0.01,-0.01,0.08,1,2,3,5,4,6,晴,14.0,3,1.0,13.0,1.0
135,2021-3-19,19,12,6.85,6.87,6.88,6.85,6.83,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.19,0.08,0.14,-0.03,0.11,1,2,3,4,5,6,晴,14.0,5,4.0,13.0,4.0
136,2021-3-19,21,1,6.83,6.79,6.86,6.79,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.27,0.15,0.09,0.33,0.31,1,2,3,4,6,5,晴,17.0,9,3.0,16.0,3.0
137,2021-3-19,21,2,6.74,6.81,6.78,6.77,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.13,0.07,0.09,0.21,0.27,1,2,3,4,5,6,晴,12.0,17,0.0,16.0,1.0
138,2021-3-19,21,3,6.79,6.81,6.81,6.83,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,-0.07,0.12,0.0,-0.1,1,3,2,4,5,6,晴,13.0,13,1.0,16.0,1.0
139,2021-3-19,21,4,6.77,6.81,6.75,6.72,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.21,0.28,0.15,0.2,1,2,3,4,5,6,晴,14.0,13,1.0,16.0,1.0
140,2021-3-19,21,5,6.82,6.84,6.76,6.72,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.06,0.08,-0.03,0.07,1,2,3,4,5,6,晴,15.0,17,0.0,16.0,1.0
141,2021-3-19,21,6,6.83,6.79,6.78,6.77,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.18,-0.03,0.02,0.08,0.19,1,2,3,4,5,6,晴,16.0,9,2.0,16.0,2.0
142,2021-3-19,21,7,6.76,6.81,6.78,6.78,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.02,0.03,-0.01,0.24,1,2,3,4,5,6,晴,16.0,9,2.0,16.0,2.0
143,2021-3-19,21,8,6.76,6.71,6.78,6.77,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,0.13,0.15,0.17,0.14,1,2,3,4,5,6,晴,16.0,9,2.0,16.0,2.0
144,2021-3-19,21,9,6.82,6.81,6.84,6.84,6.9,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,-0.08,0.21,0.04,0.19,0.01,1,2,3,4,5,6,晴,16.0,9,4.0,16.0,4.0
145,2021-3-19,21,10,6.87,6.82,6.88,6.82,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.1,0.2,0.1,0.11,0.17,1,2,3,4,5,6,晴,16.0,9,4.0,16.0,4.0
146,2021-3-19,21,11,6.84,6.86,6.81,6.79,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.21,0.02,0.06,0.09,1,2,3,4,5,6,晴,16.0,9,3.0,16.0,3.0
147,2021-3-19,21,12,6.73,6.85,6.8,6.81,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.28,0.24,0.11,0.13,0.12,1,2,3,4,5,6,晴,17.0,9,4.0,16.0,4.0
