,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
106,2021-7-19,17,10,6.7,6.73,6.74,6.72,6.68,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.25,0.03,0.02,0.13,0.05,1,2,3,6,4,5,晴,32.0,13,3.0,26.0,3.0
107,2021-7-19,17,11,6.71,6.73,6.73,6.72,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.16,0.05,0.04,0.04,1,2,3,4,5,6,晴,34.0,13,3.0,26.0,3.0
108,2021-7-19,17,12,6.65,6.73,6.7,6.77,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.07,0.03,0.17,0.13,0.04,1,2,3,4,5,6,晴,31.0,13,3.0,26.0,3.0
109,2021-7-19,18,1,7.01,7.07,7.13,7.05,7.11,7.11,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.02,0.03,0.05,0.1,0.14,1,2,3,4,5,6,晴,31.0,9,2.0,26.0,2.0
110,2021-7-19,18,2,7.1,7.03,7.05,7.03,7.05,7.11,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.03,-0.06,0.16,-0.02,0.07,1,3,4,5,6,2,曇り,27.0,5,5.0,25.0,5.0
111,2021-7-19,18,3,7.12,7.08,7.06,7.07,7.04,7.09,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.26,0.09,0.01,0.17,0.14,0.1,1,2,3,4,5,6,晴,28.0,3,4.0,25.0,4.0
112,2021-7-19,18,4,7.16,7.11,7.14,7.06,7.06,7.13,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.13,0.22,0.06,0.09,-0.04,1,2,3,4,6,5,晴,29.0,3,3.0,25.0,3.0
113,2021-7-19,18,5,7.12,7.02,7.03,7.05,7.08,7.02,-0.5,-0.5,-0.5,-0.5,0.0,2.0,-0.01,0.01,-0.02,0.07,0.23,0.17,1,2,3,4,5,6,晴,29.0,3,4.0,25.0,4.0
114,2021-7-19,18,6,7.09,7.1,7.03,7.1,7.07,7.07,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.05,0.07,0.11,0.07,0.31,1,2,4,5,6,3,晴,30.0,5,4.0,26.0,4.0
115,2021-7-19,18,7,7.04,7.08,7.21,7.04,7.05,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.39,0.06,0.09,0.21,0.07,1,3,2,4,5,6,曇り,30.0,5,4.0,26.0,4.0
116,2021-7-19,18,8,7.02,7.06,7.03,7.09,7.11,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.04,-0.05,0.03,0.0,1,2,4,3,5,6,曇り,29.0,7,5.0,26.0,5.0
117,2021-7-19,18,9,7.08,7.01,7.01,7.0,7.05,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.05,0.06,0.02,0.07,0.05,1,2,3,4,5,6,曇り,29.0,9,3.0,26.0,3.0
