,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-1-31,14,2,7.07,7.11,6.98,6.91,6.98,6.96,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.21,0.09,0.07,0.08,0.31,1,2,3,4,5,6,晴,7.0,5,6.0,9.0,6.0
110,2022-1-31,14,3,6.85,6.89,6.94,6.95,6.91,6.88,0.0,0.0,0.0,0.0,0.0,0.5,-0.06,0.06,0.09,0.16,0.28,0.39,1,2,3,4,6,5,晴,7.0,5,6.0,9.0,6.0
111,2022-1-31,14,4,6.99,6.92,7.09,7.02,7.04,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.05,0.03,0.05,0.08,1,2,3,4,6,5,晴,7.0,5,6.0,9.0,6.0
112,2022-1-31,14,5,6.99,6.98,6.97,6.89,6.99,6.87,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.1,0.04,0.03,0.21,0.0,-0.07,1,2,3,4,5,6,晴,7.0,5,6.0,9.0,6.0
113,2022-1-31,14,6,6.92,6.93,6.98,6.92,6.9,7.01,0.0,0.0,0.5,0.0,0.0,0.0,-0.06,0.02,0.03,0.04,0.09,0.04,1,2,3,4,6,5,晴,7.0,5,6.0,9.0,6.0
114,2022-1-31,14,7,6.96,6.87,6.97,7.19,7.1,6.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.05,0.06,0.17,0.08,0.07,1,2,3,4,5,6,晴,8.0,5,7.0,9.0,7.0
115,2022-1-31,14,8,7.01,6.91,6.99,7.05,7.07,7.02,0.0,-0.5,0.0,0.0,0.5,0.0,0.23,0.17,0.09,0.06,0.04,-0.09,1,2,3,4,5,6,晴,8.0,5,6.0,9.0,6.0
116,2022-1-31,14,9,6.96,6.92,6.98,6.94,7.04,7.09,0.0,0.0,0.0,0.0,-0.5,0.0,-0.01,0.25,-0.02,0.03,0.02,-0.08,1,2,3,4,5,6,曇り,8.0,5,6.0,9.0,6.0
117,2022-1-31,14,10,6.93,7.0,7.0,6.94,6.93,6.83,0.0,0.0,0.0,0.0,0.0,0.5,0.07,0.04,0.12,-0.01,-0.01,-0.04,1,2,3,4,5,6,晴,8.0,5,6.0,9.0,6.0
118,2022-1-31,14,11,6.82,6.9,6.96,6.96,6.91,6.93,0.0,0.5,0.0,0.0,0.0,0.0,0.05,0.17,0.1,0.03,0.03,0.09,1,2,3,4,5,6,晴,8.0,5,5.0,9.0,5.0
119,2022-1-31,14,12,6.88,6.84,6.91,7.01,6.95,6.82,0.0,0.5,0.0,0.5,0.5,3.0,0.06,0.2,0.13,0.04,0.13,0.07,1,2,3,4,5,6,曇り,9.0,5,4.0,9.0,4.0
120,2022-1-31,15,1,6.8,6.78,6.84,6.72,6.84,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.11,0.01,0.11,0.19,1,2,3,4,5,6,晴,7.0,15,1.0,10.0,1.0
121,2022-1-31,15,2,6.67,6.72,6.8,6.76,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,-0.14,-0.12,-0.03,-0.06,0.13,1,2,3,4,5,6,晴,9.0,11,3.0,10.0,3.0
122,2022-1-31,15,3,6.71,6.79,6.87,6.81,6.79,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.01,0.05,0.15,0.05,0.09,1,2,3,4,5,6,曇り,9.0,11,3.0,10.0,3.0
123,2022-1-31,16,1,6.82,6.83,6.8,6.81,6.9,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.02,-0.09,0.25,0.05,0.06,1,2,3,4,5,6,晴,9.0,5,4.0,8.0,3.0
124,2022-1-31,16,2,6.76,6.81,6.86,6.78,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.07,0.02,0.17,-0.04,1,2,3,5,4,6,晴,6.0,15,3.0,8.0,3.0
125,2022-1-31,16,3,6.75,6.75,6.8,6.84,6.86,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.05,0.13,0.09,0.04,1,2,3,4,5,6,晴,7.0,15,5.0,8.0,3.0
126,2022-1-31,16,4,6.64,6.77,6.73,6.66,6.74,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.3,0.16,0.03,0.09,-0.02,1,2,3,4,5,6,晴,8.0,13,6.0,8.0,5.0
127,2022-1-31,16,5,6.69,6.69,6.78,6.74,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.3,0.1,0.08,0.2,0.14,1,2,3,4,5,6,晴,8.0,15,3.0,8.0,3.0
128,2022-1-31,16,6,6.74,6.71,6.76,6.76,6.76,6.74,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.02,0.03,0.21,0.45,0.29,1,2,3,4,6,5,晴,8.0,13,6.0,8.0,5.0
129,2022-1-31,16,7,6.87,6.76,6.74,6.86,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.12,-0.13,0.04,0.08,-0.11,1,2,3,5,6,4,晴,8.0,15,1.0,8.0,3.0
130,2022-1-31,16,8,6.8,6.87,6.88,6.86,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.07,-0.03,0.11,0.02,1,2,3,5,4,6,晴,8.0,3,4.0,8.0,3.0
131,2022-1-31,16,9,6.83,6.81,6.9,6.81,6.88,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.13,0.05,0.24,0.02,0.25,1,2,3,4,5,6,晴,8.0,3,4.0,8.0,5.0
132,2022-1-31,16,10,6.86,6.9,6.82,6.86,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,-0.04,0.01,0.03,-0.01,1,2,3,4,5,6,晴,8.0,5,5.0,8.0,5.0
133,2022-1-31,16,11,6.87,6.78,6.87,6.84,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.15,-0.13,-0.07,-0.09,-0.08,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,3.0
134,2022-1-31,16,12,6.8,6.92,6.87,6.81,6.88,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.07,0.04,0.06,0.07,1,2,3,4,5,6,晴,9.0,5,4.0,8.0,5.0
135,2022-1-31,19,1,6.7,6.7,6.66,6.72,6.66,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.06,-0.04,0.06,0.11,0.11,0.12,1,2,3,4,5,6,晴,3.0,3,1.0,10.0,1.0
136,2022-1-31,19,2,6.76,6.79,6.74,6.8,6.7,6.75,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.07,0.06,0.02,0.11,0.17,1,2,3,4,5,6,晴,8.0,1,1.0,10.0,1.0
137,2022-1-31,19,3,6.72,6.73,6.59,6.7,6.77,6.65,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.12,-0.21,0.02,-0.07,-0.1,1,2,3,4,5,6,晴,8.0,1,1.0,10.0,1.0
138,2022-1-31,19,4,6.7,6.64,6.66,6.7,6.62,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.2,0.22,0.26,0.06,0.08,1,2,3,4,6,5,晴,8.0,1,1.0,10.0,1.0
139,2022-1-31,19,5,6.65,6.62,6.64,6.65,6.71,6.64,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.18,0.31,0.22,0.04,0.04,0.14,1,2,3,4,5,6,晴,7.0,15,1.0,10.0,1.0
140,2022-1-31,19,6,6.66,6.71,6.67,6.59,6.66,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.11,0.21,0.11,0.02,1,2,3,4,5,6,晴,7.0,15,2.0,10.0,2.0
141,2022-1-31,19,7,6.67,6.64,6.66,6.71,6.72,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,-0.04,-0.03,0.12,0.03,0.11,1,2,3,5,4,6,晴,7.0,15,1.0,10.0,1.0
142,2022-1-31,19,8,6.66,6.66,6.73,6.67,6.68,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.06,0.06,0.19,0.08,0.01,1,2,3,4,5,6,晴,6.0,15,1.0,10.0,1.0
143,2022-1-31,19,9,6.65,6.69,6.69,6.56,6.71,6.63,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.23,-0.07,0.04,0.1,0.12,1,2,3,4,5,6,晴,6.0,15,1.0,10.0,1.0
144,2022-1-31,19,10,6.66,6.73,6.71,6.69,6.67,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,0.02,0.04,0.01,0.01,0.19,1,2,3,4,5,6,晴,6.0,3,1.0,10.0,1.0
145,2022-1-31,19,11,6.61,6.76,6.75,6.72,6.67,6.68,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.08,0.06,0.05,0.28,0.13,1,2,3,4,5,6,晴,4.0,3,2.0,10.0,2.0
146,2022-1-31,19,12,6.61,6.63,6.74,6.64,6.67,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.49,0.16,0.22,0.07,1,3,4,5,6,2,晴,3.0,3,2.0,10.0,2.0
147,2022-1-31,23,1,6.63,6.68,6.63,6.73,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.09,0.05,-0.01,0.01,1,2,3,4,5,6,晴,8.0,6,4.0,8.0,4.0
148,2022-1-31,23,2,6.66,6.74,6.72,6.72,6.76,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.05,0.16,0.05,0.01,0.01,1,2,3,4,5,6,晴,3.0,12,1.0,8.0,1.0
149,2022-1-31,23,3,6.71,6.68,6.67,6.77,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.11,-0.04,-0.02,-0.04,-0.16,1,6,2,5,3,4,晴,6.0,8,1.0,8.0,1.0
150,2022-1-31,23,4,6.76,6.73,6.74,6.66,6.62,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.11,0.09,-0.03,0.05,1,2,3,4,5,6,晴,7.0,4,2.0,8.0,2.0
151,2022-1-31,23,5,6.71,6.79,6.79,6.74,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.15,0.03,0.04,0.09,1,2,3,4,5,6,晴,8.0,4,2.0,8.0,2.0
