,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
11,2021-5-17,1,12,6.78,6.87,6.76,6.76,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.11,0.19,0.21,0.06,1,2,3,4,5,6,曇り,21.0,17,0.0,22.0,0.0
12,2021-5-17,2,1,7.01,7.04,7.11,6.93,7.06,7.04,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.04,-0.01,0.15,0.07,0.02,0.08,1,2,3,4,5,6,曇り,23.0,16,3.0,21.0,2.0
13,2021-5-17,2,2,6.92,6.95,7.04,7.06,7.04,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.56,0.03,0.18,0.26,1,2,3,4,5,6,曇り,24.0,16,6.0,21.0,5.0
14,2021-5-17,2,3,6.89,6.95,6.91,6.95,7.07,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.08,0.11,0.11,0.02,1,2,3,4,5,6,曇り,24.0,16,5.0,21.0,4.0
15,2021-5-17,2,4,6.96,6.82,6.91,6.96,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,0.25,0.21,0.06,0.02,1,2,3,6,4,5,曇り,24.0,16,5.0,21.0,4.0
16,2021-5-17,2,5,6.98,6.96,6.92,6.99,7.03,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.05,0.03,0.04,0.03,0.15,1,2,3,4,5,6,曇り,24.0,16,5.0,21.0,4.0
17,2021-5-17,2,6,6.86,6.83,6.81,6.88,6.96,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.03,0.01,0.01,0.08,0.12,1,2,3,4,5,6,曇り,24.0,16,4.0,21.0,3.0
18,2021-5-17,2,7,6.95,6.98,6.91,6.93,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.04,0.09,0.11,0.06,0.13,1,2,3,4,5,6,曇り,24.0,16,4.0,21.0,2.0
19,2021-5-17,2,8,7.0,7.03,7.09,6.89,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.14,0.11,0.05,0.09,1,2,3,4,5,6,曇り,24.0,16,5.0,21.0,3.0
20,2021-5-17,2,9,6.95,6.94,7.0,7.04,6.98,7.01,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.07,-0.01,0.03,0.04,0.28,0.05,1,2,3,4,5,6,曇り,24.0,16,4.0,21.0,2.0
21,2021-5-17,2,10,6.9,6.89,7.04,6.89,7.07,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.17,0.18,0.14,0.12,1,2,3,4,5,6,雨,24.0,16,4.0,21.0,2.0
22,2021-5-17,2,11,6.8,6.97,6.98,6.88,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,-0.04,-0.04,-0.01,0.21,1,2,6,3,4,5,雨,24.0,16,4.0,21.0,2.0
23,2021-5-17,2,12,6.93,6.86,6.91,6.98,7.03,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.04,0.11,0.04,-0.02,1,2,3,4,6,5,雨,24.0,16,3.0,21.0,2.0
24,2021-5-17,4,1,6.89,6.84,6.92,6.9,6.87,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.26,0.15,0.01,0.24,-0.01,1,2,3,4,6,5,曇り,23.0,7,7.0,19.0,4.0
25,2021-5-17,4,2,7.01,6.96,6.95,6.9,7.01,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.05,0.04,0.04,0.14,0.03,1,2,5,6,3,4,曇り,24.0,7,10.0,19.0,5.0
26,2021-5-17,4,3,6.94,6.96,7.06,6.98,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.39,0.07,-0.07,-0.12,1,2,3,4,5,6,雨,24.0,7,7.0,19.0,4.0
27,2021-5-17,4,4,6.83,6.95,7.05,6.9,6.95,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.1,0.01,0.05,0.06,1,2,3,4,5,6,曇り,24.0,7,8.0,19.0,4.0
28,2021-5-17,4,5,7.01,6.92,7.04,6.94,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.78,0.29,0.1,0.01,0.1,1,2,3,4,6,5,曇り,23.0,7,8.0,19.0,4.0
29,2021-5-17,4,6,6.92,6.94,6.89,6.9,6.97,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.16,0.24,0.01,-0.01,-0.04,1,2,3,4,5,6,曇り,24.0,7,7.0,19.0,4.0
30,2021-5-17,4,7,6.83,6.86,7.0,6.95,7.03,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.21,0.11,0.21,0.16,0.07,1,2,3,5,4,6,曇り,24.0,7,9.0,19.0,5.0
31,2021-5-17,4,8,6.92,6.91,6.91,6.88,6.87,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.17,0.29,0.03,0.04,-0.01,1,2,3,4,5,6,曇り,24.0,7,6.0,19.0,3.0
32,2021-5-17,4,9,6.91,6.89,6.9,6.84,6.95,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.02,0.14,0.14,0.05,1,2,3,4,5,6,曇り,24.0,7,5.0,19.0,3.0
33,2021-5-17,4,10,6.98,6.95,6.91,6.92,7.0,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.16,0.08,0.11,0.36,1,2,3,4,5,6,雨,23.0,7,7.0,19.0,4.0
34,2021-5-17,4,11,6.95,6.9,6.84,6.96,7.01,6.94,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.01,0.12,0.14,0.09,0.05,1,2,3,4,5,6,雨,23.0,7,7.0,19.0,4.0
35,2021-5-17,4,12,6.91,6.93,6.9,6.9,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.21,0.09,0.46,0.12,1,2,3,4,5,6,曇り,23.0,7,8.0,19.0,4.0
36,2021-5-17,6,1,6.71,6.79,6.79,6.67,6.7,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.2,0.05,-0.01,0.08,0.09,1,2,3,4,5,6,雨,21.0,13,4.0,20.0,2.0
37,2021-5-17,6,2,6.7,6.75,6.73,6.77,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.47,0.06,0.06,0.18,0.11,0.02,1,2,3,6,4,5,雨,22.0,13,4.0,20.0,2.0
38,2021-5-17,6,3,6.76,6.79,6.78,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,-0.02,0.02,0.15,0.06,0.09,1,2,3,6,4,5,雨,22.0,13,4.0,20.0,2.0
39,2021-5-17,6,4,6.73,6.77,6.81,6.68,6.69,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.13,0.28,0.08,0.16,0.25,1,2,3,4,5,6,雨,22.0,13,4.0,20.0,2.0
40,2021-5-17,6,5,6.69,6.74,6.76,6.74,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.24,0.08,-0.02,0.06,0.0,1,2,3,4,6,5,雨,22.0,13,3.0,20.0,2.0
41,2021-5-17,6,6,6.74,6.76,6.78,6.76,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.36,0.29,0.41,0.29,1,2,3,4,6,5,雨,22.0,13,4.0,20.0,2.0
42,2021-5-17,6,7,6.75,6.78,6.67,6.69,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.27,0.11,-0.05,0.09,0.04,1,2,3,4,6,5,雨,22.0,13,4.0,20.0,2.0
43,2021-5-17,6,8,6.8,6.81,6.72,6.77,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.13,-0.02,0.03,-0.03,-0.02,1,2,3,4,5,6,曇り,22.0,13,4.0,20.0,2.0
44,2021-5-17,6,9,6.77,6.73,6.87,6.79,6.77,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.2,0.28,0.29,0.3,0.14,1,2,3,4,5,6,曇り,22.0,13,4.0,20.0,2.0
45,2021-5-17,6,10,6.67,6.74,6.78,6.75,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.12,0.2,0.29,0.2,1,2,3,4,5,6,曇り,22.0,13,4.0,20.0,2.0
46,2021-5-17,6,11,6.72,6.73,6.73,6.82,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,0.04,0.11,0.11,0.12,1,2,3,4,5,6,曇り,22.0,13,4.0,20.0,2.0
47,2021-5-17,6,12,6.72,6.78,6.63,6.67,6.8,6.63,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.03,0.13,0.08,0.05,1,2,3,4,5,6,雨,22.0,13,4.0,20.0,2.0
48,2021-5-17,7,1,6.79,6.81,6.73,6.75,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.05,0.18,0.03,0.11,-0.03,1,2,3,4,5,6,曇り,20.0,7,1.0,21.0,0.0
49,2021-5-17,7,2,6.77,6.76,6.75,6.79,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.09,0.15,0.23,0.4,1,2,3,4,5,6,雨,23.0,9,1.0,21.0,0.0
50,2021-5-17,7,3,6.76,6.72,6.75,6.79,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.02,0.03,0.13,0.1,0.01,1,2,3,4,5,6,雨,23.0,9,2.0,21.0,1.0
51,2021-5-17,7,4,6.81,6.68,6.76,6.79,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,-0.02,0.17,0.07,0.08,1,2,3,4,5,6,雨,23.0,9,1.0,21.0,0.0
52,2021-5-17,7,5,6.72,6.81,6.76,6.78,6.72,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.18,-0.05,0.05,-0.14,-0.16,-0.11,1,3,4,5,2,6,雨,23.0,9,1.0,21.0,0.0
53,2021-5-17,7,6,6.75,6.79,6.79,6.86,6.79,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.05,-0.15,-0.09,-0.02,-0.2,1,2,3,5,6,4,雨,23.0,9,1.0,21.0,0.0
54,2021-5-17,7,7,6.77,6.74,6.84,6.75,6.78,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.01,0.19,-0.06,-0.04,0.0,1,2,3,4,5,6,雨,23.0,7,2.0,21.0,1.0
55,2021-5-17,7,8,6.84,6.86,6.83,6.83,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.18,0.14,0.23,0.19,1,2,3,4,5,6,雨,22.0,9,2.0,21.0,1.0
56,2021-5-17,7,9,6.83,6.83,6.9,6.87,6.8,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.18,0.09,-0.07,0.02,0.12,1,2,3,4,5,6,雨,22.0,7,1.0,21.0,0.0
57,2021-5-17,7,10,6.81,6.83,6.87,6.93,6.93,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.07,0.0,-0.05,-0.1,-0.06,1,2,3,4,5,6,曇り,21.0,9,1.0,21.0,0.0
58,2021-5-17,7,11,6.82,6.85,6.9,6.8,6.85,6.94,-0.5,0.0,0.0,0.5,-0.5,-0.5,0.12,-0.04,0.13,-0.12,0.12,0.12,1,2,3,4,5,6,曇り,21.0,7,2.0,21.0,1.0
59,2021-5-17,12,1,6.98,6.94,6.93,6.97,6.98,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.17,0.06,0.18,0.14,0.04,1,3,2,4,5,6,曇り,23.0,17,0.0,23.0,1.0
60,2021-5-17,12,2,6.81,6.93,6.91,6.9,6.89,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.48,0.25,0.19,0.15,0.33,0.11,1,2,3,4,5,6,曇り,25.0,13,5.0,23.0,3.0
61,2021-5-17,12,3,6.84,6.78,6.96,6.94,6.91,6.94,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.32,0.17,0.1,0.01,0.15,1,2,3,4,5,6,曇り,25.0,13,4.0,23.0,2.0
62,2021-5-17,12,4,6.96,6.91,6.87,6.87,6.88,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.35,0.13,0.02,0.1,0.08,0.03,1,2,3,4,5,6,曇り,25.0,13,6.0,23.0,3.0
63,2021-5-17,12,5,6.85,6.9,6.94,6.93,6.87,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.01,0.04,-0.03,-0.05,1,2,3,4,5,6,曇り,24.0,13,4.0,23.0,2.0
64,2021-5-17,12,6,6.94,7.0,7.0,6.9,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.24,0.38,0.19,0.14,0.07,1,2,3,4,6,5,曇り,24.0,13,6.0,23.0,3.0
65,2021-5-17,12,7,6.88,7.01,7.01,6.94,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.28,-0.02,0.04,0.05,1,2,3,4,5,6,曇り,24.0,13,3.0,23.0,1.0
66,2021-5-17,12,8,6.95,6.95,6.88,6.98,6.89,7.02,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.02,0.01,0.05,0.08,0.33,1,2,3,4,5,6,曇り,23.0,13,1.0,23.0,1.0
67,2021-5-17,12,9,6.91,6.95,6.93,7.03,7.02,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.01,0.15,0.12,0.09,1,2,3,4,5,6,曇り,23.0,17,0.0,23.0,1.0
68,2021-5-17,12,10,6.94,6.94,6.88,6.94,6.95,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.12,0.03,0.16,0.28,1,2,3,4,5,6,曇り,23.0,17,0.0,23.0,1.0
69,2021-5-17,12,11,6.93,6.88,6.93,6.87,7.0,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.22,0.12,0.02,-0.01,-0.06,1,2,3,4,5,6,曇り,23.0,17,0.0,23.0,1.0
70,2021-5-17,12,12,6.88,6.99,7.0,6.99,6.98,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,0.02,0.01,0.01,0.06,1,2,3,4,5,6,曇り,23.0,17,0.0,23.0,1.0
71,2021-5-17,13,1,6.83,6.91,6.85,6.83,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.01,0.11,0.33,0.14,1,2,3,4,5,6,曇り,21.0,14,6.0,21.1,4.0
72,2021-5-17,13,2,6.89,6.91,6.89,6.94,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.12,-0.1,0.15,0.19,0.25,1,2,3,4,5,6,雨,20.4,14,5.0,21.0,3.0
73,2021-5-17,13,3,6.95,6.89,6.92,6.86,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.39,0.03,0.15,0.09,0.06,1,2,3,4,5,6,雨,21.0,12,8.0,21.0,6.0
74,2021-5-17,13,4,6.89,6.93,6.93,6.97,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.17,-0.06,0.05,0.12,1,2,3,6,4,5,雨,20.8,14,6.0,21.0,4.0
75,2021-5-17,13,5,6.95,6.83,6.92,6.93,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.07,0.02,0.08,0.01,1,2,3,4,5,6,曇り,20.7,14,5.0,21.0,3.0
76,2021-5-17,13,6,6.93,6.92,6.92,6.9,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,0.01,0.08,0.09,0.07,1,2,3,4,5,6,曇り,21.3,14,3.0,21.0,0.0
77,2021-5-17,13,7,6.84,6.91,6.9,6.87,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.22,0.26,0.12,0.15,0.08,1,2,3,4,5,6,曇り,21.2,12,7.0,21.0,5.0
78,2021-5-17,13,8,6.92,6.91,6.95,6.9,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.27,0.19,0.09,0.1,0.07,1,2,3,4,5,6,曇り,21.2,14,4.0,21.0,0.0
79,2021-5-17,13,9,6.9,6.98,6.97,6.96,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.15,0.21,0.16,-0.01,1,2,3,4,5,6,曇り,21.5,14,4.0,21.1,0.0
80,2021-5-17,13,10,6.85,6.92,6.93,6.93,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.14,0.24,0.13,0.23,0.13,1,3,4,2,5,6,曇り,21.2,10,3.0,21.1,0.0
81,2021-5-17,13,11,6.85,6.89,6.84,6.89,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.07,0.22,0.21,0.13,1,2,3,4,5,6,曇り,21.2,14,4.0,21.1,0.0
82,2021-5-17,13,12,6.88,6.87,6.93,6.91,6.95,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.12,0.25,0.11,0.16,0.02,1,2,3,4,5,6,曇り,21.3,14,4.0,21.1,0.0
83,2021-5-17,14,1,6.8,6.87,6.93,6.93,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.12,0.03,0.04,0.07,1,2,3,4,5,6,曇り,21.0,13,1.0,18.0,1.0
84,2021-5-17,14,2,6.83,6.8,6.83,6.86,6.78,6.83,-0.5,0.0,0.0,-0.5,0.0,-0.5,1.0,0.23,0.03,-0.1,-0.15,-0.07,1,2,3,4,5,6,曇り,21.0,13,2.0,18.0,2.0
85,2021-5-17,14,3,6.76,6.85,6.81,6.8,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.26,0.06,0.0,0.18,1,2,3,4,5,6,曇り,21.0,11,1.0,18.0,1.0
86,2021-5-17,14,4,6.83,6.86,6.81,6.84,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.39,0.28,0.03,0.03,-0.04,1,2,3,4,5,6,雨,21.0,13,2.0,18.0,2.0
87,2021-5-17,14,5,6.69,6.86,6.82,6.85,6.83,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.09,0.15,0.18,0.05,0.09,1,2,3,4,5,6,雨,21.0,13,3.0,18.0,3.0
88,2021-5-17,14,6,6.83,6.8,6.82,6.83,6.97,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.12,0.11,0.15,0.41,1,2,3,4,5,6,雨,21.0,13,2.0,18.0,2.0
89,2021-5-17,14,7,6.82,6.83,6.82,6.81,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.22,-0.03,-0.12,0.1,-0.05,1,2,3,4,6,5,雨,21.0,11,2.0,18.0,2.0
90,2021-5-17,14,8,6.76,6.91,6.86,6.78,6.92,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.1,0.04,0.27,0.07,1,2,3,4,5,6,雨,21.0,11,3.0,18.0,3.0
91,2021-5-17,14,9,6.84,6.79,6.86,6.79,6.88,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.13,-0.06,-0.01,0.01,1,2,3,4,5,6,曇り,21.0,11,2.0,18.0,2.0
92,2021-5-17,14,10,6.71,6.77,6.78,6.85,6.76,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.31,0.19,-0.03,0.1,0.06,0.07,1,2,3,4,5,6,曇り,21.0,11,3.0,18.0,3.0
93,2021-5-17,14,11,6.8,6.77,6.78,6.94,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.01,0.27,0.28,0.29,1,2,3,4,6,5,晴,21.0,13,3.0,18.0,3.0
94,2021-5-17,14,12,6.75,6.81,6.89,6.87,6.9,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.03,-0.04,-0.1,-0.08,-0.11,1,2,3,4,5,6,晴,21.0,13,2.0,18.0,2.0
95,2021-5-17,16,1,6.83,6.85,6.86,6.89,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.21,0.11,0.03,0.11,0.1,1,2,3,4,5,6,曇り,23.0,3,2.0,18.0,3.0
96,2021-5-17,16,2,6.78,6.79,6.76,6.81,6.78,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.26,0.35,0.19,0.08,0.11,1,2,3,4,5,6,雨,22.0,17,0.0,18.0,1.0
97,2021-5-17,16,3,6.75,6.75,6.85,6.67,6.72,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.33,0.02,0.04,0.23,0.07,1,2,3,4,5,6,雨,21.0,11,1.0,18.0,1.0
98,2021-5-17,16,4,6.79,6.75,6.67,6.82,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.06,0.42,0.02,0.08,0.16,1,2,3,4,5,6,曇り,21.0,17,0.0,18.0,1.0
99,2021-5-17,16,5,6.86,6.82,6.69,6.82,6.91,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.02,-0.01,0.0,0.02,0.0,1,2,3,4,5,6,曇り,21.0,17,0.0,18.0,1.0
100,2021-5-17,16,6,6.78,6.8,6.93,6.92,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.17,0.26,0.14,0.05,1,2,3,4,5,6,曇り,22.0,7,3.0,18.0,3.0
101,2021-5-17,16,7,6.88,6.89,6.88,6.93,6.88,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.05,0.06,0.17,0.13,0.14,1,3,4,2,5,6,曇り,22.0,3,3.0,18.0,3.0
102,2021-5-17,16,8,6.83,6.86,6.89,6.96,6.84,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.29,0.03,-0.01,0.06,1,2,3,4,5,6,曇り,22.0,3,3.0,18.0,3.0
103,2021-5-17,16,9,6.82,6.83,6.84,6.81,6.81,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.16,-0.03,0.17,0.12,0.11,0.21,1,2,3,6,4,5,雨,23.0,3,3.0,18.0,3.0
104,2021-5-17,16,10,6.77,6.85,6.87,6.81,6.89,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.22,0.23,0.29,0.04,-0.07,1,2,3,4,5,6,雨,23.0,3,4.0,18.0,3.0
105,2021-5-17,16,11,6.9,6.91,6.82,6.86,6.86,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.09,0.05,0.11,0.15,-0.04,1,3,4,5,6,2,曇り,23.0,3,3.0,18.0,3.0
106,2021-5-17,16,12,6.67,6.75,6.73,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.16,0.26,0.14,0.04,0.13,1,2,3,4,5,6,晴,23.0,3,3.0,18.0,3.0
107,2021-5-17,20,1,6.78,6.83,6.82,6.88,6.86,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.04,0.06,0.09,0.07,0.04,0.18,1,2,3,4,6,5,曇り,19.0,16,2.0,21.0,2.0
108,2021-5-17,20,2,6.84,6.77,6.84,6.82,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.03,-0.2,-0.07,-0.15,-0.09,1,5,2,6,4,3,曇り,20.0,14,5.0,21.0,5.0
