,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-5-7,4,11,6.73,6.81,6.74,6.76,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.23,0.11,0.11,0.11,1,2,3,4,5,6,雨,18.0,3,1.0,18.0,3.0
11,2021-5-7,4,12,6.78,6.75,6.71,6.72,6.76,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.1,0.05,0.02,0.05,0.05,1,2,3,4,5,6,雨,18.0,3,1.0,18.0,3.0
12,2021-5-7,5,1,6.78,6.72,6.83,6.66,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.12,-0.05,-0.03,-0.02,1,2,3,4,5,6,雨,18.0,17,0.0,20.0,2.0
13,2021-5-7,5,2,6.62,6.66,6.84,6.68,6.76,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.32,0.09,0.08,0.19,1,2,3,4,5,6,曇り,19.5,17,0.0,20.0,2.0
14,2021-5-7,5,3,6.74,6.72,6.74,6.74,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.15,0.12,-0.03,-0.04,1,2,3,4,5,6,曇り,19.5,17,0.0,20.0,2.0
15,2021-5-7,5,4,6.66,6.84,6.76,6.67,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.16,0.01,-0.06,0.01,1,2,3,4,5,6,曇り,19.5,17,0.0,20.0,2.0
16,2021-5-7,5,5,6.72,6.69,6.83,6.8,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,-0.01,-0.03,0.11,0.08,1,2,3,4,5,6,曇り,19.5,17,0.0,20.0,2.0
17,2021-5-7,5,6,6.73,6.78,6.79,6.77,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.27,0.12,0.05,0.07,0.03,1,2,3,4,5,6,曇り,19.5,17,0.0,20.0,2.0
18,2021-5-7,5,7,6.74,6.79,6.76,6.66,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.04,0.02,0.09,0.08,1,2,3,4,5,6,曇り,19.5,11,1.0,20.0,2.0
19,2021-5-7,5,8,6.7,6.79,6.66,6.81,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.06,0.01,0.04,0.09,1,2,3,4,5,6,雨,19.5,17,0.0,20.0,2.0
20,2021-5-7,5,9,6.72,6.73,6.65,6.77,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.16,0.02,0.01,-0.04,0.13,1,2,3,4,5,6,雨,19.5,17,0.0,20.0,2.0
21,2021-5-7,5,10,6.82,6.7,6.77,6.79,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.05,0.15,0.06,0.12,1,2,3,4,5,6,雨,19.0,17,0.0,20.0,2.0
22,2021-5-7,5,11,6.82,6.84,6.82,6.71,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.2,0.02,-0.06,0.04,-0.05,1,2,3,4,5,6,雨,19.0,7,1.0,20.0,2.0
23,2021-5-7,5,12,6.66,6.7,6.74,6.7,6.73,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.14,0.18,0.11,0.16,0.21,1,2,3,4,5,6,雨,19.0,11,1.0,20.0,2.0
24,2021-5-7,7,1,6.77,6.69,6.72,6.76,6.77,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.31,0.22,0.16,0.25,0.06,1,2,3,4,5,6,曇り,13.0,17,0.0,20.0,0.0
25,2021-5-7,7,2,6.73,6.73,6.71,6.73,6.71,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.34,0.08,0.07,0.03,1,2,3,4,5,6,雨,18.0,11,2.0,20.0,1.0
26,2021-5-7,7,3,6.66,6.64,6.62,6.65,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.61,0.02,0.01,0.03,0.09,0.09,1,3,4,5,6,2,雨,18.0,11,1.0,20.0,0.0
27,2021-5-7,7,4,6.68,6.67,6.68,6.69,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.21,0.15,0.02,0.04,1,2,3,4,5,6,雨,16.0,11,3.0,20.0,1.0
28,2021-5-7,7,5,6.65,6.63,6.67,6.71,6.68,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.02,-0.02,0.04,-0.04,1,2,3,6,5,4,雨,16.0,11,3.0,20.0,1.0
29,2021-5-7,7,6,6.62,6.66,6.65,6.68,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.04,0.05,0.05,0.12,1,2,3,4,5,6,雨,16.0,11,2.0,20.0,1.0
30,2021-5-7,7,7,6.7,6.71,6.72,6.73,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.05,0.19,0.09,0.11,0.11,1,2,3,4,5,6,雨,16.0,17,0.0,20.0,0.0
31,2021-5-7,7,8,6.77,6.76,6.8,6.81,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,-0.01,0.12,0.06,0.28,1,3,5,2,4,6,雨,16.0,7,2.0,20.0,1.0
32,2021-5-7,7,9,6.85,6.79,6.87,6.87,6.85,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.02,0.19,0.03,0.05,-0.01,-0.03,1,2,3,4,5,6,雨,16.0,5,2.0,20.0,1.0
33,2021-5-7,7,10,6.84,6.86,6.82,6.64,6.76,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.07,-0.03,-0.15,-0.06,-0.05,1,2,3,4,5,6,雨,16.0,5,1.0,20.0,0.0
34,2021-5-7,7,11,6.73,6.82,6.83,6.83,6.78,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.07,0.01,0.14,0.16,0.23,1,2,3,4,5,6,雨,14.0,5,1.0,20.0,0.0
35,2021-5-7,7,12,6.76,6.87,6.82,6.82,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.12,0.12,0.11,0.11,0.09,1,2,3,4,5,6,曇り,13.0,17,0.0,20.0,0.0
36,2021-5-7,9,1,6.82,6.88,6.9,6.83,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.24,0.13,0.16,0.19,1,2,3,4,5,6,雨,18.0,6,2.0,20.0,1.0
37,2021-5-7,9,2,6.82,6.8,6.84,6.79,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.29,0.11,0.14,0.15,1,2,3,4,5,6,曇り,18.0,4,1.0,20.0,1.0
38,2021-5-7,9,3,6.67,6.72,6.73,6.78,6.89,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.05,0.06,0.11,-0.01,-0.01,1,2,3,4,5,6,曇り,18.0,4,1.0,20.0,1.0
39,2021-5-7,9,4,6.72,6.79,6.82,6.83,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.09,0.11,-0.04,-0.08,1,2,3,4,5,6,曇り,18.0,17,0.0,20.0,0.0
40,2021-5-7,9,5,6.86,6.84,6.75,6.85,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.19,0.07,-0.01,-0.02,-0.09,1,2,3,4,5,6,曇り,18.0,4,1.0,20.0,1.0
41,2021-5-7,9,6,6.74,6.74,6.59,6.81,6.8,6.87,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.04,0.05,0.01,-0.01,1,2,3,4,5,6,曇り,18.0,4,1.0,20.0,1.0
42,2021-5-7,9,7,6.78,6.8,6.86,6.86,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.03,0.09,0.11,0.05,0.15,1,2,3,4,5,6,雨,19.0,4,1.0,20.0,1.0
43,2021-5-7,9,8,6.69,6.77,6.74,6.8,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.15,0.23,0.11,0.14,1,2,3,4,5,6,雨,18.0,4,1.0,20.0,1.0
44,2021-5-7,9,9,6.82,6.84,6.76,6.78,6.76,6.74,-0.5,-0.5,0.5,-0.5,-0.5,0.0,0.07,0.06,0.17,0.02,0.02,-0.01,1,2,3,4,5,6,雨,18.0,6,3.0,20.0,2.0
45,2021-5-7,9,10,6.79,6.88,6.73,6.76,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.06,0.01,-0.1,-0.03,-0.13,1,2,3,4,5,6,雨,18.0,6,3.0,20.0,2.0
46,2021-5-7,9,11,6.79,6.8,6.75,6.84,6.8,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.17,0.17,0.11,0.13,1,2,3,4,5,6,雨,19.0,6,3.0,20.0,2.0
47,2021-5-7,9,12,6.73,6.8,6.81,6.82,6.79,6.87,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.12,0.07,0.02,-0.05,-0.05,1,2,3,4,5,6,雨,18.0,6,2.0,20.0,1.0
48,2021-5-7,17,1,6.63,6.64,6.67,6.66,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.23,0.33,0.04,0.03,0.02,1,2,3,4,5,6,曇り,16.0,13,3.0,17.0,3.0
49,2021-5-7,17,2,6.57,6.67,6.68,6.68,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.07,-0.04,-0.05,0.32,1,2,3,4,5,6,曇り,14.0,17,0.0,17.0,1.0
50,2021-5-7,17,3,6.73,6.66,6.68,6.69,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.1,-0.01,0.0,-0.03,1,2,3,4,5,6,雨,15.0,17,0.0,17.0,1.0
51,2021-5-7,17,4,6.72,6.75,6.68,6.72,6.8,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,-0.07,-0.06,0.03,-0.03,1,2,3,4,5,6,雨,15.0,9,1.0,17.0,1.0
52,2021-5-7,17,5,6.73,6.73,6.71,6.73,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.13,0.13,0.08,0.03,-0.07,1,2,3,4,5,6,曇り,15.0,17,0.0,17.0,1.0
53,2021-5-7,17,6,6.67,6.7,6.73,6.73,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.11,0.06,0.08,0.06,1,2,3,4,5,6,雨,15.0,17,0.0,17.0,1.0
54,2021-5-7,17,7,6.69,6.74,6.72,6.66,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.37,0.28,0.08,0.06,0.02,1,2,3,4,5,6,曇り,15.0,17,0.0,17.0,1.0
55,2021-5-7,17,8,6.71,6.73,6.73,6.73,6.71,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.15,0.12,0.0,0.0,-0.03,1,2,3,4,5,6,曇り,16.0,17,0.0,17.0,1.0
56,2021-5-7,17,9,6.64,6.64,6.62,6.58,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.03,0.11,0.06,0.06,1,2,3,4,5,6,曇り,16.0,17,0.0,17.0,1.0
57,2021-5-7,17,10,6.65,6.69,6.69,6.62,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.04,-0.06,0.19,0.13,0.04,1,2,3,4,5,6,曇り,16.0,13,4.0,17.0,3.0
58,2021-5-7,17,11,6.58,6.59,6.62,6.61,6.61,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.09,0.11,0.13,0.2,1,2,3,4,5,6,曇り,16.0,13,3.0,17.0,3.0
59,2021-5-7,17,12,6.63,6.67,6.68,6.67,6.69,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.15,0.02,-0.04,-0.03,-0.09,1,2,3,4,5,6,曇り,16.0,15,2.0,17.0,1.0
60,2021-5-7,19,1,6.81,6.83,6.75,6.69,6.77,6.82,-0.5,0.0,0.0,0.0,-0.5,0.0,0.25,0.11,0.14,0.08,0.16,0.18,1,2,3,4,5,6,晴,16.0,9,1.0,18.0,1.0
61,2021-5-7,19,2,6.77,6.78,6.82,6.7,6.78,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.18,0.09,0.02,0.04,0.04,1,2,3,4,5,6,晴,18.0,9,2.0,19.0,2.0
62,2021-5-7,19,3,6.74,6.78,6.84,6.73,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.03,0.03,0.03,0.08,1,2,3,4,5,6,晴,18.0,9,2.0,19.0,2.0
63,2021-5-7,19,4,6.76,6.75,6.75,6.73,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.16,0.1,0.21,0.21,1,3,4,2,5,6,晴,18.0,9,2.0,19.0,2.0
64,2021-5-7,19,5,6.73,6.72,6.7,6.82,6.77,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.12,0.02,0.26,0.16,0.03,1,2,3,4,5,6,晴,18.0,11,3.0,19.0,3.0
65,2021-5-7,19,6,6.75,6.82,6.79,6.78,6.81,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.08,0.05,0.37,0.21,0.05,1,2,3,4,5,6,晴,19.0,11,2.0,19.0,2.0
66,2021-5-7,19,7,6.77,6.76,6.71,6.87,6.79,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.13,-0.07,0.03,-0.05,-0.01,1,2,3,4,5,6,晴,19.0,9,1.0,19.0,1.0
67,2021-5-7,19,8,6.71,6.74,6.74,6.76,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.01,0.14,0.13,0.21,1,2,3,4,5,6,晴,19.0,11,2.0,18.0,2.0
68,2021-5-7,19,9,6.67,6.75,6.76,6.77,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.2,0.19,0.06,0.13,0.16,1,2,5,6,4,3,晴,18.0,11,3.0,18.0,3.0
69,2021-5-7,19,10,6.75,6.7,6.78,6.75,6.83,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.08,0.02,0.01,0.09,1,2,3,5,6,4,晴,18.0,9,1.0,18.0,1.0
70,2021-5-7,19,11,6.78,6.79,6.8,6.74,6.86,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.12,-0.23,-0.04,-0.12,0.05,1,2,3,4,5,6,晴,17.0,7,2.0,18.0,2.0
71,2021-5-7,19,12,6.86,6.75,6.76,6.71,6.67,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.07,0.04,0.14,0.04,-0.02,3,1,2,4,5,6,晴,17.0,7,2.0,18.0,2.0
72,2021-5-7,20,1,6.78,6.78,6.79,6.78,6.86,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.31,0.36,0.26,0.24,0.32,1,2,3,4,5,6,晴,20.0,12,4.0,19.0,4.0
73,2021-5-7,20,2,6.78,6.79,6.74,6.84,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.08,0.22,0.34,0.31,0.14,1,3,4,5,6,2,晴,22.0,12,3.0,19.0,3.0
74,2021-5-7,20,3,6.82,6.75,6.84,6.85,6.88,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.07,0.19,0.35,0.11,1,2,3,5,6,4,晴,22.0,12,3.0,19.0,3.0
75,2021-5-7,20,4,6.78,6.83,6.78,6.76,6.77,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.44,0.19,0.02,0.04,0.07,1,2,3,4,5,6,晴,22.0,12,3.0,19.0,3.0
76,2021-5-7,20,5,6.84,6.77,6.86,6.83,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.1,0.05,0.02,0.05,1,2,3,4,5,6,晴,23.0,12,4.0,19.0,4.0
77,2021-5-7,20,6,6.8,6.82,6.8,6.78,6.76,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.04,0.01,0.02,0.19,0.05,1,2,3,4,5,6,晴,23.0,12,4.0,19.0,4.0
78,2021-5-7,20,7,6.82,6.81,6.83,6.78,6.87,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.11,0.15,0.11,-0.01,0.03,1,2,3,4,5,6,晴,22.0,12,3.0,19.0,3.0
79,2021-5-7,20,8,6.84,6.84,6.82,6.76,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.05,0.04,0.03,-0.01,1,2,3,4,5,6,晴,22.0,12,4.0,19.0,4.0
80,2021-5-7,20,9,6.88,6.84,6.86,6.85,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.27,0.15,0.25,0.09,0.13,1,2,3,4,5,6,晴,22.0,12,4.0,19.0,4.0
81,2021-5-7,20,10,6.85,6.8,6.85,6.83,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.07,0.11,0.15,0.16,1,2,3,4,5,6,晴,22.0,12,3.0,19.0,3.0
82,2021-5-7,20,11,6.81,6.82,6.81,6.79,6.83,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,-0.01,-0.03,-0.06,-0.01,0.13,1,2,3,4,5,6,晴,21.0,12,3.0,19.0,3.0
83,2021-5-7,20,12,6.79,6.78,6.82,6.81,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.21,-0.04,-0.03,0.05,1,2,3,4,5,6,晴,21.0,12,4.0,19.0,4.0
84,2021-5-7,21,1,6.76,6.79,6.77,6.84,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.14,0.16,0.14,0.11,-0.04,1,2,3,4,5,6,晴,24.0,3,4.0,20.0,4.0
85,2021-5-7,21,2,6.71,6.82,6.8,6.74,6.75,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.34,0.06,0.14,-0.03,0.21,0.01,1,2,3,6,4,5,曇り,18.0,17,0.0,20.0,1.0
86,2021-5-7,21,3,6.8,6.76,6.8,6.77,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.17,0.16,0.16,0.19,1,2,3,4,5,6,雨,19.0,17,0.0,20.0,1.0
87,2021-5-7,21,4,6.74,6.81,6.83,6.71,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.07,-0.02,0.28,0.17,1,2,3,4,5,6,雨,19.0,17,0.0,20.0,1.0
88,2021-5-7,21,5,6.8,6.72,6.8,6.82,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.29,0.24,0.46,0.24,1,2,3,4,5,6,雨,19.0,13,1.0,20.0,1.0
89,2021-5-7,21,6,6.84,6.89,6.95,6.83,6.76,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.14,0.31,0.0,0.06,1,2,3,4,5,6,曇り,20.0,1,1.0,20.0,1.0
90,2021-5-7,21,7,6.81,6.77,6.86,6.79,6.8,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.08,0.14,0.22,0.24,0.19,1,2,3,4,5,6,曇り,21.0,1,1.0,20.0,1.0
91,2021-5-7,21,8,6.79,6.81,6.77,6.81,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.15,-0.01,0.19,0.05,1,2,3,4,6,5,晴,22.0,1,1.0,20.0,1.0
92,2021-5-7,21,9,6.8,6.8,6.79,6.78,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.17,0.18,0.11,0.09,1,2,3,4,5,6,曇り,23.0,1,2.0,20.0,2.0
93,2021-5-7,21,10,6.73,6.78,6.73,6.84,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.09,-0.05,-0.01,0.23,1,2,3,4,5,6,晴,23.0,1,2.0,20.0,2.0
94,2021-5-7,21,11,6.87,6.77,6.75,6.78,6.75,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.08,0.04,0.19,0.09,0.26,1,2,3,4,5,6,晴,23.0,15,4.0,20.0,4.0
95,2021-5-7,21,12,6.88,6.81,6.78,6.78,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.11,-0.02,-0.02,-0.03,1,2,3,4,5,6,晴,24.0,1,3.0,20.0,3.0
96,2021-5-7,22,1,6.89,6.93,6.91,6.9,6.89,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.03,0.06,0.06,0.05,0.14,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
97,2021-5-7,22,2,6.97,6.94,6.97,6.94,7.0,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.06,-0.01,0.07,0.01,0.11,1,3,4,5,2,6,曇り,21.0,2,3.0,19.0,3.0
98,2021-5-7,22,3,6.89,7.03,6.95,6.91,6.92,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.11,0.21,0.02,0.06,0.01,1,2,3,4,5,6,晴,21.0,4,3.0,19.0,3.0
99,2021-5-7,22,4,6.9,6.91,6.85,6.86,6.85,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.27,0.01,-0.05,0.15,0.16,1,2,3,4,5,6,晴,21.0,4,3.0,19.0,3.0
100,2021-5-7,22,5,6.91,6.91,6.91,6.94,6.83,6.9,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.18,0.24,0.23,0.3,0.22,0.22,1,2,3,4,5,6,晴,21.0,4,3.0,19.0,3.0
101,2021-5-7,22,6,6.96,6.93,6.94,6.93,6.96,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,0.01,0.09,0.28,0.17,1,4,5,3,6,2,晴,22.0,4,4.0,19.0,4.0
102,2021-5-7,22,7,6.93,6.93,6.94,7.02,6.97,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.19,-0.13,0.01,0.05,-0.01,1,2,3,5,6,4,晴,22.0,4,4.0,19.0,4.0
103,2021-5-7,22,8,7.01,6.91,6.99,6.99,7.02,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.04,0.46,0.01,-0.01,1,2,3,4,5,6,晴,22.0,4,4.0,19.0,4.0
104,2021-5-7,22,9,6.9,6.85,6.98,6.94,6.99,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.05,0.04,-0.01,0.16,0.09,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
105,2021-5-7,22,10,6.95,6.94,7.0,6.98,6.98,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.01,0.07,0.17,0.01,0.06,1,2,3,4,5,6,晴,24.0,4,2.0,19.0,2.0
106,2021-5-7,22,11,6.98,7.01,6.9,6.95,7.02,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.14,-0.07,0.14,0.13,0.06,1,3,4,5,2,6,晴,24.0,4,4.0,19.0,4.0
107,2021-5-7,22,12,6.92,6.9,7.01,6.94,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.02,0.02,0.08,0.06,0.05,1,3,4,5,2,6,晴,24.0,4,4.0,19.0,4.0
108,2021-5-7,23,1,6.51,6.56,6.55,6.5,6.62,6.65,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.26,0.15,0.11,0.04,0.01,1,2,3,4,5,6,晴,22.0,14,6.0,19.0,6.0
