,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-2-7,15,3,6.81,6.82,6.88,6.86,6.86,6.81,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.01,-0.06,0.2,-0.05,-0.04,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
111,2021-2-7,15,4,6.79,6.81,6.91,6.85,6.82,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.07,-0.02,-0.07,0.17,0.09,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
112,2021-2-7,15,5,6.84,6.81,6.89,6.9,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.19,0.13,0.01,0.11,0.12,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,2.0
113,2021-2-7,15,6,6.82,6.78,6.88,6.85,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.06,0.03,0.02,0.27,1,2,3,4,5,6,晴,13.0,9,2.0,8.0,2.0
114,2021-2-7,15,7,6.77,6.79,6.86,6.8,6.86,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.01,0.16,0.03,0.12,1,2,3,6,4,5,晴,12.0,9,2.0,8.0,2.0
115,2021-2-7,15,8,6.83,6.85,6.81,6.85,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.1,0.01,0.07,0.22,0.1,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,2.0
116,2021-2-7,15,9,6.7,6.82,6.81,6.85,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.01,0.02,0.06,0.07,0.05,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,2.0
117,2021-2-7,15,10,6.76,6.76,6.85,6.76,6.74,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.08,0.12,0.0,0.04,0.02,1,2,3,4,5,6,晴,12.0,11,3.0,8.0,3.0
118,2021-2-7,15,11,6.78,6.8,6.83,6.94,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.22,0.03,0.01,0.05,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,2.0
119,2021-2-7,15,12,6.82,6.86,6.85,6.8,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.12,0.07,0.11,0.07,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,2.0
120,2021-2-7,16,1,6.8,6.75,6.88,6.93,6.74,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.19,0.12,0.1,0.56,0.24,1,2,3,4,5,6,晴,14.0,15,1.0,9.0,1.0
121,2021-2-7,16,2,6.8,6.87,6.89,6.86,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.07,0.07,0.11,0.17,1,2,3,4,5,6,晴,12.0,3,5.0,9.0,3.0
122,2021-2-7,16,3,6.75,6.67,6.75,6.78,6.73,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.03,0.22,0.11,-0.04,0.11,1,2,3,4,5,6,晴,12.0,3,3.0,9.0,3.0
123,2021-2-7,16,4,6.77,6.79,6.73,6.76,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.11,0.16,0.1,0.19,0.29,1,2,3,4,5,6,晴,13.0,3,3.0,9.0,3.0
124,2021-2-7,16,5,6.66,6.79,6.68,6.77,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.13,-0.07,-0.06,-0.03,1,2,3,4,5,6,晴,13.0,15,2.0,9.0,3.0
125,2021-2-7,16,6,6.73,6.72,6.74,6.79,6.72,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.16,0.21,0.26,0.17,0.04,1,2,3,4,5,6,晴,14.0,15,3.0,9.0,3.0
126,2021-2-7,16,7,6.66,6.63,6.67,6.71,6.73,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,0.19,0.06,0.02,0.03,1,2,3,4,5,6,晴,14.0,15,3.0,9.0,3.0
127,2021-2-7,16,8,6.68,6.73,6.7,6.75,6.6,6.79,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.02,-0.02,-0.03,0.17,0.15,0.16,1,2,3,4,5,6,晴,14.0,15,3.0,9.0,3.0
128,2021-2-7,16,9,6.79,6.84,6.72,6.77,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.01,-0.04,-0.06,1,2,3,4,5,6,晴,14.0,15,2.0,9.0,3.0
129,2021-2-7,16,10,6.67,6.75,6.77,6.74,6.71,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.05,0.06,-0.07,0.07,0.04,1,2,3,5,6,4,晴,15.0,3,2.0,9.0,3.0
130,2021-2-7,16,11,6.8,6.74,6.77,6.78,6.77,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.03,0.01,-0.03,0.2,0.12,0.13,1,2,3,4,5,6,晴,15.0,15,3.0,9.0,3.0
131,2021-2-7,16,12,6.7,6.77,6.71,6.76,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.21,0.14,0.09,0.1,1,2,3,4,5,6,晴,14.0,15,2.0,9.0,3.0
132,2021-2-7,18,1,6.91,6.96,6.95,7.0,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.23,0.13,0.15,0.26,0.22,1,2,3,4,5,6,晴,14.0,9,2.0,11.0,2.0
133,2021-2-7,18,2,6.95,7.02,6.97,7.02,6.97,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.18,0.07,0.05,-0.04,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
134,2021-2-7,18,3,6.96,6.96,7.0,6.98,7.01,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.16,0.16,0.03,0.02,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
135,2021-2-7,18,4,6.93,6.94,6.9,7.04,6.95,7.01,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.1,0.03,0.1,0.09,0.03,0.06,1,2,3,5,6,4,晴,10.0,7,2.0,10.0,2.0
136,2021-2-7,18,5,6.92,7.03,7.0,7.0,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.02,0.09,0.18,0.19,1,2,3,4,5,6,晴,11.0,9,4.0,10.0,4.0
137,2021-2-7,18,6,6.95,7.04,6.98,6.96,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.02,0.51,0.26,0.16,1,2,3,4,5,6,晴,12.0,9,1.0,10.0,1.0
138,2021-2-7,18,7,6.95,7.03,7.07,6.97,7.01,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.38,0.24,0.27,0.23,1,2,3,4,5,6,晴,13.0,9,3.0,10.0,3.0
139,2021-2-7,18,8,6.95,6.95,6.97,6.98,6.95,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.14,0.17,0.34,0.16,0.12,1,2,3,4,5,6,晴,13.0,9,4.0,10.0,4.0
140,2021-2-7,18,9,7.03,7.01,7.01,7.07,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.24,0.23,0.21,0.31,1,2,3,4,5,6,晴,14.0,9,3.0,10.0,3.0
141,2021-2-7,18,10,6.96,6.97,6.99,6.97,6.98,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,-0.01,-0.01,0.16,0.19,0.27,1,2,3,4,5,6,晴,14.0,9,3.0,10.0,3.0
142,2021-2-7,18,11,6.96,6.91,6.96,6.97,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.12,0.2,0.17,0.12,1,2,3,4,5,6,晴,15.0,9,3.0,11.0,3.0
143,2021-2-7,18,12,6.96,7.0,6.96,7.01,7.0,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.05,0.01,0.08,0.03,1,2,3,4,5,6,晴,14.0,9,2.0,11.0,2.0
144,2021-2-7,21,1,6.83,6.79,6.88,6.76,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.27,0.09,0.08,0.12,1,2,3,4,5,6,晴,13.0,7,4.0,8.0,4.0
145,2021-2-7,21,2,6.84,6.84,6.87,6.79,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.12,0.04,-0.03,0.07,1,2,3,4,5,6,曇り,9.0,3,1.0,8.0,1.0
146,2021-2-7,21,3,6.85,6.85,6.79,6.83,6.91,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.03,-0.06,0.19,0.01,1,2,3,6,4,5,曇り,11.0,3,2.0,8.0,2.0
147,2021-2-7,21,4,6.79,6.87,6.87,6.77,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.2,0.1,-0.01,0.03,0.06,1,2,3,4,5,6,曇り,12.0,5,3.0,8.0,3.0
148,2021-2-7,21,5,6.86,6.8,6.89,6.85,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.02,0.24,0.09,0.02,1,2,3,4,5,6,晴,12.0,5,3.0,8.0,3.0
149,2021-2-7,21,6,6.92,6.88,6.84,6.84,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.02,0.0,-0.03,0.04,1,2,3,4,5,6,晴,13.0,7,4.0,8.0,4.0
150,2021-2-7,21,7,6.82,6.9,6.85,6.93,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,-0.1,-0.11,-0.03,-0.17,1,2,3,4,5,6,晴,13.0,7,4.0,8.0,4.0
151,2021-2-7,21,8,6.97,6.92,6.91,6.9,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.08,0.11,0.01,0.11,1,3,4,5,6,2,晴,13.0,7,4.0,8.0,4.0
152,2021-2-7,21,9,6.85,6.86,6.88,6.88,6.98,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.03,0.07,0.02,0.03,1,2,3,4,6,5,晴,13.0,7,4.0,8.0,4.0
153,2021-2-7,21,10,6.89,6.82,6.89,6.88,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.11,0.07,0.06,0.09,1,2,3,4,5,6,晴,13.0,7,4.0,8.0,4.0
154,2021-2-7,21,11,6.8,6.83,6.78,6.81,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.29,0.06,0.09,0.13,1,2,3,6,4,5,晴,13.0,7,4.0,8.0,4.0
155,2021-2-7,21,12,6.8,6.85,6.85,6.87,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,-0.04,-0.14,-0.07,-0.01,1,2,3,4,5,6,晴,13.0,7,3.0,8.0,3.0
