,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
61,2022-1-24,12,2,6.92,6.96,7.14,7.01,6.94,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.01,-0.07,0.06,0.01,1,2,4,3,5,6,晴,8.0,5,4.0,6.0,2.0
62,2022-1-24,12,3,6.88,6.99,6.9,6.91,6.97,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.19,0.11,0.02,0.02,0.1,1,2,3,4,5,6,晴,8.0,5,3.0,6.0,1.0
63,2022-1-24,12,4,6.89,6.89,6.92,6.89,7.0,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.02,0.05,0.0,0.01,1,2,3,4,5,6,晴,8.0,5,4.0,6.0,2.0
64,2022-1-24,12,5,7.02,7.09,6.98,7.05,7.14,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.18,0.02,0.29,0.14,0.36,1,2,3,6,4,5,晴,7.0,5,4.0,6.0,2.0
65,2022-1-24,12,6,6.99,7.04,7.02,6.91,7.0,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,-0.06,-0.14,0.01,0.26,1,2,3,4,5,6,晴,7.0,5,5.0,6.0,2.0
66,2022-1-24,12,7,6.93,6.88,6.92,6.94,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.16,0.22,0.09,0.19,1,2,3,4,5,6,晴,7.0,5,3.0,6.0,1.0
67,2022-1-24,12,8,6.92,6.98,6.94,6.9,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,-0.01,0.03,0.15,0.04,1,2,3,4,5,6,晴,6.0,5,2.0,6.0,1.0
68,2022-1-24,12,9,6.89,6.99,6.87,6.88,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.06,0.06,0.36,0.09,1,2,3,4,5,6,晴,6.0,5,2.0,6.0,1.0
69,2022-1-24,12,10,6.92,6.91,6.86,6.95,6.84,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.12,-0.03,-0.07,-0.01,1,2,3,4,5,6,晴,6.0,5,3.0,6.0,1.0
70,2022-1-24,12,11,6.96,6.94,6.92,6.81,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.08,-0.04,-0.09,-0.04,-0.11,1,2,3,4,5,6,晴,6.0,5,4.0,6.0,2.0
71,2022-1-24,12,12,6.95,6.82,6.87,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.15,0.17,0.12,0.05,1,2,3,4,5,6,晴,6.0,5,3.0,6.0,1.0
72,2022-1-24,13,1,6.82,6.88,6.9,6.84,6.94,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.04,0.0,0.16,0.06,-0.01,1,2,3,4,5,6,晴,7.9,8,1.0,5.0,0.0
73,2022-1-24,13,2,6.88,6.82,6.86,6.9,6.82,6.84,-0.5,-0.5,0.0,0.0,0.0,0.0,0.13,0.2,0.15,0.17,0.18,0.37,1,2,3,4,5,6,曇り,7.6,17,0.0,4.5,0.0
74,2022-1-24,13,3,6.89,6.95,6.9,6.87,6.89,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.01,0.04,-0.01,-0.02,-0.04,1,2,3,4,5,6,曇り,7.5,6,4.0,4.5,0.0
75,2022-1-24,16,1,6.88,6.82,6.87,6.78,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.03,-0.17,0.05,0.04,0.18,1,2,3,4,5,6,晴,9.0,7,4.0,8.0,5.0
76,2022-1-24,16,2,6.77,6.89,6.86,6.89,6.79,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.39,0.06,0.11,-0.04,0.06,1,3,2,4,5,6,晴,7.0,5,5.0,8.0,5.0
77,2022-1-24,16,3,6.87,6.74,6.89,6.81,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.15,-0.15,-0.13,-0.01,1,2,3,4,5,6,晴,7.0,5,5.0,8.0,5.0
78,2022-1-24,16,4,6.81,6.71,6.82,6.82,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.19,-0.09,-0.04,-0.02,1,2,3,5,4,6,晴,8.0,5,5.0,8.0,5.0
79,2022-1-24,16,5,6.75,6.8,6.76,6.78,6.78,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.31,-0.08,-0.02,0.16,-0.03,1,2,4,5,3,6,晴,8.0,7,3.0,8.0,3.0
80,2022-1-24,16,6,6.8,6.75,6.8,6.78,6.76,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.16,0.17,0.09,0.02,0.07,1,2,3,4,5,6,曇り,8.0,7,4.0,8.0,3.0
81,2022-1-24,16,7,6.81,6.77,6.83,6.72,6.81,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.2,0.17,0.03,0.04,0.13,1,2,3,4,5,6,曇り,8.0,5,4.0,8.0,3.0
82,2022-1-24,16,8,6.82,6.81,6.77,6.68,6.81,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.01,0.06,0.13,0.08,0.05,1,2,4,3,5,6,晴,8.0,7,3.0,8.0,3.0
83,2022-1-24,16,9,6.85,6.83,6.8,6.92,6.8,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.1,0.51,0.26,0.13,0.12,0.19,1,2,3,4,5,6,晴,8.0,7,4.0,8.0,3.0
84,2022-1-24,16,10,6.72,6.79,6.71,6.9,6.81,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.08,0.21,0.21,0.17,1,2,3,4,5,6,晴,8.0,5,5.0,8.0,5.0
85,2022-1-24,16,11,6.83,6.81,6.78,6.83,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.11,0.17,0.09,0.01,0.04,0.03,1,2,3,4,5,6,晴,9.0,5,4.0,8.0,5.0
86,2022-1-24,16,12,6.71,6.72,6.73,6.8,6.74,6.73,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.09,0.07,-0.03,-0.02,0.1,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,3.0
87,2022-1-24,18,1,6.9,6.95,6.95,6.91,6.92,6.93,0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.16,0.21,0.04,0.12,0.09,1,2,3,4,5,6,晴,10.0,3,2.0,9.0,2.0
88,2022-1-24,18,2,6.94,6.99,6.94,6.96,6.94,6.93,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.09,0.07,0.08,0.08,0.17,0.18,1,2,3,4,5,6,晴,6.0,15,2.0,9.0,2.0
89,2022-1-24,18,3,6.96,6.9,6.92,6.89,6.99,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.07,-0.07,0.05,0.14,0.09,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,1.0
90,2022-1-24,18,4,6.88,6.89,6.91,6.9,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.04,0.07,0.05,0.1,0.12,1,2,3,4,5,6,晴,8.0,1,1.0,9.0,1.0
91,2022-1-24,18,5,6.97,7.03,6.99,6.96,7.01,6.98,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.19,0.3,0.08,0.09,0.09,0.06,1,2,3,4,5,6,晴,9.0,3,3.0,9.0,3.0
92,2022-1-24,18,6,6.89,6.93,6.94,6.95,6.91,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.27,0.21,0.13,0.23,0.13,-0.01,1,2,3,4,5,6,曇り,9.0,3,3.0,9.0,3.0
93,2022-1-24,18,7,6.96,6.9,6.91,6.94,6.93,6.95,0.0,-0.5,0.0,0.0,-0.5,0.0,0.15,-0.15,-0.02,0.08,-0.07,0.09,1,3,4,5,2,6,曇り,9.0,15,2.0,9.0,2.0
94,2022-1-24,18,8,6.89,6.87,6.92,6.85,7.0,6.93,-0.5,0.5,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.41,0.13,0.11,0.17,2,3,4,5,6,1,曇り,8.0,15,2.0,9.0,2.0
95,2022-1-24,18,9,6.91,6.95,6.9,6.88,6.91,6.93,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.09,-0.01,-0.01,-0.05,0.06,1,2,3,4,5,6,曇り,9.0,1,1.0,9.0,1.0
96,2022-1-24,18,10,6.92,6.95,6.96,6.96,6.98,6.93,0.0,0.5,-0.5,0.0,-0.5,-0.5,0.33,0.14,0.15,0.14,0.17,0.12,2,3,4,5,6,1,曇り,9.0,1,1.0,9.0,1.0
97,2022-1-24,18,11,6.99,6.97,6.91,6.95,7.0,6.98,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.15,0.26,0.1,0.17,0.13,0.04,1,2,3,4,5,6,曇り,9.0,1,2.0,9.0,2.0
98,2022-1-24,18,12,6.91,7.01,7.02,7.05,6.85,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.07,0.07,-0.15,-0.04,1,2,3,4,5,6,晴,10.0,3,2.0,9.0,2.0
99,2022-1-24,21,1,6.67,6.71,6.71,6.76,6.69,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,-0.02,0.1,0.1,0.15,0.21,1,2,3,4,5,6,曇り,8.0,13,4.0,7.0,4.0
100,2022-1-24,21,2,6.68,6.67,6.68,6.72,6.7,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.13,0.12,0.12,0.13,-0.02,1,2,3,4,5,6,曇り,9.0,13,3.0,7.0,3.0
101,2022-1-24,21,3,6.7,6.65,6.73,6.68,6.74,6.64,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.13,0.21,0.01,0.03,0.07,1,2,3,4,5,6,曇り,9.0,13,4.0,7.0,4.0
102,2022-1-24,21,4,6.68,6.66,6.66,6.66,6.71,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.14,0.21,0.26,0.17,0.24,1,2,3,4,6,5,曇り,9.0,11,4.0,7.0,4.0
103,2022-1-24,21,5,6.62,6.64,6.68,6.69,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.13,0.09,0.14,0.31,1,2,3,4,5,6,曇り,9.0,13,4.0,7.0,4.0
104,2022-1-24,21,6,6.68,6.66,6.67,6.65,6.73,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.25,-0.01,0.05,0.19,0.08,1,2,3,4,5,6,晴,9.0,13,5.0,7.0,5.0
105,2022-1-24,21,7,6.6,6.72,6.7,6.68,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.09,0.21,0.01,0.03,0.12,1,2,3,4,5,6,曇り,9.0,13,4.0,7.0,4.0
106,2022-1-24,21,8,6.7,6.63,6.68,6.69,6.71,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.31,0.24,0.08,0.12,0.11,1,2,3,5,6,4,曇り,9.0,13,4.0,7.0,4.0
107,2022-1-24,22,1,6.81,6.87,6.82,6.84,6.78,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.02,-0.04,0.09,0.01,-0.11,1,2,3,4,5,6,曇り,9.0,12,4.0,10.0,4.0
108,2022-1-24,22,2,6.84,6.83,6.74,6.78,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.02,0.1,0.29,0.2,1,2,3,4,5,6,曇り,9.0,12,3.0,10.0,3.0
109,2022-1-24,22,3,6.78,6.77,6.81,6.79,6.78,6.77,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,0.23,0.08,0.09,0.12,0.07,1,2,3,4,5,6,晴,10.0,12,3.0,10.0,3.0
110,2022-1-24,22,4,6.77,6.75,6.77,6.73,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.01,0.11,0.19,0.04,1,2,3,4,5,6,曇り,9.0,12,4.0,10.0,4.0
