,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
36,2021-9-3,4,4,6.76,6.81,6.72,6.76,6.79,6.73,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.15,0.17,0.18,0.05,-0.01,1,2,3,4,5,6,雨,20.0,13,4.0,28.0,3.0
37,2021-9-3,4,5,6.76,6.72,6.69,6.69,6.76,6.79,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.18,0.13,0.23,0.26,0.2,0.23,1,2,3,4,5,6,曇り,20.0,13,4.0,28.0,3.0
38,2021-9-3,4,6,6.79,6.71,6.79,6.72,6.75,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.19,0.16,0.11,0.14,0.02,1,2,3,4,5,6,曇り,20.0,15,3.0,28.0,3.0
39,2021-9-3,4,7,6.76,6.82,6.78,6.79,6.73,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.09,-0.02,0.17,0.01,-0.02,1,2,4,3,5,6,曇り,20.0,15,2.0,28.0,3.0
40,2021-9-3,4,8,6.68,6.85,6.8,6.8,6.72,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.02,0.01,0.07,0.01,-0.01,0.01,1,2,3,4,5,6,雨,20.0,13,3.0,28.0,3.0
41,2021-9-3,4,9,6.76,6.88,6.86,6.79,6.78,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.25,0.14,0.07,0.1,0.14,1,2,3,4,5,6,雨,20.0,15,1.0,28.0,3.0
42,2021-9-3,4,10,6.78,6.75,6.84,6.71,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.19,0.12,0.06,-0.06,-0.11,1,2,3,4,5,6,曇り,20.0,13,1.0,28.0,3.0
43,2021-9-3,4,11,6.76,6.88,6.88,6.85,6.81,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.13,0.38,0.19,0.18,0.11,-0.08,1,2,3,4,5,6,曇り,20.0,15,1.0,28.0,3.0
44,2021-9-3,4,12,6.66,6.78,6.78,6.82,6.84,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.09,0.02,0.05,0.06,0.06,1,2,3,4,5,6,曇り,20.0,15,2.0,28.0,3.0
45,2021-9-3,6,1,6.68,6.72,6.71,6.7,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.37,0.25,0.14,0.25,0.26,1,2,3,4,5,6,曇り,23.0,9,1.0,27.0,1.0
46,2021-9-3,6,2,6.61,6.63,6.69,6.69,6.61,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.15,0.22,0.19,0.21,0.15,1,2,3,4,5,6,曇り,26.0,13,3.0,27.0,1.0
47,2021-9-3,6,3,6.71,6.71,6.67,6.74,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.12,0.48,0.35,0.21,1,2,3,4,5,6,雨,25.0,13,3.0,27.0,1.0
48,2021-9-3,6,4,6.68,6.67,6.74,6.72,6.66,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.2,0.08,0.26,0.19,0.29,1,2,3,6,4,5,雨,24.0,13,2.0,27.0,1.0
49,2021-9-3,6,5,6.73,6.71,6.81,6.75,6.72,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.06,-0.07,0.0,-0.01,-0.13,1,2,3,4,5,6,雨,24.0,11,1.0,27.0,1.0
50,2021-9-3,6,6,6.87,6.81,6.79,6.8,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.1,-0.03,-0.08,0.08,-0.01,1,3,4,5,6,2,雨,24.0,5,3.0,27.0,1.0
51,2021-9-3,6,7,6.73,6.65,6.72,6.69,6.66,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.31,0.1,0.31,0.18,0.2,0.17,1,2,3,4,5,6,雨,23.0,15,3.0,27.0,1.0
52,2021-9-3,6,8,6.63,6.71,6.67,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.32,0.33,0.18,0.24,0.18,1,2,3,4,6,5,雨,23.0,13,1.0,27.0,1.0
53,2021-9-3,6,9,6.69,6.74,6.63,6.71,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,-0.05,0.16,0.08,0.17,1,2,3,6,4,5,雨,23.0,13,1.0,27.0,1.0
54,2021-9-3,6,10,6.72,6.67,6.71,6.77,6.73,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.01,-0.03,0.19,0.04,0.12,1,2,3,4,5,6,雨,23.0,1,1.0,27.0,1.0
55,2021-9-3,6,11,6.78,6.76,6.74,6.78,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.11,0.01,-0.12,0.07,1,2,3,4,5,6,雨,23.0,9,1.0,27.0,1.0
56,2021-9-3,6,12,6.72,6.75,6.68,6.78,6.72,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.02,-0.03,0.15,0.02,-0.07,1,2,3,4,5,6,曇り,23.0,7,1.0,27.0,1.0
57,2021-9-3,10,1,6.67,6.75,6.7,6.64,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.2,0.17,0.05,0.13,0.05,1,2,3,4,6,5,曇り,23.0,17,0.0,25.0,0.0
58,2021-9-3,10,2,6.68,6.59,6.58,6.67,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,0.05,0.05,0.07,0.17,1,2,3,4,5,6,曇り,24.0,17,0.0,25.0,0.0
59,2021-9-3,10,3,6.72,6.72,6.72,6.66,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.09,0.03,0.09,0.16,1,2,3,4,5,6,曇り,24.0,12,1.0,25.0,1.0
60,2021-9-3,10,4,6.58,6.71,6.76,6.65,6.66,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.04,0.4,0.14,0.14,1,2,3,4,5,6,曇り,24.0,2,1.0,25.0,1.0
61,2021-9-3,10,5,6.71,6.73,6.77,6.77,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.02,-0.07,0.09,0.09,0.04,1,2,3,4,6,5,曇り,24.0,6,1.0,25.0,1.0
62,2021-9-3,10,6,6.7,6.68,6.7,6.69,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.33,0.16,0.07,0.2,0.19,1,3,2,4,5,6,曇り,23.0,4,1.0,25.0,1.0
63,2021-9-3,10,7,6.68,6.78,6.69,6.68,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.08,0.28,0.23,0.05,1,2,3,4,5,6,曇り,24.0,4,1.0,25.0,1.0
64,2021-9-3,10,8,6.72,6.67,6.7,6.77,6.63,6.71,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,-0.05,0.02,0.07,0.27,0.12,0.09,1,2,3,4,6,5,曇り,24.0,17,0.0,25.0,0.0
65,2021-9-3,10,9,6.66,6.59,6.6,6.67,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.17,0.08,0.12,0.18,0.13,1,2,3,4,6,5,曇り,24.0,12,2.0,25.0,2.0
66,2021-9-3,10,10,6.68,6.7,6.62,6.67,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.05,0.15,0.14,0.27,1,2,3,4,5,6,曇り,24.0,12,2.0,25.0,2.0
67,2021-9-3,10,11,6.64,6.59,6.69,6.71,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,0.22,0.17,0.18,0.12,1,2,3,4,5,6,曇り,24.0,12,1.0,25.0,1.0
68,2021-9-3,10,12,6.61,6.55,6.77,6.65,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,-0.01,-0.08,0.18,0.24,1,2,4,3,5,6,曇り,23.0,12,2.0,25.0,2.0
69,2021-9-3,11,1,6.74,6.82,6.81,6.73,6.71,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.05,0.04,0.04,0.01,1,2,3,4,5,6,曇り,23.0,5,2.0,27.0,2.0
70,2021-9-3,11,2,6.73,6.81,6.81,6.74,6.79,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,-0.06,0.07,0.27,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,2.0
71,2021-9-3,11,3,6.65,6.77,6.77,6.83,6.68,6.71,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.03,0.06,0.07,0.04,0.06,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
72,2021-9-3,11,4,6.72,6.7,6.74,6.76,6.74,6.76,-0.5,0.0,0.0,0.0,0.0,0.0,0.09,-0.01,0.09,0.07,0.05,0.17,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
73,2021-9-3,11,5,6.7,6.72,6.81,6.75,6.73,6.73,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.28,0.04,0.13,0.0,0.06,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
74,2021-9-3,11,6,6.6,6.73,6.74,6.68,6.78,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.1,0.32,0.23,0.01,0.09,0.06,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
75,2021-9-3,11,7,6.75,6.81,6.75,6.83,6.77,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.01,0.13,0.19,0.23,1,2,3,4,5,6,雨,22.0,17,0.0,27.0,1.0
76,2021-9-3,11,8,6.73,6.69,6.72,6.82,6.65,6.75,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.11,0.03,0.04,0.13,0.11,0.31,1,2,3,4,5,6,雨,23.0,17,0.0,27.0,1.0
77,2021-9-3,11,9,6.7,6.74,6.69,6.69,6.79,6.82,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,-0.06,-0.07,0.09,0.09,0.19,1,2,3,4,5,6,雨,23.0,17,0.0,27.0,1.0
78,2021-9-3,11,10,6.73,6.71,6.82,6.75,6.77,6.7,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.02,-0.02,0.14,0.09,0.02,0.02,1,2,3,4,5,6,雨,23.0,7,1.0,27.0,1.0
79,2021-9-3,11,11,6.77,6.75,6.85,6.77,6.76,6.74,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.34,0.19,-0.08,0.04,-0.16,1,2,3,4,5,6,雨,23.0,7,1.0,27.0,1.0
80,2021-9-3,11,12,6.72,6.72,6.7,6.83,6.8,6.66,-0.5,0.0,-0.5,0.0,0.0,0.0,0.08,-0.04,-0.14,0.12,-0.06,0.02,1,2,3,4,5,6,雨,23.0,7,2.0,27.0,2.0
81,2021-9-3,12,1,6.84,6.88,6.77,6.95,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.06,0.18,-0.02,0.12,1,2,3,4,5,6,曇り,23.0,5,2.0,27.0,1.0
82,2021-9-3,12,2,6.85,6.88,6.79,6.82,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,-0.07,0.0,0.11,0.12,1,2,3,4,5,6,曇り,22.0,17,0.0,27.0,1.0
83,2021-9-3,12,3,6.78,6.79,6.83,6.72,6.8,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.05,0.17,-0.07,-0.02,0.12,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
84,2021-9-3,12,4,6.86,6.9,6.85,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.06,0.01,0.3,0.06,-0.02,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
85,2021-9-3,12,5,6.85,6.87,6.85,6.87,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,-0.09,-0.03,-0.09,0.12,1,2,3,4,5,6,曇り,23.0,5,2.0,27.0,1.0
86,2021-9-3,12,6,6.82,6.79,6.78,6.82,6.85,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.09,-0.06,0.08,-0.01,0.05,2,3,1,4,5,6,曇り,23.0,5,2.0,27.0,1.0
87,2021-9-3,12,7,6.91,6.83,6.83,6.92,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.12,0.12,-0.08,-0.05,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
88,2021-9-3,12,8,6.9,6.86,6.73,6.87,6.78,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.26,0.1,0.25,0.06,0.08,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
89,2021-9-3,12,9,6.72,6.81,6.79,6.82,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,0.16,0.08,0.1,-0.01,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
90,2021-9-3,12,10,6.82,6.86,6.86,6.84,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.08,-0.01,0.05,0.07,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
91,2021-9-3,12,11,6.76,6.83,6.84,6.78,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.04,0.02,0.08,0.04,0.01,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
92,2021-9-3,12,12,6.74,6.87,6.82,6.85,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.22,-0.01,-0.01,-0.04,-0.01,1,2,3,4,5,6,曇り,23.0,17,0.0,27.0,1.0
93,2021-9-3,18,1,6.95,6.96,6.95,7.03,7.0,7.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.17,0.19,0.04,0.03,0.22,0.13,1,2,3,4,5,6,曇り,24.0,3,2.0,27.0,2.0
94,2021-9-3,18,2,6.93,6.81,7.02,6.98,6.94,6.98,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.13,0.26,0.03,-0.01,0.23,1,4,3,5,6,2,雨,22.0,1,1.0,28.0,1.0
95,2021-9-3,18,3,6.94,6.96,6.93,7.06,6.93,7.0,-0.5,0.0,0.0,-0.5,0.5,-0.5,0.06,0.23,0.13,-0.03,-0.07,-0.09,1,4,5,2,6,3,雨,22.0,3,1.0,28.0,1.0
96,2021-9-3,18,4,7.0,7.25,7.01,7.03,6.99,7.06,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.09,0.05,-0.01,0.21,0.04,0.18,1,2,3,4,5,6,雨,22.0,3,1.0,28.0,1.0
97,2021-9-3,18,5,6.98,6.91,6.92,6.96,6.96,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.03,-0.02,-0.08,0.14,-0.01,1,2,3,4,5,6,雨,22.0,3,1.0,27.0,1.0
98,2021-9-3,18,6,6.94,6.99,6.98,6.97,7.03,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.2,0.17,0.05,0.18,0.08,1,2,3,4,5,6,雨,22.0,3,1.0,27.0,1.0
99,2021-9-3,18,7,6.98,7.0,7.0,7.01,7.03,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.11,-0.09,0.07,0.14,-0.07,1,2,3,4,5,6,雨,22.0,5,1.0,26.0,1.0
100,2021-9-3,18,8,7.0,6.98,7.11,6.98,6.99,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.14,0.09,0.02,0.3,1,2,3,4,5,6,雨,22.0,5,1.0,26.0,1.0
101,2021-9-3,18,9,6.94,7.04,7.0,7.0,7.04,6.96,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.34,0.26,0.16,0.13,0.24,0.22,1,2,3,4,5,6,雨,22.0,5,1.0,27.0,1.0
102,2021-9-3,18,10,7.04,6.96,7.04,7.04,7.08,7.06,0.0,0.5,-0.5,-0.5,0.0,-0.5,0.02,0.19,0.1,0.21,0.18,0.21,1,2,3,4,5,6,曇り,23.0,3,2.0,27.0,2.0
103,2021-9-3,18,11,6.97,7.06,7.04,7.02,7.1,7.02,0.5,-0.5,0.0,0.0,0.0,0.0,0.08,0.06,-0.09,-0.02,0.4,0.0,1,2,3,4,5,6,雨,23.0,5,1.0,27.0,1.0
104,2021-9-3,18,12,7.0,7.03,7.03,7.03,7.01,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.19,0.21,0.02,0.06,0.13,1,2,3,4,5,6,曇り,23.0,5,2.0,27.0,2.0
105,2021-9-3,20,1,6.87,6.9,6.85,6.94,6.87,6.89,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.23,0.25,0.25,0.18,0.07,0.06,1,2,3,4,5,6,雨,24.0,6,1.0,25.0,1.0
106,2021-9-3,20,2,6.81,6.89,6.89,6.96,6.87,6.89,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.22,0.06,-0.05,-0.01,0.08,1,3,4,2,5,6,曇り,26.0,6,4.0,25.0,4.0
107,2021-9-3,20,3,6.9,6.9,6.86,6.95,6.9,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.26,0.12,-0.04,0.02,0.05,1,3,4,2,5,6,曇り,26.0,6,4.0,25.0,4.0
108,2021-9-3,20,4,6.93,6.91,7.0,6.93,6.89,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.17,-0.2,-0.05,-0.07,0.17,1,2,3,4,5,6,曇り,27.0,6,4.0,25.0,4.0
