,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
43,2022-1-20,15,1,6.64,6.68,6.69,6.6,6.72,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,-0.01,0.11,0.01,0.16,1,2,3,4,5,6,晴,4.0,13,3.0,11.0,3.0
44,2022-1-20,15,2,6.7,6.72,6.7,6.72,6.78,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.17,-0.02,0.06,0.07,1,2,3,4,5,6,晴,7.0,11,5.0,11.0,5.0
45,2022-1-20,15,3,6.63,6.63,6.8,6.62,6.75,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.11,-0.02,-0.08,0.01,0.02,1,2,3,4,5,6,晴,7.0,11,5.0,11.0,5.0
46,2022-1-20,15,4,6.65,6.76,6.91,6.75,6.8,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.06,-0.09,0.02,-0.01,0.08,1,2,3,4,5,6,晴,6.0,13,4.0,11.0,4.0
47,2022-1-20,15,5,6.65,6.69,6.63,6.76,6.71,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.11,-0.12,-0.03,-0.08,-0.08,0.02,1,2,3,4,5,6,晴,6.0,11,4.0,11.0,4.0
48,2022-1-20,15,6,6.67,6.76,6.74,6.75,6.77,6.71,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.01,-0.12,-0.1,-0.06,-0.07,1,2,3,4,6,5,晴,6.0,13,3.0,11.0,3.0
49,2022-1-20,15,7,6.61,6.73,6.76,6.72,6.56,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.34,0.24,0.11,0.08,0.17,1,2,3,4,5,6,晴,5.0,13,5.0,11.0,5.0
50,2022-1-20,15,8,6.66,6.64,6.77,6.71,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.01,0.06,0.14,0.05,1,2,3,4,5,6,晴,5.0,13,5.0,11.0,5.0
51,2022-1-20,15,9,6.75,6.66,6.67,6.66,6.65,6.83,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.08,0.1,0.15,0.09,-0.02,-0.09,1,2,3,4,5,6,晴,5.0,13,4.0,11.0,4.0
52,2022-1-20,15,10,6.66,6.73,6.77,6.68,6.78,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.04,0.19,0.14,0.17,0.31,1,2,3,4,5,6,晴,5.0,13,5.0,11.0,5.0
53,2022-1-20,15,11,6.71,6.68,6.76,6.82,6.78,6.83,-0.5,0.0,0.0,0.0,-0.5,0.5,0.03,0.12,0.06,0.14,0.09,0.12,1,2,3,4,5,6,晴,4.0,13,4.0,11.0,4.0
54,2022-1-20,15,12,6.58,6.65,6.71,6.76,6.79,6.67,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.01,-0.04,0.02,-0.04,0.01,-0.09,1,2,3,4,5,6,晴,4.0,13,3.0,11.0,3.0
55,2022-1-20,16,1,7.01,6.97,6.91,6.95,6.96,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,0.02,0.01,-0.13,0.13,0.06,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
56,2022-1-20,16,2,6.85,6.75,6.9,6.85,6.82,6.89,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.28,0.06,0.13,0.08,0.01,0.02,1,2,3,4,5,6,晴,6.0,5,6.0,8.0,5.0
57,2022-1-20,16,3,6.89,6.81,6.81,6.82,6.94,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.2,0.13,0.41,0.12,1,2,3,4,5,6,晴,6.0,5,6.0,8.0,5.0
58,2022-1-20,16,4,6.94,6.93,6.82,6.87,6.84,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.06,0.01,0.17,0.28,0.3,1,3,2,4,5,6,晴,6.0,5,6.0,8.0,5.0
59,2022-1-20,16,5,6.9,6.87,6.88,6.87,6.97,6.99,0.0,0.0,0.0,-0.5,0.0,0.0,0.04,0.1,0.14,0.13,0.07,0.23,1,2,3,4,5,6,晴,6.0,3,5.0,8.0,5.0
60,2022-1-20,16,6,6.91,6.87,6.9,7.02,7.0,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.12,0.31,0.13,0.13,0.13,1,2,3,4,5,6,晴,6.0,5,6.0,8.0,5.0
61,2022-1-20,16,7,6.93,6.98,6.92,6.84,7.03,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.17,0.06,0.12,0.11,1,2,3,4,5,6,晴,6.0,3,4.0,8.0,5.0
62,2022-1-20,16,8,6.93,6.95,6.91,6.91,7.0,6.94,0.0,0.0,0.0,-0.5,-0.5,0.0,0.14,0.25,0.04,0.01,-0.06,0.11,1,3,4,5,6,2,晴,6.0,5,6.0,8.0,5.0
63,2022-1-20,16,9,6.89,6.87,6.88,6.94,6.92,6.97,0.0,0.0,0.0,0.0,-0.5,0.0,0.13,0.15,0.06,0.12,0.23,-0.14,1,2,3,4,5,6,晴,6.0,5,7.0,8.0,5.0
64,2022-1-20,16,10,6.76,6.84,6.86,6.8,6.84,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,0.24,0.15,0.13,0.08,1,2,3,4,6,5,晴,6.0,5,5.0,8.0,5.0
65,2022-1-20,16,11,6.92,6.91,6.84,6.89,6.79,6.97,0.0,0.0,-0.5,0.0,0.0,0.0,0.16,0.3,0.21,0.26,0.14,0.12,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
66,2022-1-20,16,12,6.83,6.79,6.85,6.85,6.82,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.03,0.18,0.14,0.11,1,2,3,4,5,6,晴,6.0,5,6.0,8.0,5.0
67,2022-1-20,17,1,6.71,6.69,6.72,6.6,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,0.04,0.38,0.09,0.19,1,2,3,4,5,6,晴,5.0,5,3.0,11.0,2.0
68,2022-1-20,17,2,6.73,6.62,6.63,6.74,6.71,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.02,-0.02,0.0,-0.12,-0.11,1,2,3,4,5,6,晴,4.0,7,2.0,11.0,2.0
69,2022-1-20,17,3,6.68,6.71,6.63,6.65,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.07,0.0,0.08,0.0,1,2,3,4,5,6,晴,5.0,7,3.0,11.0,3.0
70,2022-1-20,17,4,6.67,6.72,6.69,6.73,6.66,6.63,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.09,-0.08,0.01,-0.05,0.07,1,2,4,5,3,6,曇り,5.0,5,2.0,11.0,2.0
71,2022-1-20,17,5,6.72,6.71,6.74,6.77,6.74,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.1,0.1,-0.05,0.01,1,2,3,4,5,6,曇り,4.0,5,4.0,11.0,4.0
72,2022-1-20,17,6,6.64,6.77,6.7,6.75,6.69,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.16,0.14,0.06,0.0,0.13,1,2,3,4,5,6,曇り,6.0,5,3.0,11.0,3.0
73,2022-1-20,17,7,6.63,6.7,6.67,6.65,6.71,6.59,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.11,0.13,0.09,-0.19,-0.03,1,2,3,4,6,5,曇り,5.0,5,3.0,11.0,2.0
74,2022-1-20,17,8,6.64,6.68,6.72,6.83,6.78,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,-0.11,-0.04,0.07,0.1,0.08,1,2,3,4,6,5,曇り,5.0,5,3.0,11.0,3.0
75,2022-1-20,17,9,6.7,6.62,6.66,6.69,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.03,0.03,0.08,0.16,1,2,3,4,5,6,曇り,6.0,5,2.0,11.0,2.0
76,2022-1-20,17,10,6.71,6.66,6.68,6.69,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.11,0.31,0.06,-0.02,0.1,1,2,3,4,5,6,晴,6.0,5,2.0,11.0,2.0
77,2022-1-20,17,11,6.67,6.72,6.66,6.66,6.71,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.06,0.02,-0.04,-0.01,-0.08,1,2,3,4,5,6,曇り,6.0,5,2.0,11.0,2.0
78,2022-1-20,17,12,6.79,6.61,6.75,6.7,6.72,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.05,-0.03,0.08,0.06,0.08,0.06,1,2,3,4,5,6,晴,5.0,5,2.0,11.0,2.0
79,2022-1-20,19,1,6.89,6.72,6.76,6.84,6.76,6.72,-0.5,0.0,0.0,-0.5,-0.5,1.0,0.3,0.31,0.16,-0.01,0.04,0.21,1,2,3,4,5,6,曇り,5.0,3,2.0,8.0,2.0
80,2022-1-20,19,2,6.76,6.82,6.82,6.77,6.82,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.01,-0.02,0.42,0.44,0.39,1,2,3,4,5,6,晴,6.0,3,5.0,8.0,5.0
81,2022-1-20,19,3,6.78,6.83,6.95,6.78,6.9,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.14,0.05,-0.04,0.05,-0.02,-0.05,1,2,3,4,6,5,晴,6.0,5,5.0,8.0,5.0
82,2022-1-20,19,4,6.85,6.77,6.77,6.84,6.75,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.07,-0.07,0.09,-0.01,0.21,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
83,2022-1-20,19,5,6.65,6.71,6.73,6.74,6.74,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,0.08,0.06,0.03,0.06,1,3,2,4,5,6,曇り,5.0,3,3.0,8.0,3.0
84,2022-1-20,19,6,6.74,6.73,6.74,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.09,-0.09,-0.07,-0.04,1,2,3,6,4,5,曇り,5.0,3,4.0,8.0,4.0
85,2022-1-20,19,7,6.65,6.64,6.71,6.74,6.65,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.28,0.21,0.12,0.11,0.09,1,2,3,4,5,6,曇り,5.0,3,3.0,8.0,3.0
86,2022-1-20,19,8,6.77,6.64,6.66,6.68,6.77,6.64,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.02,0.14,0.07,0.1,0.19,0.05,1,2,3,4,5,6,曇り,5.0,5,3.0,8.0,3.0
87,2022-1-20,19,9,6.68,6.69,6.7,6.68,6.78,6.65,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.08,0.26,0.04,0.19,-0.02,1,2,3,4,6,5,曇り,5.0,3,2.0,8.0,2.0
88,2022-1-20,19,10,6.67,6.72,6.78,6.67,6.71,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.26,-0.02,0.09,0.02,0.01,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
89,2022-1-20,19,11,6.67,6.66,6.66,6.72,6.72,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.07,0.12,0.04,-0.11,0.05,1,2,3,4,5,6,曇り,5.0,3,2.0,8.0,2.0
90,2022-1-20,19,12,6.69,6.7,6.72,6.67,6.61,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.14,0.11,0.13,0.18,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
91,2022-1-20,23,1,6.78,6.74,6.81,6.71,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,-0.04,-0.03,0.06,-0.04,-0.02,1,2,3,4,6,5,曇り,6.0,8,4.0,6.0,4.0
92,2022-1-20,23,2,6.78,6.7,6.73,6.79,6.76,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,-0.01,0.18,0.19,0.12,1,2,3,4,5,6,晴,5.0,4,4.0,6.0,4.0
93,2022-1-20,23,3,6.78,6.75,6.74,6.74,6.76,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.02,0.04,0.07,-0.05,0.14,1,3,5,4,2,6,晴,5.0,4,4.0,6.0,4.0
94,2022-1-20,23,4,6.76,6.84,6.78,6.71,6.76,6.86,0.0,-0.5,-0.5,1.0,-0.5,0.5,0.17,0.24,0.25,0.05,0.06,0.22,1,2,3,4,5,6,晴,6.0,6,4.0,6.0,4.0
95,2022-1-20,23,5,6.74,6.83,6.78,6.78,6.86,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.0,0.14,-0.05,0.14,0.01,1,2,3,4,5,6,晴,6.0,4,5.0,6.0,5.0
96,2022-1-20,23,6,6.76,6.76,6.78,6.7,6.68,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.03,-0.05,-0.01,-0.02,0.11,1,2,3,4,6,5,雨,5.0,4,4.0,6.0,4.0
97,2022-1-20,23,7,6.67,6.63,6.62,6.6,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.01,-0.09,-0.03,0.09,0.01,1,2,3,4,5,6,晴,5.0,16,1.0,6.0,1.0
98,2022-1-20,23,8,6.62,6.62,6.64,6.71,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.32,0.18,0.05,0.23,1,2,3,4,5,6,晴,5.0,14,3.0,6.0,3.0
99,2022-1-20,23,9,6.83,6.79,6.77,6.88,6.82,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.07,0.21,0.01,0.11,0.17,1,2,3,4,5,6,雪,5.0,4,5.0,6.0,5.0
100,2022-1-20,23,10,6.88,6.88,6.83,6.85,6.85,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.1,-0.11,-0.14,-0.06,0.05,1,2,3,4,5,6,雨,5.0,6,5.0,6.0,5.0
101,2022-1-20,23,11,6.65,6.74,6.72,6.73,6.81,6.66,-0.5,-0.5,-0.5,0.0,-0.5,1.0,-0.14,0.18,0.02,-0.04,-0.12,0.01,1,2,3,5,4,6,晴,5.0,6,4.0,6.0,4.0
102,2022-1-20,23,12,6.68,6.7,6.71,6.69,6.71,6.73,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.11,0.15,0.14,0.09,0.09,1,2,3,4,5,6,雨,6.0,6,4.0,6.0,4.0
103,2022-1-20,24,1,6.76,6.84,6.7,6.74,6.81,6.76,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.21,0.13,0.08,0.11,0.0,0.11,1,2,3,4,5,6,晴,7.0,1,2.0,7.0,1.0
104,2022-1-20,24,2,6.73,6.74,6.75,6.64,6.78,6.75,-0.5,-0.5,0.0,0.5,-0.5,0.0,0.08,0.31,0.27,0.02,0.11,0.12,1,2,3,4,5,6,晴,10.0,13,3.0,7.0,2.0
105,2022-1-20,24,3,6.74,6.76,6.74,6.72,6.72,6.79,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.14,0.12,-0.07,-0.12,-0.1,-0.11,1,2,3,4,5,6,晴,9.0,13,4.0,7.0,3.0
106,2022-1-20,24,4,6.74,6.71,6.76,6.78,6.76,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,-0.04,-0.03,-0.09,-0.06,-0.03,1,2,3,4,5,6,晴,10.0,13,4.0,7.0,3.0
107,2022-1-20,24,5,6.7,6.69,6.79,6.75,6.75,6.68,-0.5,0.0,-0.5,0.0,0.0,0.5,-0.12,-0.1,-0.08,-0.03,0.05,0.09,1,2,3,4,5,6,曇り,10.0,13,4.0,7.0,3.0
108,2022-1-20,24,6,6.74,6.73,6.7,6.74,6.82,6.7,0.0,0.0,-0.5,0.0,-0.5,0.0,0.03,0.08,0.09,0.15,0.15,0.05,1,2,3,4,5,6,曇り,9.0,13,5.0,7.0,4.0
