,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-8-11,19,2,6.72,6.73,6.74,6.76,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.04,0.09,0.09,0.11,0.02,1,2,3,5,4,6,雨,23.0,11,2.0,29.0,2.0
110,2021-8-11,19,3,6.7,6.73,6.7,6.69,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.08,0.16,-0.08,-0.09,-0.15,1,2,3,4,5,6,雨,23.0,11,2.0,29.0,2.0
111,2021-8-11,19,4,6.74,6.79,6.74,6.78,6.78,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.01,0.04,0.01,-0.01,0.01,1,2,4,5,6,3,雨,24.0,9,2.0,29.0,2.0
112,2021-8-11,19,5,6.74,6.81,6.77,6.72,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.08,-0.12,0.01,-0.03,-0.02,1,2,3,4,5,6,雨,24.0,9,2.0,29.0,2.0
113,2021-8-11,19,6,6.77,6.83,6.72,6.85,6.86,6.79,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.08,-0.09,0.05,-0.19,0.02,-0.06,1,2,3,5,6,4,雨,24.0,9,3.0,29.0,3.0
114,2021-8-11,19,7,6.71,6.75,6.78,6.75,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.15,0.04,-0.07,-0.01,-0.07,1,2,3,4,5,6,雨,24.0,11,2.0,29.0,2.0
115,2021-8-11,19,8,6.72,6.75,6.76,6.77,6.8,6.79,0.0,-0.5,-0.5,0.0,0.0,0.0,0.04,-0.05,-0.05,0.21,-0.03,0.09,1,2,3,4,6,5,曇り,25.0,9,2.0,28.0,2.0
116,2021-8-11,19,9,6.71,6.77,6.7,6.76,6.77,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.1,-0.13,0.0,0.03,0.04,-0.03,1,2,3,4,5,6,曇り,24.0,9,2.0,29.0,2.0
117,2021-8-11,19,10,6.72,6.74,6.78,6.75,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.01,-0.07,-0.03,0.04,0.11,1,2,3,4,5,6,曇り,25.0,7,2.0,28.0,2.0
118,2021-8-11,19,11,6.66,6.82,6.74,6.79,6.81,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.21,0.04,0.1,0.11,0.21,1,2,3,4,5,6,曇り,25.0,9,3.0,28.0,3.0
119,2021-8-11,19,12,6.78,6.75,6.75,6.74,6.86,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.08,-0.14,-0.13,-0.06,-0.08,1,2,3,4,5,6,曇り,25.0,7,2.0,28.0,2.0
120,2021-8-11,23,1,6.55,6.6,6.58,6.65,6.63,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.02,-0.09,0.07,0.14,0.17,1,2,3,4,5,6,雨,23.0,12,5.0,28.0,5.0
121,2021-8-11,23,2,6.53,6.57,6.63,6.57,6.62,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.13,0.01,0.09,0.04,1,3,4,5,6,2,雨,23.0,12,2.0,28.0,2.0
122,2021-8-11,23,3,6.55,6.55,6.64,6.6,6.65,6.59,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.13,0.01,-0.08,-0.09,0.0,0.12,1,2,3,4,5,6,雨,23.0,14,2.0,28.0,2.0
123,2021-8-11,23,4,6.57,6.65,6.56,6.66,6.64,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.02,0.02,-0.05,0.06,1,2,3,4,5,6,雨,23.0,14,1.0,28.0,1.0
124,2021-8-11,23,5,6.61,6.6,6.62,6.68,6.67,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.36,0.19,-0.03,0.05,0.02,0.01,1,3,2,4,5,6,雨,23.0,14,2.0,28.0,2.0
125,2021-8-11,23,6,6.65,6.63,6.66,6.66,6.68,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.1,-0.09,0.08,0.06,0.01,1,2,3,4,5,6,雨,23.0,17,0.0,28.0,0.0
126,2021-8-11,23,7,6.65,6.65,6.65,6.64,6.64,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.07,-0.04,0.17,0.13,1,2,3,4,5,6,雨,23.0,14,1.0,28.0,1.0
127,2021-8-11,23,8,6.61,6.6,6.61,6.62,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,-0.12,-0.11,-0.11,-0.03,1,3,4,5,6,2,雨,23.0,17,0.0,28.0,0.0
128,2021-8-11,23,9,6.64,6.61,6.58,6.67,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.32,0.03,0.01,0.03,1,2,3,4,5,6,雨,23.0,6,1.0,28.0,1.0
129,2021-8-11,23,10,6.62,6.63,6.6,6.61,6.56,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,0.07,0.11,-0.08,-0.11,-0.04,1,2,3,4,6,5,雨,23.0,6,1.0,28.0,1.0
130,2021-8-11,23,11,6.69,6.66,6.68,6.64,6.58,6.77,-0.5,-0.5,-0.5,0.0,2.0,-0.5,-0.1,0.05,-0.11,-0.11,-0.11,0.0,1,3,4,2,5,6,雨,23.0,17,0.0,28.0,0.0
131,2021-8-11,23,12,6.65,6.65,6.54,6.56,6.63,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.66,0.1,0.07,0.17,0.21,1,2,3,4,5,6,雨,23.0,14,1.0,28.0,1.0
132,2021-8-11,24,1,6.94,6.93,6.97,6.98,6.89,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.06,0.11,0.15,0.16,0.05,1,2,3,4,5,6,曇り,25.0,15,2.0,26.0,1.0
133,2021-8-11,24,2,6.93,6.87,6.92,6.96,6.94,6.96,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.23,0.15,0.06,0.01,0.16,0.2,1,2,3,4,5,6,雨,26.0,3,3.0,27.0,2.0
134,2021-8-11,24,3,6.92,6.9,7.01,6.89,6.92,6.95,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.12,-0.16,-0.1,-0.03,0.03,0.1,1,2,3,4,5,6,雨,26.0,15,3.0,27.0,2.0
135,2021-8-11,24,4,6.87,6.89,6.89,6.87,6.9,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.13,0.06,0.11,0.04,-0.08,-0.23,1,2,3,4,5,6,雨,25.0,15,3.0,27.0,2.0
136,2021-8-11,24,5,6.93,6.93,6.97,6.95,7.05,6.92,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,0.23,-0.03,-0.1,-0.14,-0.22,1,2,3,4,5,6,雨,26.0,3,1.0,26.0,1.0
137,2021-8-11,24,6,6.93,6.97,6.98,7.0,6.97,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.03,0.14,0.02,-0.02,-0.14,1,2,3,4,5,6,雨,26.0,1,1.0,27.0,1.0
138,2021-8-11,24,7,6.93,6.89,6.97,6.96,6.85,7.02,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.03,-0.05,-0.02,-0.04,-0.03,1,2,3,4,5,6,雨,26.0,1,1.0,26.0,1.0
139,2021-8-11,24,8,6.89,6.84,6.87,6.89,6.89,6.96,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.03,0.03,-0.01,-0.06,-0.09,-0.04,1,2,4,6,5,3,雨,26.0,1,3.0,26.0,2.0
140,2021-8-11,24,9,6.91,6.95,7.0,6.83,6.95,6.91,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.02,0.11,0.05,0.12,0.09,1,2,3,4,5,6,雨,25.0,1,2.0,26.0,1.0
141,2021-8-11,24,10,6.9,6.91,6.9,6.94,6.91,6.97,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.02,0.11,0.03,-0.13,-0.06,-0.05,1,2,3,4,5,6,雨,25.0,1,2.0,26.0,1.0
142,2021-8-11,24,11,6.89,6.96,6.93,6.92,6.96,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.16,0.02,0.1,0.08,0.17,1,2,3,4,5,6,雨,25.0,15,2.0,25.0,1.0
143,2021-8-11,24,12,6.87,6.86,6.93,6.95,6.94,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.1,0.1,0.08,0.16,0.22,1,2,3,4,5,6,雨,25.0,13,1.0,25.0,1.0
