,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2022-1-26,1,11,6.86,6.86,6.74,6.83,6.93,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,-0.04,0.02,0.28,0.01,1,2,3,4,5,6,晴,2.0,17,0.0,9.0,0.0
11,2022-1-26,1,12,6.73,6.8,6.86,6.83,6.84,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.09,0.01,0.11,0.05,1,2,3,4,6,5,晴,2.0,4,1.0,9.0,1.0
12,2022-1-26,3,1,6.67,6.43,6.75,6.67,6.67,6.48,0.0,0.5,0.5,0.0,0.5,0.0,-0.12,0.19,0.01,0.05,-0.02,0.22,1,2,3,4,5,6,晴,9.0,2,3.0,10.0,5.0
13,2022-1-26,3,2,6.67,6.66,6.67,6.58,6.59,6.69,0.0,-0.5,0.0,0.5,0.5,-0.5,-0.01,0.06,-0.08,0.07,0.25,0.23,1,2,3,4,5,6,曇り,5.0,12,5.0,10.0,10.0
14,2022-1-26,3,3,6.7,6.6,6.61,6.68,6.66,6.61,0.0,0.0,-0.5,0.5,0.0,0.0,0.39,0.22,0.08,-0.16,-0.16,0.02,1,2,3,4,5,6,曇り,5.0,12,4.0,10.0,10.0
15,2022-1-26,3,4,6.53,6.44,6.8,6.45,6.68,6.63,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.04,-0.03,0.23,0.15,0.11,1,2,3,4,5,6,曇り,6.0,12,5.0,10.0,5.0
16,2022-1-26,3,5,6.58,6.49,6.49,6.5,6.55,6.58,0.0,0.0,-0.5,0.5,0.0,0.5,0.21,0.06,0.15,0.28,0.29,0.18,1,2,3,4,5,6,曇り,6.0,12,4.0,10.0,5.0
17,2022-1-26,3,6,6.56,6.58,6.53,6.53,6.61,6.53,0.0,0.0,-0.5,0.0,0.0,0.5,0.29,0.15,0.17,-0.01,0.31,0.15,1,2,3,4,5,6,曇り,7.0,12,4.0,10.0,5.0
18,2022-1-26,3,7,6.55,6.5,6.46,6.6,6.6,6.52,0.0,0.0,0.5,0.0,0.5,-0.5,0.09,0.05,0.04,0.01,0.01,0.04,1,2,3,4,5,6,曇り,7.0,14,6.0,10.0,5.0
19,2022-1-26,3,8,6.65,6.62,6.58,6.55,6.65,6.54,0.0,-0.5,0.0,-0.5,0.0,0.5,0.23,0.3,0.26,0.07,0.19,0.25,1,2,3,4,5,6,晴,7.0,14,5.0,10.0,5.0
20,2022-1-26,3,9,6.56,6.63,6.53,6.64,6.62,6.57,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.15,0.13,0.27,-0.01,-0.04,-0.06,1,2,3,4,5,6,晴,8.0,16,2.0,10.0,5.0
21,2022-1-26,3,10,6.65,6.66,6.61,6.64,6.55,6.6,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.34,-0.01,0.23,0.07,0.07,1,2,3,4,5,6,晴,8.0,16,1.0,10.0,5.0
22,2022-1-26,3,11,6.49,6.57,6.46,6.54,6.53,6.52,0.5,0.0,0.0,0.0,0.5,0.0,0.19,0.03,0.01,-0.01,-0.01,0.01,1,2,3,4,5,6,晴,9.0,14,3.0,10.0,5.0
23,2022-1-26,3,12,6.8,6.69,6.62,6.63,6.66,6.42,-0.5,0.0,0.0,0.0,0.0,0.5,-0.04,0.12,0.02,0.02,0.09,0.03,1,2,3,4,5,6,晴,9.0,2,4.0,10.0,5.0
24,2022-1-26,4,1,6.71,6.63,6.66,6.89,6.76,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.05,0.05,0.04,-0.07,1,2,3,4,5,6,晴,8.0,5,1.0,11.0,3.0
25,2022-1-26,4,2,6.63,6.62,6.7,6.64,6.52,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.28,0.12,0.12,-0.02,0.06,1,3,2,4,5,6,曇り,5.0,13,4.0,11.0,3.0
26,2022-1-26,4,3,6.69,6.55,6.61,6.69,6.54,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.08,-0.03,0.15,0.11,0.14,1,2,3,6,4,5,曇り,5.0,13,2.0,11.0,3.0
27,2022-1-26,4,4,6.82,6.76,6.61,6.7,6.84,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.2,0.23,0.17,0.05,-0.08,-0.04,1,2,3,4,5,6,曇り,6.0,13,2.0,11.0,3.0
28,2022-1-26,4,5,6.64,6.72,6.69,6.64,6.78,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.01,0.17,-0.01,0.03,0.03,1,2,3,4,5,6,曇り,6.0,13,2.0,11.0,3.0
29,2022-1-26,4,6,6.7,6.67,6.8,6.7,6.69,6.7,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.07,0.02,-0.04,0.2,0.03,1,2,3,4,6,5,曇り,6.0,13,2.0,11.0,3.0
30,2022-1-26,4,7,6.62,6.67,6.54,6.74,6.79,6.77,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.05,0.09,0.39,0.01,-0.04,0.14,1,2,3,4,5,6,晴,7.0,13,1.0,11.0,3.0
31,2022-1-26,4,8,6.73,6.69,6.68,6.88,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.38,0.18,0.03,0.12,0.06,1,2,3,5,6,4,晴,7.0,13,3.0,11.0,3.0
32,2022-1-26,4,9,6.63,6.83,6.72,6.74,6.79,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.03,-0.04,-0.07,0.04,-0.03,1,2,3,4,5,6,晴,8.0,3,2.0,11.0,3.0
33,2022-1-26,4,10,6.67,6.72,6.77,6.62,6.57,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.13,0.07,0.02,0.13,1,2,3,4,5,6,晴,8.0,17,0.0,11.0,3.0
34,2022-1-26,4,11,6.72,6.65,6.78,6.74,6.87,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.09,0.04,0.02,0.09,1,2,3,4,5,6,晴,8.0,3,1.0,11.0,3.0
35,2022-1-26,4,12,6.79,6.85,6.75,6.66,6.77,6.68,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.07,-0.05,0.08,0.01,0.19,1,2,3,5,6,4,晴,8.0,5,1.0,11.0,3.0
36,2022-1-26,7,1,6.7,6.71,6.78,6.71,6.63,6.67,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.05,0.07,-0.01,0.11,0.09,0.16,1,2,3,4,5,6,晴,7.0,1,4.0,7.0,2.0
37,2022-1-26,7,2,6.68,6.78,6.77,6.72,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.12,-0.01,0.11,0.16,1,2,3,4,5,6,晴,13.0,1,4.0,7.0,2.0
38,2022-1-26,7,3,6.71,6.79,6.75,6.84,6.69,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.08,0.02,0.18,0.15,0.05,1,2,3,4,5,6,晴,12.0,1,4.0,7.0,2.0
39,2022-1-26,7,4,6.63,6.7,6.79,6.63,6.69,6.66,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.04,0.15,-0.09,-0.04,0.05,2,3,1,4,5,6,晴,12.0,1,4.0,7.0,2.0
40,2022-1-26,7,5,6.68,6.65,6.68,6.65,6.69,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.09,0.13,-0.07,-0.05,0.04,1,2,3,4,5,6,晴,11.0,1,4.0,7.0,2.0
41,2022-1-26,7,6,6.63,6.76,6.76,6.69,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.01,-0.04,0.05,-0.08,1,2,3,4,5,6,晴,11.0,1,4.0,7.0,2.0
42,2022-1-26,7,7,6.78,6.83,6.83,6.78,6.75,6.84,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.12,-0.02,-0.01,0.15,0.13,1,2,3,4,5,6,晴,10.0,1,4.0,7.0,2.0
43,2022-1-26,7,8,6.81,6.79,6.87,6.79,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.15,0.15,0.05,0.06,1,3,4,2,5,6,晴,9.0,1,4.0,7.0,2.0
44,2022-1-26,7,9,6.84,6.78,6.79,6.83,6.8,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.04,-0.03,-0.02,0.01,1,2,3,4,5,6,晴,9.0,15,4.0,7.0,2.0
45,2022-1-26,7,10,6.8,6.69,6.78,6.82,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,-0.01,0.13,0.05,0.05,1,2,3,4,5,6,晴,9.0,1,5.0,7.0,3.0
46,2022-1-26,7,11,6.69,6.71,6.8,6.84,6.8,6.84,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.1,-0.11,-0.11,0.1,0.03,-0.09,1,2,3,4,6,5,晴,8.0,1,4.0,7.0,2.0
47,2022-1-26,7,12,6.76,6.74,6.74,6.72,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.03,-0.05,-0.05,0.11,0.06,1,2,3,4,5,6,晴,8.0,1,4.0,7.0,2.0
48,2022-1-26,9,1,6.63,6.74,6.62,6.67,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.07,0.02,0.03,0.1,1,2,3,4,6,5,曇り,12.0,14,4.0,6.0,2.0
49,2022-1-26,9,2,6.73,6.72,6.69,6.69,6.72,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.29,0.27,0.26,0.11,0.25,1,2,3,4,5,6,晴,12.0,14,3.0,5.0,2.0
50,2022-1-26,9,3,6.66,6.6,6.69,6.62,6.8,6.77,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.15,0.45,0.24,0.05,-0.06,0.09,1,2,3,4,5,6,晴,12.0,14,3.0,6.0,2.0
51,2022-1-26,9,4,6.75,6.72,6.7,6.63,6.66,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.1,0.1,-0.04,-0.03,0.17,1,2,3,4,5,6,晴,12.0,14,1.0,6.0,1.0
52,2022-1-26,9,5,6.85,6.76,6.82,6.76,6.72,6.53,0.0,-0.5,-0.5,-0.5,-0.5,3.0,0.16,0.13,0.08,0.1,0.23,0.02,1,2,3,4,5,6,晴,13.0,14,4.0,6.0,2.0
53,2022-1-26,9,6,6.65,6.65,6.7,6.71,6.67,6.6,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.02,0.26,0.13,0.06,0.05,1,2,3,4,5,6,晴,11.0,14,5.0,6.0,3.0
54,2022-1-26,9,7,6.9,6.78,6.65,6.94,6.72,6.72,0.5,0.0,0.5,-0.5,0.0,0.0,-0.03,-0.04,0.21,0.2,0.28,0.21,1,2,3,4,6,5,晴,11.0,14,6.0,6.0,5.0
55,2022-1-26,9,8,6.66,6.76,6.81,6.68,6.85,6.76,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,0.15,0.12,0.07,0.11,0.2,1,2,3,4,5,6,晴,12.0,14,7.0,6.0,5.0
56,2022-1-26,9,9,6.79,6.77,6.83,6.99,6.97,6.78,0.0,0.0,0.0,0.5,0.0,-0.5,0.27,0.33,0.47,0.21,0.26,0.13,1,2,3,4,6,5,晴,13.0,14,6.0,6.0,5.0
57,2022-1-26,9,10,6.71,6.73,6.8,6.85,6.77,6.75,-0.5,0.0,1.0,0.0,0.5,0.0,0.06,0.09,0.23,0.11,0.08,-0.08,1,2,3,4,5,6,晴,13.0,14,5.0,6.0,3.0
58,2022-1-26,9,11,6.64,6.7,6.72,6.87,6.79,6.88,0.5,0.0,0.5,0.0,0.0,0.0,0.09,0.08,0.09,0.09,0.09,0.11,1,2,3,4,5,6,晴,13.0,14,3.0,6.0,2.0
59,2022-1-26,9,12,6.76,6.77,6.74,6.8,6.82,6.88,-0.5,0.0,-0.5,0.0,0.0,0.0,0.13,0.16,0.19,0.06,0.05,0.12,1,2,3,4,5,6,晴,12.0,14,3.0,6.0,2.0
60,2022-1-26,10,1,6.7,6.79,6.76,6.79,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.06,0.53,0.11,0.16,1,2,3,4,5,6,曇り,8.0,14,2.0,4.0,2.0
61,2022-1-26,10,2,6.62,6.77,6.67,6.68,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.19,0.18,0.09,0.07,1,2,3,4,5,6,曇り,5.0,12,4.0,4.0,3.0
62,2022-1-26,10,3,6.73,6.83,6.78,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,0.11,0.11,0.09,0.23,-0.01,1,2,3,4,5,6,雨,4.0,12,3.0,4.0,3.0
63,2022-1-26,10,4,6.74,6.85,6.79,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.19,0.08,0.0,0.02,0.04,1,2,3,4,5,6,曇り,5.0,12,3.0,4.0,3.0
64,2022-1-26,10,5,6.78,6.75,6.67,6.73,6.75,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.07,0.2,0.03,-0.01,0.42,1,2,3,4,5,6,曇り,5.0,12,3.0,4.0,3.0
65,2022-1-26,10,6,6.75,6.71,6.78,6.73,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,0.05,0.04,0.1,0.18,1,2,3,4,6,5,雨,5.0,12,3.0,4.0,3.0
66,2022-1-26,10,7,6.69,6.79,6.78,6.68,6.72,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.09,0.0,0.23,0.09,0.04,1,2,3,4,5,6,雨,5.0,12,3.0,4.0,3.0
67,2022-1-26,10,8,6.71,6.82,6.83,6.87,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.24,0.23,0.19,0.33,0.14,1,3,2,4,5,6,雨,5.0,12,3.0,4.0,3.0
68,2022-1-26,10,9,6.83,6.87,6.83,6.76,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.11,-0.01,0.08,0.0,1,2,3,4,5,6,雨,4.0,12,3.0,4.0,3.0
69,2022-1-26,10,10,6.75,6.69,6.85,6.71,6.83,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,0.11,0.18,0.29,0.21,0.2,1,2,3,4,5,6,雨,5.0,12,3.0,4.0,3.0
70,2022-1-26,10,11,6.71,6.81,6.68,6.67,6.78,6.69,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,-0.05,-0.09,-0.06,0.03,-0.08,1,2,3,4,5,6,曇り,5.0,12,2.0,4.0,2.0
71,2022-1-26,10,12,6.71,6.79,6.8,6.77,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.17,0.13,0.09,0.02,0.11,1,2,3,4,5,6,曇り,5.0,12,3.0,4.0,3.0
72,2022-1-26,12,1,6.8,6.9,6.84,6.83,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.15,0.2,0.32,0.24,1,2,3,4,5,6,曇り,8.0,5,3.0,6.0,1.0
73,2022-1-26,12,2,6.8,6.82,6.95,6.89,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.04,0.01,0.02,0.12,0.08,1,2,3,4,5,6,晴,9.0,13,3.0,6.0,1.0
74,2022-1-26,12,3,6.74,6.79,6.86,6.93,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.05,-0.01,0.06,0.21,1,2,3,4,5,6,晴,9.0,13,4.0,6.0,2.0
75,2022-1-26,12,4,6.88,6.86,6.82,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.23,0.19,-0.04,-0.03,-0.03,1,2,3,4,6,5,晴,9.0,11,3.0,6.0,1.0
76,2022-1-26,12,5,6.75,6.74,6.88,6.81,6.86,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.13,0.11,0.23,0.04,1,2,3,4,6,5,晴,9.0,13,3.0,6.0,1.0
77,2022-1-26,12,6,6.79,6.86,6.9,6.86,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.1,-0.03,0.16,0.02,1,2,3,4,5,6,晴,10.0,17,0.0,6.0,1.0
78,2022-1-26,12,7,6.77,6.82,6.88,6.84,6.83,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.09,0.03,0.01,0.01,1,2,3,4,5,6,曇り,9.0,13,2.0,6.0,1.0
79,2022-1-26,12,8,6.82,6.82,6.79,6.87,6.91,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.07,0.1,0.12,0.18,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,1.0
80,2022-1-26,12,9,6.8,6.81,7.0,6.92,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.01,0.03,0.06,0.24,1,2,3,4,5,6,曇り,9.0,5,2.0,6.0,1.0
81,2022-1-26,12,10,6.94,6.88,6.85,6.94,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.32,0.25,0.04,0.06,0.08,1,2,3,4,5,6,曇り,9.0,5,2.0,6.0,1.0
82,2022-1-26,12,11,6.89,6.87,6.96,6.94,6.85,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.06,0.04,-0.07,-0.06,0.1,1,2,3,4,5,6,曇り,9.0,5,2.0,6.0,1.0
83,2022-1-26,12,12,6.89,6.83,6.81,6.89,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.02,0.08,0.05,0.01,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,1.0
84,2022-1-26,14,1,6.7,6.83,6.83,6.76,6.82,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.05,0.15,0.12,0.11,0.08,1,2,3,4,5,6,晴,11.0,5,5.0,9.0,5.0
85,2022-1-26,14,2,6.69,6.79,6.69,6.77,6.73,6.85,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.1,0.14,0.11,0.15,0.07,0.03,1,3,4,5,6,2,晴,6.0,17,0.0,9.0,1.0
86,2022-1-26,14,3,6.76,6.78,6.84,6.84,6.82,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.16,0.15,0.17,0.2,0.17,1,2,3,4,6,5,晴,7.0,5,1.0,9.0,1.0
87,2022-1-26,14,4,6.83,6.95,6.94,6.86,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.01,-0.06,-0.11,0.04,1,2,3,4,5,6,晴,7.0,5,3.0,9.0,3.0
88,2022-1-26,14,5,6.96,6.81,6.81,6.77,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.36,0.13,-0.01,0.05,0.31,1,2,3,4,5,6,晴,7.0,5,2.0,9.0,2.0
89,2022-1-26,14,6,6.76,6.91,6.86,6.98,6.94,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.18,-0.1,-0.05,0.22,0.05,2,1,3,4,5,6,曇り,7.0,5,5.0,9.0,5.0
90,2022-1-26,14,7,6.86,6.82,6.81,6.86,6.76,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.03,0.1,-0.04,-0.06,-0.08,1,2,3,5,4,6,晴,7.0,5,2.0,9.0,2.0
91,2022-1-26,14,8,6.86,6.87,6.81,6.87,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.16,-0.05,-0.12,-0.06,-0.01,1,2,3,4,6,5,晴,8.0,5,3.0,9.0,3.0
92,2022-1-26,14,9,6.82,6.77,6.84,6.88,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.12,0.26,0.28,0.18,-0.09,0.08,1,2,3,4,5,6,晴,8.0,5,2.0,9.0,2.0
93,2022-1-26,14,10,6.84,6.77,6.85,6.89,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.06,-0.09,-0.13,0.02,0.05,0.05,1,2,3,4,5,6,晴,9.0,5,4.0,9.0,4.0
94,2022-1-26,14,11,6.78,6.86,6.81,6.89,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.16,-0.06,0.04,0.06,0.19,1,2,3,4,5,6,晴,10.0,5,4.0,9.0,4.0
95,2022-1-26,14,12,6.81,6.8,6.8,6.77,6.89,6.77,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.04,0.01,0.06,0.31,0.2,0.14,1,2,3,4,5,6,晴,10.0,5,3.0,9.0,3.0
96,2022-1-26,18,1,6.93,6.88,7.01,6.98,6.93,6.94,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.16,0.09,-0.03,0.07,0.13,1,2,3,4,5,6,晴,11.0,15,4.0,10.0,4.0
97,2022-1-26,18,2,6.85,6.9,6.98,6.99,6.96,6.99,0.0,-0.5,0.0,0.0,0.0,0.0,-0.05,0.1,0.12,-0.06,-0.08,0.05,1,2,3,4,5,6,曇り,5.0,3,1.0,9.0,1.0
98,2022-1-26,18,3,6.9,6.99,6.94,7.0,6.97,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,-0.1,-0.02,0.43,0.17,1,2,3,4,5,6,晴,6.0,3,1.0,9.0,1.0
99,2022-1-26,18,4,6.86,6.93,6.95,6.91,6.87,6.94,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.1,0.04,-0.01,0.24,0.07,0.07,1,2,3,4,5,6,晴,8.0,3,1.0,9.0,1.0
100,2022-1-26,18,5,6.93,6.94,6.95,7.01,6.91,7.0,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.01,0.11,0.18,0.04,0.06,0.06,1,3,4,2,5,6,晴,10.0,9,3.0,9.0,3.0
101,2022-1-26,18,6,6.96,6.94,6.94,7.01,6.95,7.06,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.15,0.15,0.08,-0.02,0.37,3,4,5,2,1,6,晴,12.0,9,1.0,9.0,1.0
102,2022-1-26,20,1,6.88,6.93,6.84,6.91,6.9,6.91,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.06,0.09,0.07,-0.03,0.09,1,5,3,4,6,2,晴,7.0,17,0.0,9.0,1.0
103,2022-1-26,20,2,6.85,6.79,6.88,6.9,6.87,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.14,0.03,0.07,0.11,0.01,1,2,3,4,5,6,晴,9.0,2,3.0,9.0,3.0
104,2022-1-26,20,3,6.8,6.74,6.75,6.76,6.91,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.07,0.2,0.02,-0.02,1,2,3,4,5,6,晴,9.0,2,2.0,9.0,2.0
105,2022-1-26,20,4,6.71,6.73,6.77,6.78,6.77,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.02,0.01,0.11,0.01,-0.03,1,2,3,4,5,6,晴,9.0,2,1.0,9.0,1.0
106,2022-1-26,20,5,6.7,6.82,6.8,6.78,6.77,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.02,0.09,0.05,0.12,0.11,1,2,3,4,5,6,晴,9.0,2,2.0,9.0,2.0
107,2022-1-26,20,6,6.76,6.79,6.85,6.83,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.09,-0.09,0.06,0.05,2,3,4,1,5,6,晴,9.0,17,0.0,9.0,1.0
108,2022-1-26,20,7,6.79,6.82,6.82,6.8,6.81,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.01,0.04,-0.08,-0.02,0.07,1,3,4,5,2,6,晴,9.0,2,1.0,9.0,1.0
109,2022-1-26,20,8,6.8,6.88,6.82,6.85,6.9,6.84,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.1,0.16,0.03,0.03,0.06,-0.01,1,3,4,5,6,2,晴,8.0,2,1.0,9.0,1.0
