,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2022-2-15,2,11,6.8,6.81,6.85,6.88,6.84,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.02,0.02,0.07,0.13,0.12,1,2,3,4,5,6,曇り,11.0,8,1.0,6.0,1.0
11,2022-2-15,2,12,6.74,6.78,6.79,6.83,6.86,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,-0.1,-0.08,0.15,0.05,0.03,1,2,3,4,5,6,曇り,11.0,8,1.0,6.0,1.0
12,2022-2-15,4,1,6.79,6.92,6.92,6.83,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.02,0.02,0.2,0.16,0.14,1,2,3,4,5,6,晴,11.0,5,3.0,10.0,3.0
13,2022-2-15,4,2,6.86,6.78,6.8,6.81,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.03,-0.02,0.03,0.11,1,2,3,6,4,5,曇り,7.0,13,1.0,10.0,3.0
14,2022-2-15,4,3,6.84,6.83,6.75,6.87,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.31,0.05,0.09,0.19,0.01,1,2,3,4,5,6,曇り,7.0,13,1.0,10.0,3.0
15,2022-2-15,4,4,6.81,6.9,6.89,6.95,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,-0.09,-0.15,0.13,-0.03,1,2,3,6,4,5,曇り,8.0,1,1.0,10.0,3.0
16,2022-2-15,4,5,6.94,6.9,6.85,6.89,6.86,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.03,0.22,0.14,0.16,1,2,3,5,6,4,曇り,8.0,5,1.0,10.0,3.0
17,2022-2-15,4,6,6.93,7.0,6.84,6.87,6.9,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.21,0.02,0.13,0.15,1,2,3,4,5,6,曇り,8.0,5,2.0,10.0,3.0
18,2022-2-15,4,7,6.94,6.93,7.08,6.99,7.04,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.18,0.07,0.04,0.1,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,3.0
19,2022-2-15,4,8,6.83,6.93,6.95,7.06,7.04,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.19,0.09,0.22,0.1,0.13,1,2,3,4,5,6,晴,9.0,5,3.0,10.0,3.0
20,2022-2-15,4,9,6.92,7.02,7.0,7.01,6.98,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.02,0.05,0.12,0.05,1,2,3,5,6,4,晴,10.0,5,3.0,10.0,3.0
21,2022-2-15,4,10,6.81,6.91,7.03,6.94,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.14,0.03,0.05,0.17,1,2,3,4,5,6,晴,11.0,5,4.0,10.0,3.0
22,2022-2-15,4,11,6.71,6.85,6.78,6.92,6.96,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.31,0.28,0.07,-0.04,1,2,3,4,5,6,晴,11.0,5,2.0,10.0,3.0
23,2022-2-15,4,12,6.79,6.93,6.86,6.74,6.82,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.37,0.16,0.01,0.16,0.16,1,2,3,4,5,6,晴,11.0,5,2.0,10.0,3.0
24,2022-2-15,8,1,6.63,6.75,6.74,6.7,6.65,6.59,0.0,0.0,-0.5,-0.5,0.0,0.0,0.05,0.04,0.01,0.02,0.1,0.02,1,2,3,4,5,6,晴,11.0,13,2.0,7.0,1.0
25,2022-2-15,8,2,6.74,6.74,6.72,6.69,6.65,6.71,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.01,0.08,0.1,0.18,0.29,1,2,3,4,5,6,晴,9.0,17,0.0,7.0,0.0
26,2022-2-15,8,3,6.64,6.77,6.76,6.69,6.73,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,-0.03,-0.01,-0.06,-0.02,-0.01,1,2,3,4,5,6,晴,9.0,13,1.0,7.0,0.0
27,2022-2-15,8,4,6.8,6.8,6.76,6.73,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.06,-0.03,0.04,0.09,1,2,3,4,5,6,晴,10.0,11,1.0,7.0,0.0
28,2022-2-15,8,5,6.8,6.73,6.8,6.75,6.8,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.07,0.15,0.14,0.05,0.01,1,2,3,4,5,6,曇り,10.0,17,0.0,7.0,0.0
29,2022-2-15,8,6,6.68,6.78,6.8,6.7,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.19,0.09,0.19,0.05,1,2,3,4,5,6,曇り,10.0,17,0.0,7.0,0.0
30,2022-2-15,8,7,6.74,6.62,6.78,6.8,6.79,6.68,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.01,0.04,0.07,0.02,0.11,1,2,3,4,5,6,曇り,11.0,9,1.0,7.0,0.0
31,2022-2-15,8,8,6.72,6.7,6.7,6.7,6.71,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.08,0.07,0.11,-0.08,-0.11,1,2,3,4,5,6,曇り,10.0,9,1.0,7.0,0.0
32,2022-2-15,8,9,6.73,6.74,6.71,6.75,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.2,0.11,0.09,0.14,1,2,3,4,5,6,曇り,11.0,11,1.0,7.0,0.0
33,2022-2-15,8,10,6.74,6.72,6.74,6.71,6.74,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.14,0.12,-0.01,0.05,0.11,1,4,5,3,2,6,曇り,11.0,13,1.0,7.0,0.0
34,2022-2-15,8,11,6.67,6.64,6.69,6.77,6.8,6.64,-0.5,-0.5,0.0,0.0,-0.5,1.5,-0.01,0.04,0.06,0.12,0.09,0.04,1,2,3,4,5,6,晴,12.0,13,2.0,7.0,1.0
35,2022-2-15,8,12,6.76,6.76,6.71,6.71,6.71,6.7,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.11,0.13,0.05,0.02,0.01,1,2,3,4,5,6,晴,12.0,13,2.0,7.0,1.0
36,2022-2-15,10,1,6.68,6.72,6.68,6.66,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.22,0.04,0.4,0.21,1,2,6,3,4,5,雨,7.0,2,5.0,5.0,4.0
37,2022-2-15,10,2,6.7,6.75,6.7,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,-0.07,0.08,0.19,0.04,1,2,3,5,4,6,曇り,8.0,12,5.0,5.0,4.0
38,2022-2-15,10,3,6.65,6.75,6.74,6.66,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.09,0.15,-0.01,0.02,1,2,3,4,5,6,雨,8.0,12,3.0,5.0,2.0
39,2022-2-15,10,4,6.76,6.79,6.78,6.77,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,-0.01,0.04,0.03,0.17,1,2,3,4,5,6,雨,8.0,16,3.0,5.0,2.0
40,2022-2-15,10,5,6.71,6.75,6.78,6.71,6.63,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.08,0.09,0.08,0.19,1,2,3,4,5,6,雨,7.0,2,1.0,5.0,1.0
41,2022-2-15,10,6,6.7,6.78,6.77,6.8,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.25,0.25,0.17,0.13,1,2,3,4,5,6,雨,7.0,2,2.0,5.0,1.0
42,2022-2-15,10,7,6.77,6.74,6.79,6.76,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.14,0.08,0.06,0.12,1,2,3,4,5,6,雨,7.0,2,3.0,5.0,2.0
43,2022-2-15,11,1,6.75,6.64,6.73,6.69,6.79,6.63,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.2,0.05,0.11,0.01,0.18,0.08,1,2,3,4,5,6,曇り,9.0,5,2.0,7.0,2.0
44,2022-2-15,11,2,6.66,6.69,6.67,6.67,6.65,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.03,0.02,-0.03,0.01,-0.01,-0.02,1,2,3,4,5,6,晴,7.0,13,3.0,6.0,2.0
45,2022-2-15,11,3,6.73,6.8,6.8,6.75,6.67,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,-0.19,-0.02,-0.01,0.27,0.26,1,2,3,6,5,4,晴,7.0,13,4.0,6.0,3.0
46,2022-2-15,11,4,6.7,6.7,6.76,6.67,6.69,6.71,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.04,0.1,-0.07,0.23,-0.01,0.14,1,3,4,2,5,6,晴,8.0,13,6.0,6.0,4.0
47,2022-2-15,11,5,6.75,6.72,6.59,6.78,6.73,6.73,0.0,0.0,0.0,-0.5,-0.5,0.5,0.05,0.06,-0.06,0.06,0.11,0.05,1,2,3,4,5,6,曇り,8.0,13,4.0,6.0,4.0
48,2022-2-15,11,6,6.68,6.75,6.77,6.68,6.69,6.77,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.08,-0.06,0.22,0.04,0.09,0.08,1,2,3,4,5,6,曇り,8.0,13,4.0,6.0,4.0
49,2022-2-15,11,7,6.82,6.73,6.85,6.73,6.66,6.73,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.1,0.02,0.01,0.02,0.01,0.05,1,2,5,6,3,4,曇り,9.0,15,3.0,6.0,3.0
50,2022-2-15,11,8,6.75,6.74,6.65,6.73,6.72,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,-0.02,-0.04,-0.03,-0.01,-0.1,1,2,4,5,6,3,曇り,9.0,15,4.0,6.0,4.0
51,2022-2-15,11,9,6.76,6.86,6.75,6.68,6.7,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,-0.07,0.12,0.16,0.02,1,2,3,4,5,6,曇り,9.0,13,2.0,6.0,2.0
52,2022-2-15,11,10,6.77,6.84,6.73,6.73,6.89,6.86,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.01,0.02,0.16,0.24,0.07,0.24,1,2,3,4,6,5,曇り,9.0,11,2.0,6.0,2.0
53,2022-2-15,11,11,6.8,6.57,6.59,6.67,6.62,6.64,0.0,-0.5,0.0,0.0,0.0,-0.5,0.25,0.15,0.18,0.29,0.22,0.17,1,2,3,4,5,6,曇り,10.0,15,2.0,6.0,2.0
54,2022-2-15,11,12,6.64,6.77,6.7,6.8,6.76,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.05,-0.04,0.17,-0.06,0.01,1,2,3,4,5,6,曇り,10.0,13,4.0,7.0,4.0
55,2022-2-15,12,1,6.79,6.79,6.85,6.85,6.84,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.07,0.18,0.19,0.17,0.15,1,2,3,4,5,6,晴,9.0,17,0.0,8.0,1.0
56,2022-2-15,12,2,6.82,6.86,6.87,6.82,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.02,0.04,-0.05,-0.07,0.04,1,2,3,4,5,6,曇り,12.0,11,3.0,9.0,1.0
57,2022-2-15,12,3,6.8,6.82,6.85,6.84,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.12,0.26,0.14,0.03,1,2,5,3,6,4,曇り,11.0,11,2.0,9.0,1.0
58,2022-2-15,12,4,6.8,6.9,6.84,6.81,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.21,0.06,-0.03,0.01,0.18,1,2,3,4,5,6,曇り,11.0,11,2.0,9.0,1.0
59,2022-2-15,12,5,6.86,6.86,6.79,6.81,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.01,-0.1,0.07,0.08,1,2,3,6,4,5,曇り,11.0,11,2.0,9.0,1.0
60,2022-2-15,12,6,6.77,6.86,6.81,6.81,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.09,0.16,0.05,0.05,1,3,4,5,2,6,曇り,10.0,11,2.0,9.0,1.0
61,2022-2-15,12,7,6.83,6.84,6.86,6.81,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.43,0.1,0.17,0.07,0.33,1,2,3,5,4,6,晴,10.0,17,0.0,9.0,1.0
62,2022-2-15,12,8,6.88,6.87,6.87,6.82,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.03,0.13,0.11,0.13,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
63,2022-2-15,12,9,6.81,6.9,6.85,6.88,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.06,0.24,0.11,0.15,1,2,3,4,5,6,晴,9.0,5,1.0,8.0,1.0
64,2022-2-15,12,10,6.85,6.86,6.86,6.86,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,-0.01,0.11,0.18,0.12,1,2,3,4,5,6,晴,9.0,5,1.0,8.0,1.0
65,2022-2-15,12,11,6.85,6.91,6.87,6.86,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,-0.02,0.02,0.09,0.01,1,2,3,4,5,6,晴,9.0,11,1.0,8.0,1.0
66,2022-2-15,12,12,6.81,6.84,6.83,6.78,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,0.1,0.14,0.03,0.24,0.26,1,2,3,4,5,6,晴,9.0,11,1.0,8.0,1.0
67,2022-2-15,17,1,6.55,6.6,6.56,6.56,6.52,6.55,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.15,0.01,0.17,0.1,0.11,1,2,3,4,5,6,晴,9.0,13,7.0,10.0,7.0
68,2022-2-15,17,2,6.52,6.58,6.63,6.52,6.55,6.57,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.27,0.18,0.04,0.19,0.08,1,2,3,4,5,6,晴,8.0,13,4.0,9.0,4.0
69,2022-2-15,17,3,6.5,6.61,6.52,6.55,6.59,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.4,0.08,0.1,0.11,0.0,1,2,4,5,3,6,曇り,9.0,13,5.0,10.0,5.0
70,2022-2-15,17,4,6.49,6.53,6.56,6.55,6.6,6.59,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.23,0.26,0.08,0.06,0.12,1,2,3,4,5,6,曇り,10.0,13,4.0,10.0,4.0
71,2022-2-15,17,5,6.46,6.52,6.5,6.55,6.57,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.12,0.07,0.22,0.12,0.31,1,2,3,4,5,6,曇り,9.0,13,5.0,10.0,5.0
72,2022-2-15,17,6,6.55,6.59,6.55,6.62,6.61,6.57,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,-0.01,-0.04,-0.01,-0.08,-0.06,1,2,3,4,5,6,晴,10.0,13,5.0,10.0,5.0
73,2022-2-15,17,7,6.54,6.52,6.49,6.59,6.55,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.27,0.02,0.27,0.3,0.01,1,2,3,5,6,4,晴,11.0,13,5.0,10.0,5.0
74,2022-2-15,17,8,6.61,6.57,6.57,6.54,6.56,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.19,0.18,0.14,0.29,0.3,1,3,4,5,6,2,晴,11.0,13,6.0,10.0,6.0
75,2022-2-15,17,9,6.6,6.53,6.57,6.56,6.62,6.59,-0.5,-0.5,0.5,-0.5,0.0,0.0,0.04,0.0,0.1,0.12,0.29,0.23,1,2,3,4,5,6,晴,10.0,13,7.0,10.0,7.0
76,2022-2-15,17,10,6.69,6.7,6.63,6.65,6.67,6.64,0.0,-0.5,0.0,-0.5,0.0,0.5,0.06,0.34,0.22,0.23,0.24,0.19,1,2,3,4,5,6,晴,10.0,13,7.0,10.0,7.0
77,2022-2-15,17,11,6.65,6.62,6.65,6.57,6.63,6.61,-0.5,-0.5,0.0,0.0,0.0,0.0,0.14,0.1,0.03,0.06,0.13,0.03,1,2,3,4,5,6,晴,10.0,13,7.0,10.0,7.0
78,2022-2-15,17,12,6.6,6.62,6.7,6.61,6.63,6.59,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.2,0.11,0.12,0.27,0.21,1,2,3,4,5,6,晴,10.0,13,7.0,10.0,7.0
79,2022-2-15,18,1,6.99,6.92,6.97,6.97,6.99,6.88,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.07,-0.11,-0.04,0.02,-0.03,-0.01,1,2,3,4,5,6,晴,8.0,9,7.0,9.0,7.0
80,2022-2-15,18,2,7.01,7.0,6.98,7.0,6.86,6.96,0.0,-0.5,0.0,-0.5,1.5,-0.5,0.08,-0.03,-0.14,0.06,-0.17,0.01,1,2,3,4,5,6,曇り,6.0,5,3.0,9.0,3.0
81,2022-2-15,18,3,7.0,6.94,7.05,7.05,6.97,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,-0.01,0.32,0.04,0.08,0.06,1,2,3,4,5,6,曇り,7.0,9,5.0,9.0,5.0
82,2022-2-15,18,4,7.0,7.03,7.02,7.01,7.05,7.11,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.02,0.07,0.09,0.17,1,2,3,4,5,6,曇り,8.0,1,2.0,9.0,2.0
83,2022-2-15,18,5,7.03,6.98,7.0,7.05,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.2,0.08,0.17,0.04,-0.02,1,2,3,4,5,6,晴,8.0,9,7.0,9.0,7.0
84,2022-2-15,18,6,7.03,6.94,7.03,7.02,7.01,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.42,0.49,0.19,0.27,0.2,0.17,1,2,3,4,5,6,晴,8.0,9,8.0,9.0,8.0
85,2022-2-15,18,7,7.09,7.13,7.18,7.2,7.1,7.05,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.04,0.03,0.21,0.08,-0.02,1,2,3,4,5,6,曇り,7.0,9,9.0,9.0,9.0
86,2022-2-15,18,8,6.98,7.09,7.1,7.03,7.05,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.11,0.2,0.05,-0.01,1,2,3,4,5,6,曇り,7.0,9,9.0,9.0,9.0
87,2022-2-15,18,9,7.0,7.02,7.08,6.98,7.13,7.11,0.0,0.0,-0.5,0.5,0.0,0.0,-0.01,-0.1,0.02,0.12,0.17,0.1,1,2,3,4,5,6,曇り,7.0,7,4.0,9.0,4.0
88,2022-2-15,18,10,6.99,7.08,7.03,7.09,7.06,7.08,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.07,0.02,-0.05,0.34,0.16,0.15,1,2,3,4,5,6,曇り,7.0,9,7.0,9.0,7.0
89,2022-2-15,18,11,6.95,6.98,7.0,7.02,7.08,7.02,0.0,0.0,0.0,0.0,-0.5,0.0,0.03,-0.02,0.02,0.35,0.32,0.44,1,2,3,4,5,6,晴,8.0,9,6.0,9.0,6.0
90,2022-2-15,18,12,7.02,7.01,7.01,6.99,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.02,-0.01,0.08,-0.01,-0.09,1,2,3,4,5,6,晴,9.0,11,6.0,9.0,6.0
91,2022-2-15,19,1,6.67,6.61,6.63,6.65,6.7,6.7,0.0,0.0,0.0,0.0,-0.5,0.0,0.08,0.08,0.05,0.23,0.14,0.26,1,2,3,4,5,6,曇り,6.0,13,7.0,9.0,7.0
92,2022-2-15,19,2,6.62,6.7,6.61,6.69,6.7,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.15,0.03,0.09,-0.16,2,3,4,5,6,1,晴,8.0,13,7.0,9.0,7.0
93,2022-2-15,19,3,6.61,6.69,6.67,6.66,6.71,6.68,0.0,0.0,0.0,0.0,0.0,-0.5,-0.03,0.16,0.11,-0.01,0.08,0.01,1,2,3,4,5,6,晴,8.0,13,7.0,9.0,7.0
94,2022-2-15,19,4,6.65,6.76,6.66,6.77,6.67,6.62,0.0,-0.5,0.0,0.0,0.0,0.0,-0.02,-0.03,0.05,-0.02,0.04,0.07,1,2,3,4,5,6,晴,8.0,13,7.0,9.0,7.0
95,2022-2-15,19,5,6.63,6.64,6.68,6.73,6.71,6.67,0.5,0.0,0.0,0.0,-0.5,0.0,0.07,0.2,0.16,0.16,0.05,0.04,1,2,3,4,5,6,晴,8.0,13,7.0,9.0,7.0
96,2022-2-15,19,6,6.69,6.62,6.69,6.69,6.75,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.08,-0.13,-0.16,-0.07,-0.11,1,2,3,4,5,6,晴,7.0,13,7.0,9.0,7.0
97,2022-2-15,19,7,6.61,6.7,6.69,6.65,6.63,6.72,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.55,0.21,0.03,0.03,0.06,1,2,3,4,5,6,曇り,7.0,13,7.0,9.0,7.0
98,2022-2-15,19,8,6.69,6.68,6.73,6.74,6.7,6.62,0.0,-0.5,0.0,0.0,0.0,0.0,0.05,0.08,0.19,0.08,0.03,0.02,1,2,3,4,5,6,曇り,7.0,13,7.0,9.0,7.0
99,2022-2-15,19,9,6.67,6.62,6.63,6.64,6.68,6.62,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.04,0.04,-0.03,-0.19,0.04,-0.13,1,2,3,6,4,5,曇り,7.0,13,7.0,9.0,7.0
100,2022-2-15,19,10,6.62,6.62,6.66,6.64,6.67,6.66,0.0,0.0,-0.5,0.0,0.0,-0.5,0.12,0.0,0.06,0.03,0.17,0.04,1,2,3,6,4,5,曇り,7.0,13,7.0,9.0,7.0
101,2022-2-15,19,11,6.6,6.58,6.69,6.59,6.64,6.74,0.0,-0.5,0.0,0.0,0.0,-0.5,0.27,0.2,0.16,0.09,0.18,0.15,1,2,3,4,5,6,曇り,7.0,13,7.0,9.0,7.0
102,2022-2-15,19,12,6.59,6.6,6.62,6.63,6.6,6.6,0.0,0.0,-0.5,-0.5,0.0,0.0,0.19,0.17,0.06,0.01,0.01,0.08,1,2,3,4,5,6,曇り,6.0,13,7.0,9.0,7.0
103,2022-2-15,20,1,6.66,6.73,6.82,6.65,6.74,6.79,0.0,0.0,0.0,0.0,0.0,-0.5,0.03,0.06,0.1,0.33,0.12,0.11,1,2,3,4,5,6,晴,6.0,14,10.0,11.0,10.0
104,2022-2-15,20,2,6.69,6.65,6.69,6.75,6.79,6.81,0.5,0.0,0.0,0.0,0.0,0.0,0.12,0.22,0.04,0.51,0.25,0.39,1,2,3,4,5,6,晴,8.0,14,10.0,11.0,10.0
105,2022-2-15,20,3,6.7,6.7,6.63,6.78,6.71,6.72,-0.5,0.0,1.5,0.0,0.0,0.0,0.47,0.25,0.22,0.32,0.19,0.24,1,2,6,3,4,5,晴,8.0,14,10.0,11.0,10.0
106,2022-2-15,20,4,6.77,6.78,6.71,6.77,6.74,6.79,-0.5,0.0,-0.5,0.0,0.0,0.0,0.11,0.23,0.37,0.15,0.16,0.15,1,2,3,4,5,6,晴,8.0,14,8.0,11.0,8.0
107,2022-2-15,20,5,6.7,6.8,6.72,6.74,6.74,6.76,0.0,0.0,0.0,0.5,0.0,0.0,0.03,0.12,0.25,-0.01,-0.03,0.12,1,2,3,4,5,6,晴,8.0,14,9.0,11.0,9.0
108,2022-2-15,20,6,6.81,6.77,6.68,6.77,6.82,6.64,0.0,-0.5,0.0,0.0,0.0,1.5,-0.01,-0.12,-0.09,0.15,-0.02,-0.11,1,2,3,4,6,5,晴,7.0,14,8.0,11.0,8.0
109,2022-2-15,20,7,6.69,6.75,6.73,6.64,6.82,6.7,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.34,0.17,0.48,0.41,0.15,1,2,3,6,4,5,晴,7.0,14,10.0,11.0,10.0
