,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-14,20,6,6.81,6.88,6.89,6.85,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.13,0.02,-0.08,0.02,1,2,3,4,5,6,晴,12.0,6,1.0,10.0,1.0
111,2022-2-14,20,7,6.75,6.84,6.82,6.78,6.74,6.76,-0.5,-0.5,0.0,0.0,0.0,0.0,0.01,0.02,0.14,0.09,0.12,0.11,1,2,6,3,4,5,晴,11.0,2,1.0,10.0,1.0
112,2022-2-14,20,8,6.76,6.73,6.82,6.73,6.67,6.79,-0.5,0.0,-0.5,-0.5,1.0,-0.5,0.15,0.09,-0.02,0.08,0.17,0.15,1,2,3,4,6,5,晴,10.0,2,1.0,10.0,1.0
113,2022-2-14,20,9,6.81,6.78,6.82,6.83,6.76,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.18,0.05,0.01,0.01,0.21,1,2,3,4,5,6,晴,10.0,2,1.0,10.0,1.0
114,2022-2-14,20,10,6.74,6.76,6.81,6.86,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.12,0.13,0.08,-0.06,0.21,1,3,4,5,2,6,晴,9.0,17,0.0,10.0,1.0
115,2022-2-14,20,11,6.7,6.77,6.73,6.76,6.74,6.83,0.0,0.0,0.5,-0.5,1.0,-0.5,0.04,0.13,0.02,0.08,0.03,0.07,1,2,6,3,4,5,晴,9.0,17,0.0,10.0,1.0
116,2022-2-14,20,12,6.82,6.74,6.82,6.85,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,-0.01,0.08,0.21,0.19,0.14,1,2,3,4,5,6,晴,8.0,17,0.0,10.0,1.0
117,2022-2-14,23,1,6.66,6.67,6.71,6.69,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.07,-0.03,0.06,0.06,0.04,1,2,3,4,5,6,晴,12.0,4,4.0,8.0,4.0
118,2022-2-14,23,2,6.65,6.71,6.68,6.67,6.74,6.69,0.0,-0.5,0.0,0.0,-0.5,0.0,0.1,0.12,0.21,-0.06,-0.01,-0.01,1,2,3,4,5,6,曇り,9.0,6,3.0,8.0,3.0
119,2022-2-14,23,3,6.7,6.72,6.7,6.71,6.67,6.73,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.04,-0.02,0.01,0.06,0.17,1,2,3,4,5,6,曇り,9.0,6,3.0,8.0,3.0
120,2022-2-14,23,4,6.75,6.75,6.74,6.75,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.11,0.21,0.26,0.21,1,2,3,4,5,6,曇り,9.0,6,4.0,8.0,4.0
121,2022-2-14,23,5,6.76,6.72,6.73,6.76,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.04,-0.07,0.04,0.07,0.24,1,2,3,4,5,6,晴,9.0,4,3.0,8.0,3.0
122,2022-2-14,23,6,6.7,6.71,6.73,6.74,6.67,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.32,0.15,0.23,0.02,0.05,-0.03,1,2,3,4,5,6,晴,11.0,6,3.0,8.0,3.0
123,2022-2-14,23,7,6.81,6.7,6.78,6.79,6.71,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.03,0.14,0.01,-0.03,-0.05,1,2,3,4,5,6,晴,11.0,2,3.0,8.0,3.0
124,2022-2-14,23,8,6.68,6.75,6.79,6.8,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.22,0.13,0.13,0.04,0.11,1,2,3,4,6,5,晴,12.0,4,4.0,8.0,4.0
125,2022-2-14,23,9,6.76,6.77,6.7,6.69,6.79,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.48,0.11,0.19,0.2,0.09,1,2,3,5,6,4,晴,12.0,4,5.0,8.0,5.0
126,2022-2-14,23,10,6.72,6.78,6.67,6.8,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.13,0.15,0.09,0.05,0.15,1,2,3,4,5,6,晴,13.0,4,3.0,8.0,3.0
127,2022-2-14,23,11,6.75,6.77,6.74,6.78,6.76,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.12,0.07,0.27,0.05,0.13,1,2,3,4,5,6,晴,13.0,4,5.0,8.0,5.0
128,2022-2-14,23,12,6.78,6.68,6.79,6.72,6.76,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.12,0.12,0.12,0.12,1,2,3,4,5,6,晴,13.0,4,5.0,8.0,5.0
