,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-14,21,2,6.75,6.76,6.73,6.75,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.22,0.11,0.19,0.22,1,2,3,4,5,6,曇り,10.0,15,1.0,11.0,1.0
110,2020-2-14,21,3,6.77,6.77,6.76,6.76,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.07,0.22,0.09,0.12,1,2,3,4,5,6,晴,10.0,1,2.0,11.0,2.0
111,2020-2-14,23,1,6.71,6.68,6.77,6.74,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.25,0.33,0.17,0.09,0.16,1,3,4,5,2,6,晴,15.0,4,3.0,10.0,3.0
112,2020-2-14,23,2,6.72,6.68,6.72,6.71,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.12,0.01,0.04,0.01,0.2,1,2,3,4,5,6,晴,15.0,16,1.0,10.0,1.0
113,2020-2-14,23,3,6.79,6.73,6.82,6.81,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.05,-0.04,0.09,-0.09,1,2,3,4,5,6,晴,17.0,4,3.0,10.0,3.0
114,2020-2-14,23,4,6.75,6.81,6.81,6.81,6.81,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.06,0.18,0.06,0.13,1,2,3,4,5,6,晴,16.0,4,3.0,10.0,3.0
115,2020-2-14,23,5,6.8,6.83,6.83,6.78,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.27,0.15,0.2,0.17,0.15,1,3,2,4,5,6,晴,15.0,4,3.0,10.0,3.0
116,2020-2-14,23,6,6.8,6.82,6.88,6.81,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.04,0.26,-0.01,0.16,1,2,3,6,5,4,晴,15.0,4,3.0,10.0,3.0
117,2020-2-14,23,7,6.79,6.88,6.83,6.85,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.13,-0.14,0.16,0.03,-0.09,0.08,1,2,3,4,5,6,晴,16.0,4,3.0,10.0,3.0
118,2020-2-14,23,8,6.86,6.78,6.81,6.81,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.09,0.34,0.05,0.09,1,2,3,4,5,6,晴,16.0,4,3.0,10.0,3.0
119,2020-2-14,23,9,6.75,6.82,6.77,6.81,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.19,0.12,0.17,0.36,1,4,2,3,5,6,晴,16.0,4,3.0,10.0,3.0
120,2020-2-14,23,10,6.79,6.76,6.8,6.84,6.79,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.41,0.06,0.14,0.04,-0.08,0.21,1,3,4,5,6,2,晴,17.0,4,3.0,10.0,3.0
121,2020-2-14,23,11,6.8,6.8,6.87,6.82,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.1,0.06,0.06,0.02,1,2,3,4,5,6,晴,16.0,4,3.0,10.0,3.0
122,2020-2-14,23,12,6.85,6.85,6.86,6.86,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.03,0.14,0.01,0.15,1,2,3,4,5,6,晴,15.0,4,4.0,10.0,4.0
