,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-2-1,20,3,6.82,6.76,6.78,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,-0.02,0.52,-0.07,-0.01,1,2,3,4,5,6,雨,15.0,12,6.0,10.0,6.0
109,2021-2-1,20,4,6.74,6.73,6.8,6.74,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.31,-0.09,0.07,0.05,0.01,1,5,2,6,3,4,雨,14.0,12,7.0,10.0,7.0
110,2021-2-1,20,5,6.8,6.73,6.8,6.76,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.01,-0.09,0.1,-0.16,1,2,3,4,5,6,雨,14.0,12,6.0,10.0,6.0
111,2021-2-1,20,6,6.74,6.79,6.82,6.82,6.89,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.15,0.05,0.03,-0.02,-0.03,1,2,3,4,5,6,雨,13.0,12,5.0,10.0,5.0
112,2021-2-1,20,7,6.82,6.81,6.85,6.87,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.04,-0.04,-0.07,-0.01,1,2,3,4,5,6,雨,12.0,12,5.0,10.0,5.0
113,2021-2-1,20,8,6.83,6.82,6.84,6.9,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.01,0.21,0.0,0.03,1,2,3,4,5,6,雨,11.0,12,4.0,10.0,4.0
114,2021-2-1,20,9,6.77,6.86,6.83,6.84,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.26,0.06,0.11,0.06,1,2,3,4,5,6,雨,11.0,12,3.0,10.0,3.0
115,2021-2-1,20,10,6.81,6.81,6.77,6.8,6.75,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.31,0.12,0.02,0.02,0.0,0.08,1,2,3,4,5,6,雨,11.0,12,2.0,10.0,2.0
116,2021-2-1,20,11,6.78,6.8,6.83,6.88,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.08,0.02,0.04,0.04,0.16,1,3,2,4,5,6,雨,11.0,12,2.0,10.0,2.0
117,2021-2-1,20,12,6.83,6.81,6.82,6.8,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.1,0.05,-0.02,0.06,1,2,3,4,5,6,雨,11.0,12,2.0,10.0,2.0
118,2021-2-1,22,1,6.95,6.89,6.93,6.89,6.91,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.09,0.37,-0.03,0.11,1,2,3,4,5,6,雨,14.0,2,1.0,12.0,2.0
119,2021-2-1,22,2,6.95,6.87,6.9,6.94,7.04,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.21,0.07,0.17,0.27,-0.02,1,2,3,4,5,6,曇り,14.0,2,5.0,12.0,5.0
120,2021-2-1,22,3,6.9,6.92,7.02,6.93,6.97,6.97,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.06,0.06,0.01,0.14,0.05,1,2,3,4,5,6,曇り,14.0,2,5.0,12.0,5.0
121,2021-2-1,22,4,6.93,7.04,6.95,6.93,6.98,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.33,0.15,0.05,0.04,0.04,1,2,3,4,5,6,曇り,15.0,2,5.0,12.0,5.0
122,2021-2-1,22,5,6.94,6.98,6.86,6.95,6.94,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.09,-0.09,-0.09,0.27,-0.01,3,1,4,2,6,5,曇り,15.0,2,5.0,12.0,5.0
