,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-1,20,12,6.76,6.76,6.74,6.82,6.87,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,0.14,0.14,0.34,0.22,1,2,3,4,5,6,曇り,7.0,14,6.0,8.0,6.0
111,2022-2-1,23,1,6.63,6.66,6.61,6.72,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.0,-0.01,0.13,-0.19,1,2,3,4,6,5,曇り,8.0,2,3.0,8.0,3.0
112,2022-2-1,23,2,6.6,6.64,6.61,6.65,6.65,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.16,0.2,0.34,0.08,1,2,3,4,5,6,雨,3.0,12,2.0,8.0,2.0
113,2022-2-1,23,3,6.65,6.65,6.63,6.66,6.61,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.01,0.05,0.01,0.11,1,2,3,4,5,6,曇り,3.0,12,2.0,8.0,2.0
114,2022-2-1,23,4,6.65,6.68,6.7,6.63,6.61,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.12,0.29,0.21,0.05,0.11,1,2,3,4,5,6,曇り,3.0,14,3.0,8.0,3.0
115,2022-2-1,23,5,6.6,6.57,6.69,6.68,6.71,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.12,0.09,0.07,0.17,1,2,3,4,5,6,曇り,4.0,14,3.0,8.0,3.0
116,2022-2-1,23,6,6.65,6.69,6.64,6.59,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.05,0.01,0.03,-0.09,1,2,3,4,5,6,曇り,5.0,17,0.0,8.0,0.0
117,2022-2-1,23,7,6.69,6.64,6.8,6.72,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.04,0.11,-0.05,-0.01,0.09,1,2,3,4,5,6,曇り,8.0,2,3.0,8.0,3.0
118,2022-2-1,23,8,6.6,6.57,6.61,6.6,6.65,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.25,0.16,0.01,-0.1,-0.15,1,2,3,4,5,6,曇り,8.0,2,3.0,8.0,3.0
119,2022-2-1,23,9,6.6,6.56,6.57,6.6,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.09,-0.06,-0.03,-0.01,1,2,3,4,5,6,曇り,8.0,2,3.0,8.0,3.0
120,2022-2-1,23,10,6.6,6.67,6.62,6.61,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.03,0.14,0.23,0.14,1,2,3,4,5,6,曇り,8.0,2,4.0,8.0,4.0
121,2022-2-1,23,11,6.61,6.69,6.7,6.58,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.01,0.0,-0.03,0.13,-0.04,1,2,4,5,3,6,曇り,8.0,2,3.0,8.0,3.0
122,2022-2-1,23,12,6.6,6.67,6.64,6.66,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,-0.01,0.09,-0.09,0.06,1,2,3,4,5,6,曇り,8.0,2,4.0,8.0,4.0
123,2022-2-1,24,1,6.8,6.89,6.82,6.87,6.89,6.84,0.0,-0.5,0.5,-0.5,-0.5,0.0,0.35,0.25,0.04,0.06,0.22,0.41,1,3,5,6,4,2,曇り,9.0,11,4.0,7.0,3.0
124,2022-2-1,24,2,6.89,6.85,6.88,6.83,6.86,6.83,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.05,0.03,0.03,0.04,-0.02,0.11,1,2,3,5,6,4,曇り,12.0,9,3.0,8.0,2.0
125,2022-2-1,24,3,6.79,6.92,6.88,6.82,6.88,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.12,0.02,-0.06,-0.04,0.02,-0.01,1,2,3,4,5,6,曇り,11.0,9,3.0,8.0,2.0
126,2022-2-1,24,4,6.95,6.9,6.93,6.87,6.96,6.9,-0.5,-0.5,0.0,0.0,0.0,0.0,0.06,0.01,0.08,-0.1,-0.02,0.33,1,3,4,5,6,2,曇り,11.0,9,3.0,7.0,2.0
127,2022-2-1,24,5,6.89,6.85,6.84,6.87,6.9,6.9,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.12,0.16,0.24,0.11,0.23,1,2,3,4,5,6,曇り,11.0,9,3.0,7.0,2.0
128,2022-2-1,24,6,6.87,6.87,6.83,6.9,6.89,6.9,0.0,-0.5,1.5,-0.5,-0.5,-0.5,0.12,-0.05,0.04,-0.03,0.11,0.08,1,2,5,3,4,6,曇り,11.0,9,3.0,7.0,2.0
129,2022-2-1,24,7,6.88,6.8,6.96,7.0,6.91,6.92,0.0,1.0,0.0,0.0,-0.5,-0.5,0.17,0.01,0.08,0.14,0.07,0.21,1,2,3,4,5,6,曇り,11.0,9,3.0,7.0,2.0
130,2022-2-1,24,8,6.89,6.89,6.86,6.98,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.17,0.06,0.06,0.05,0.03,1,2,3,4,5,6,曇り,10.0,9,3.0,7.0,2.0
131,2022-2-1,24,9,6.95,6.94,6.92,6.96,6.92,6.93,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,1.0,0.06,0.09,-0.01,0.01,1,2,3,4,5,6,曇り,10.0,9,4.0,7.0,3.0
132,2022-2-1,24,10,6.84,6.83,6.89,6.83,6.91,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.4,0.06,0.31,0.08,-0.07,1,2,3,4,5,6,曇り,10.0,9,4.0,7.0,3.0
133,2022-2-1,24,11,6.87,6.83,6.86,6.87,6.83,6.9,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.06,0.07,0.0,-0.06,-0.18,-0.13,1,2,3,4,5,6,曇り,10.0,9,3.0,7.0,2.0
134,2022-2-1,24,12,6.77,6.74,6.74,6.76,6.79,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.02,0.12,-0.06,0.09,0.11,1,2,3,4,5,6,曇り,9.0,11,4.0,7.0,3.0
