,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-9-14,5,9,6.75,6.89,6.8,6.82,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,0.12,0.47,0.24,0.19,1,2,3,4,5,6,曇り,25.5,9,1.0,24.0,2.0
11,2021-9-14,5,10,6.68,6.78,6.74,6.71,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.09,0.08,0.01,0.03,0.07,1,2,3,4,5,6,雨,25.0,9,2.0,24.0,2.0
12,2021-9-14,5,11,6.6,6.78,6.71,6.81,6.78,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.09,-0.06,0.14,-0.03,0.08,1,2,3,4,5,6,雨,24.0,9,1.0,24.0,2.0
13,2021-9-14,5,12,6.68,6.69,6.77,6.74,6.79,6.71,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.04,-0.03,-0.08,-0.05,-0.02,-0.07,1,2,3,4,5,6,雨,23.5,11,1.0,24.0,2.0
14,2021-9-14,6,1,6.72,6.83,6.74,6.77,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,0.12,0.02,0.08,0.04,1,2,3,4,5,6,雨,24.0,5,2.0,26.0,1.0
15,2021-9-14,6,2,6.8,6.75,6.79,6.71,6.79,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.09,-0.06,-0.11,-0.06,-0.1,1,3,5,4,6,2,雨,24.0,5,3.0,26.0,2.0
16,2021-9-14,6,3,6.76,6.82,6.76,6.76,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.08,-0.09,-0.12,-0.1,-0.12,1,2,3,4,5,6,雨,24.0,5,3.0,26.0,2.0
17,2021-9-14,6,4,6.68,6.78,6.79,6.77,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.01,-0.03,-0.02,-0.03,0.12,1,2,3,6,4,5,雨,24.0,5,2.0,26.0,1.0
18,2021-9-14,6,5,6.76,6.72,6.73,6.74,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.05,0.33,0.18,0.22,1,2,3,4,5,6,雨,24.0,5,1.0,26.0,1.0
19,2021-9-14,6,6,6.72,6.72,6.79,6.76,6.69,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.06,-0.03,0.02,0.19,0.07,1,2,3,4,5,6,雨,24.0,7,1.0,26.0,1.0
20,2021-9-14,6,7,6.75,6.74,6.83,6.69,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.01,0.28,-0.15,-0.07,-0.08,1,2,3,4,6,5,雨,24.0,5,1.0,26.0,1.0
21,2021-9-14,6,8,6.68,6.75,6.74,6.74,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.08,0.13,0.2,1,2,3,4,5,6,雨,24.0,5,3.0,26.0,2.0
22,2021-9-14,6,9,6.66,6.74,6.77,6.75,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.2,0.18,0.08,0.05,0.07,1,2,3,4,5,6,雨,24.0,5,3.0,26.0,2.0
23,2021-9-14,6,10,6.66,6.7,6.75,6.73,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.01,0.11,0.0,0.02,1,3,4,5,6,2,雨,24.0,5,3.0,26.0,2.0
24,2021-9-14,6,11,6.74,6.75,6.68,6.73,6.8,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.15,-0.03,-0.19,0.06,0.02,1,4,5,2,3,6,雨,24.0,5,2.0,26.0,1.0
25,2021-9-14,6,12,6.59,6.67,6.74,6.68,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.06,-0.05,-0.03,-0.03,1,2,3,4,5,6,曇り,24.0,5,2.0,26.0,1.0
26,2021-9-14,9,1,6.63,6.62,6.76,6.81,6.76,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.09,0.04,0.04,0.15,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,0.0
27,2021-9-14,9,2,6.71,6.76,6.94,6.75,6.7,6.78,-0.5,0.0,0.0,-0.5,0.0,0.5,0.05,0.01,0.19,0.13,0.0,-0.03,1,2,3,4,5,6,雨,23.0,12,2.0,26.0,1.0
28,2021-9-14,9,3,6.76,6.77,6.72,6.81,6.76,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,0.01,-0.1,-0.02,-0.06,-0.05,1,2,3,4,5,6,雨,23.0,12,1.0,26.0,1.0
29,2021-9-14,9,4,6.73,6.81,6.8,6.77,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.1,0.14,0.0,-0.01,0.06,1,2,3,4,5,6,雨,23.0,12,1.0,26.0,1.0
30,2021-9-14,9,5,6.89,6.79,6.73,6.77,6.74,6.73,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.23,0.32,0.09,0.1,0.15,1,2,3,4,5,6,雨,23.0,12,1.0,26.0,1.0
31,2021-9-14,9,6,6.69,6.73,6.62,6.75,6.81,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.11,0.07,0.1,0.08,0.11,1,2,3,4,6,5,雨,24.0,12,1.0,26.0,1.0
32,2021-9-14,9,7,6.71,6.69,6.64,6.83,6.74,6.79,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.03,-0.02,0.01,-0.04,-0.07,-0.08,1,2,3,4,6,5,雨,24.0,12,1.0,26.0,1.0
33,2021-9-14,9,8,6.67,6.75,6.65,6.78,6.74,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,-0.03,-0.03,0.04,0.12,0.19,1,2,3,4,5,6,雨,24.0,12,1.0,26.0,1.0
34,2021-9-14,9,9,6.67,6.78,6.81,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.06,0.05,0.09,0.19,0.14,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,0.0
35,2021-9-14,9,10,6.78,6.69,6.79,6.9,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.06,0.03,-0.01,-0.03,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,0.0
36,2021-9-14,9,11,6.74,6.77,6.84,6.75,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.09,0.04,0.11,0.09,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,0.0
37,2021-9-14,9,12,6.78,6.73,6.96,6.83,6.87,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.08,-0.03,0.14,0.01,0.01,0.02,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,0.0
38,2021-9-14,10,1,6.62,6.65,6.63,6.67,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.17,0.24,0.29,-0.01,1,2,3,4,5,6,曇り,24.0,2,1.0,24.0,1.0
39,2021-9-14,10,2,6.74,6.64,6.69,6.68,6.64,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.25,0.19,0.09,0.13,1,2,3,4,5,6,曇り,20.0,14,2.0,23.0,2.0
40,2021-9-14,10,3,6.64,6.7,6.75,6.65,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.31,0.16,0.02,0.07,0.07,1,2,3,4,5,6,曇り,20.0,14,3.0,23.0,3.0
41,2021-9-14,10,4,6.67,6.61,6.72,6.75,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.17,0.09,0.29,0.05,1,2,3,6,4,5,曇り,21.0,14,2.0,23.0,2.0
42,2021-9-14,10,5,6.65,6.78,6.64,6.66,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,0.05,0.21,0.13,0.02,1,2,3,4,5,6,曇り,22.0,14,1.0,23.0,1.0
43,2021-9-14,10,6,6.72,6.68,6.73,6.63,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.11,0.4,0.14,0.21,1,2,3,4,5,6,曇り,23.0,10,1.0,23.0,1.0
44,2021-9-14,10,7,6.69,6.71,6.69,6.65,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.07,0.34,0.24,0.22,1,2,3,4,6,5,曇り,24.0,8,1.0,23.0,1.0
45,2021-9-14,10,8,6.71,6.77,6.74,6.8,6.68,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.17,0.16,0.16,0.21,1,2,3,4,5,6,曇り,24.0,4,1.0,23.0,1.0
46,2021-9-14,10,9,6.72,6.77,6.73,6.73,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.04,0.05,0.08,0.08,1,2,3,4,5,6,曇り,24.0,4,1.0,23.0,1.0
47,2021-9-14,10,10,6.8,6.68,6.65,6.72,6.72,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.17,0.11,0.03,0.03,0.06,1,2,3,4,5,6,曇り,24.0,6,2.0,23.0,1.0
48,2021-9-14,10,11,6.72,6.79,6.76,6.69,6.8,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.01,0.08,0.07,0.09,1,2,3,4,5,6,曇り,23.0,2,1.0,24.0,1.0
49,2021-9-14,10,12,6.62,6.69,6.73,6.58,6.61,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-0.01,0.09,0.12,0.1,0.23,-0.05,1,2,3,5,4,6,曇り,23.0,4,1.0,24.0,1.0
50,2021-9-14,11,1,6.62,6.71,6.7,6.63,6.8,6.81,0.5,0.0,0.0,0.5,0.0,-0.5,0.06,0.12,0.19,0.07,0.11,0.15,1,2,3,4,5,6,雨,20.0,5,1.0,25.0,1.0
51,2021-9-14,11,2,6.56,6.79,6.68,6.62,6.67,6.74,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.31,0.09,0.1,-0.03,0.39,1,3,4,5,6,2,雨,22.0,17,0.0,25.0,1.0
52,2021-9-14,11,3,6.72,6.65,6.72,6.74,6.68,6.7,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.22,0.18,0.23,0.24,0.04,1,2,3,4,5,6,曇り,22.0,17,0.0,25.0,1.0
53,2021-9-14,11,4,6.74,6.75,6.67,6.73,6.7,6.66,-0.5,0.0,0.5,0.0,0.0,0.0,-0.08,-0.02,-0.01,0.25,0.23,0.23,1,2,3,4,5,6,曇り,22.0,17,0.0,25.0,1.0
54,2021-9-14,11,5,6.7,6.73,6.68,6.71,6.7,6.72,0.0,0.0,0.5,-0.5,0.0,1.0,0.11,0.0,0.02,0.04,0.01,-0.06,1,2,3,4,5,6,雨,22.0,17,0.0,25.0,1.0
55,2021-9-14,11,6,6.67,6.76,6.72,6.71,6.73,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,-0.05,0.03,0.03,-0.07,-0.1,2,3,4,5,6,1,雨,22.0,7,1.0,25.0,1.0
56,2021-9-14,11,7,6.66,6.68,6.67,6.65,6.61,6.74,-0.5,0.5,-0.5,0.0,0.0,-0.5,0.08,0.18,0.15,0.15,0.23,0.07,1,2,3,4,5,6,雨,22.0,7,1.0,25.0,1.0
57,2021-9-14,11,8,6.75,6.77,6.72,6.76,6.73,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.27,0.08,0.18,0.22,0.19,1,2,3,4,5,6,雨,22.0,17,0.0,25.0,2.0
58,2021-9-14,15,1,6.83,6.91,6.86,6.77,6.8,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.08,0.13,-0.03,-0.05,-0.03,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
59,2021-9-14,15,2,6.83,6.92,6.82,6.91,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.18,-0.01,-0.01,-0.08,0.01,1,2,3,4,6,5,曇り,22.0,3,2.0,27.0,2.0
60,2021-9-14,15,3,6.71,6.83,6.84,6.77,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.12,0.08,0.17,0.25,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
61,2021-9-14,15,4,6.72,6.74,6.76,6.79,6.79,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,0.07,0.0,0.01,0.04,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
62,2021-9-14,15,5,6.74,6.7,6.83,6.81,6.84,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.41,0.12,0.27,0.07,-0.01,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
63,2021-9-14,15,6,6.78,6.85,6.78,6.91,6.85,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.04,-0.02,0.07,0.22,0.31,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
64,2021-9-14,15,7,6.87,6.82,6.94,6.78,6.77,6.86,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.16,0.11,0.18,-0.02,0.0,0.04,1,3,2,4,5,6,曇り,22.0,3,2.0,27.0,2.0
65,2021-9-14,15,8,6.77,6.79,6.89,6.84,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.1,-0.01,0.12,0.08,0.18,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
66,2021-9-14,15,9,6.76,6.76,6.74,6.77,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.09,0.07,0.11,0.11,0.03,1,3,4,5,6,2,曇り,22.0,3,2.0,27.0,2.0
67,2021-9-14,15,10,6.8,6.88,6.81,6.9,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.01,0.02,0.08,0.08,0.03,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
68,2021-9-14,15,11,6.77,6.82,6.8,6.84,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.07,-0.01,0.01,0.06,0.03,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
69,2021-9-14,15,12,6.84,6.84,6.83,6.84,6.86,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.19,0.21,0.12,0.15,0.14,1,2,3,4,5,6,曇り,22.0,3,2.0,27.0,2.0
70,2021-9-14,17,1,6.72,6.7,6.72,6.69,6.74,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.46,0.08,0.14,0.12,0.16,1,2,3,4,5,6,曇り,22.0,7,2.0,24.0,2.0
71,2021-9-14,17,2,6.73,6.73,6.74,6.76,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.13,0.13,0.14,0.11,0.11,1,2,3,4,5,6,雨,20.0,5,1.0,24.0,1.0
72,2021-9-14,17,3,6.75,6.76,6.71,6.8,6.82,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.16,0.11,-0.02,0.1,-0.03,1,2,3,4,5,6,雨,20.0,7,2.0,24.0,2.0
73,2021-9-14,17,4,6.78,6.7,6.65,6.81,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.29,0.11,0.13,0.03,0.01,1,2,3,4,5,6,雨,20.0,7,2.0,24.0,2.0
74,2021-9-14,17,5,6.74,6.71,6.68,6.7,6.65,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.01,0.1,0.04,0.07,0.03,1,2,3,4,5,6,雨,20.0,7,2.0,24.0,2.0
75,2021-9-14,17,6,6.73,6.77,6.81,6.76,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.07,0.02,0.04,0.14,1,3,4,5,2,6,曇り,20.0,7,3.0,24.0,3.0
76,2021-9-14,17,7,6.78,6.74,6.83,6.81,6.74,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.21,0.1,0.1,0.18,1,2,3,4,5,6,曇り,20.0,7,3.0,24.0,3.0
77,2021-9-14,17,8,6.68,6.74,6.73,6.77,6.65,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.06,0.13,-0.03,0.24,0.32,1,2,3,4,5,6,曇り,21.0,7,2.0,24.0,2.0
78,2021-9-14,17,9,6.65,6.73,6.69,6.71,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,-0.04,-0.07,-0.08,-0.16,1,2,3,4,5,6,曇り,21.0,7,1.0,24.0,1.0
79,2021-9-14,17,10,6.77,6.74,6.75,6.69,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.04,0.01,0.08,0.07,0.0,1,2,3,4,5,6,曇り,21.0,5,2.0,24.0,2.0
80,2021-9-14,17,11,6.76,6.77,6.76,6.71,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.11,0.33,0.07,0.07,0.03,1,2,3,4,5,6,曇り,21.0,5,3.0,24.0,3.0
81,2021-9-14,17,12,6.75,6.76,6.75,6.67,6.79,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,-0.05,0.01,-0.05,-0.1,-0.04,1,2,3,4,5,6,曇り,22.0,5,2.0,24.0,2.0
82,2021-9-14,20,1,7.05,6.94,7.05,6.99,6.95,6.98,-0.5,0.0,-0.5,0.0,1.0,0.0,0.13,0.04,0.12,-0.04,0.06,-0.03,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
83,2021-9-14,20,2,7.12,7.26,7.15,7.18,7.1,7.06,0.0,0.0,-0.5,-0.5,0.0,0.0,0.14,0.34,0.12,0.16,0.11,0.18,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
84,2021-9-14,20,3,7.06,7.09,7.02,7.07,7.0,7.03,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.06,-0.03,0.01,-0.07,-0.03,1,2,3,4,5,6,雨,22.0,6,6.0,26.0,6.0
85,2021-9-14,20,4,7.18,7.19,7.18,7.2,7.0,7.04,0.0,-0.5,0.0,0.0,0.0,0.0,-0.04,-0.22,0.16,-0.26,-0.02,-0.21,1,2,3,6,5,4,雨,22.0,6,7.0,26.0,7.0
86,2021-9-14,20,5,7.11,7.1,7.03,7.15,6.97,6.91,-0.5,0.0,0.0,-0.5,0.0,0.0,0.18,0.13,0.06,0.07,-0.02,-0.03,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
87,2021-9-14,20,6,6.99,7.18,7.06,7.02,7.02,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,0.16,0.25,0.18,1,2,3,4,6,5,雨,22.0,6,6.0,26.0,6.0
88,2021-9-14,20,7,7.03,6.97,7.08,7.18,6.98,7.08,0.0,0.0,-0.5,0.0,0.0,0.5,0.14,0.08,0.1,0.19,0.11,0.31,1,2,3,4,5,6,雨,22.0,6,6.0,26.0,6.0
89,2021-9-14,20,8,7.08,6.96,7.07,7.08,7.1,7.13,0.0,1.0,0.0,-0.5,0.0,0.0,-0.01,0.15,0.02,-0.03,0.17,0.11,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
90,2021-9-14,20,9,6.89,7.08,7.02,6.83,6.98,7.01,0.0,-0.5,0.0,0.0,0.0,0.0,0.05,-0.01,-0.07,-0.16,0.05,0.02,1,2,3,4,5,6,雨,22.0,6,6.0,26.0,6.0
91,2021-9-14,20,10,6.98,7.02,7.17,7.09,7.13,7.09,0.0,-0.5,-0.5,0.0,0.0,0.5,0.01,-0.02,0.07,-0.03,0.12,-0.08,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
92,2021-9-14,20,11,6.98,7.03,7.0,7.05,7.1,7.09,0.0,0.0,-0.5,-0.5,0.0,0.0,0.13,0.13,0.05,-0.05,-0.02,0.17,1,2,3,4,5,6,雨,22.0,6,7.0,26.0,7.0
93,2021-9-14,20,12,7.05,7.04,7.05,7.0,7.05,7.17,0.5,0.0,0.0,-0.5,-0.5,0.0,0.24,0.12,0.45,0.26,0.21,0.12,1,2,3,4,5,6,雨,22.0,6,6.0,26.0,6.0
94,2021-9-14,21,1,6.72,6.81,6.76,6.83,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.22,0.04,0.16,0.28,0.31,1,2,3,4,5,6,雨,22.0,13,4.0,26.0,4.0
95,2021-9-14,21,2,6.7,6.71,6.72,6.74,6.73,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.12,0.01,0.03,0.05,1,2,3,4,5,6,雨,23.0,13,3.0,26.0,3.0
96,2021-9-14,21,3,6.67,6.73,6.74,6.71,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.21,0.38,0.24,0.22,0.1,1,2,3,4,5,6,雨,23.0,13,4.0,26.0,4.0
97,2021-9-14,21,4,6.63,6.76,6.76,6.76,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.07,0.23,0.09,0.47,1,2,3,4,5,6,雨,23.0,13,5.0,26.0,5.0
98,2021-9-14,21,5,6.69,6.73,6.68,6.73,6.76,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.09,0.26,0.31,0.17,0.12,1,2,3,4,5,6,雨,23.0,13,5.0,26.0,5.0
99,2021-9-14,21,6,6.69,6.73,6.78,6.71,6.71,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.09,0.21,0.11,0.17,1,2,3,4,5,6,雨,22.0,13,5.0,26.0,5.0
100,2021-9-14,21,7,6.72,6.74,6.71,6.71,6.75,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.22,-0.17,-0.09,-0.15,-0.16,1,2,3,4,5,6,雨,22.0,13,5.0,26.0,5.0
101,2021-9-14,21,8,6.73,6.69,6.72,6.76,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,-0.03,0.23,0.14,0.17,1,2,3,4,6,5,雨,22.0,13,5.0,26.0,5.0
102,2021-9-14,21,9,6.77,6.76,6.79,6.79,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.04,0.12,0.03,-0.06,1,2,3,4,5,6,雨,22.0,13,4.0,26.0,4.0
103,2021-9-14,21,10,6.71,6.76,6.79,6.76,6.69,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.25,0.24,0.12,0.18,0.2,1,2,3,4,5,6,雨,23.0,13,3.0,26.0,3.0
104,2021-9-14,21,11,6.78,6.74,6.78,6.76,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.41,0.21,0.02,0.08,1,2,3,4,5,6,雨,22.0,13,3.0,26.0,3.0
105,2021-9-14,21,12,6.72,6.74,6.74,6.74,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,0.0,-0.08,-0.03,-0.03,1,2,3,4,5,6,雨,22.0,13,5.0,26.0,5.0
106,2021-9-14,22,1,6.84,6.88,6.93,6.81,6.95,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.03,-0.04,0.03,-0.06,0.01,1,2,3,4,5,6,雨,23.0,14,2.0,26.0,2.0
107,2021-9-14,22,2,6.79,6.84,6.79,6.82,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.06,-0.04,0.05,-0.01,0.02,1,2,3,4,5,6,雨,24.0,14,2.0,26.0,2.0
108,2021-9-14,22,3,6.85,6.9,6.79,6.88,6.91,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.2,0.19,0.2,0.38,0.11,1,2,3,4,6,5,雨,24.0,14,2.0,26.0,2.0
