,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
12,2021-11-11,3,1,6.98,6.79,6.74,6.7,6.69,6.87,0.0,0.0,0.5,0.0,0.0,0.0,-0.04,0.23,0.17,-0.08,-0.06,0.12,1,2,3,4,5,6,晴,18.0,6,6.0,18.0,25.0
13,2021-11-11,3,2,6.69,6.74,6.81,6.81,6.76,6.78,0.5,0.5,0.0,0.5,0.0,0.5,0.07,0.11,0.09,0.08,-0.07,0.06,1,2,3,4,5,6,晴,19.0,8,4.0,18.0,15.0
14,2021-11-11,3,3,6.85,6.83,6.77,6.97,7.04,6.92,0.5,0.5,0.5,1.0,1.0,0.0,0.13,0.17,0.26,0.02,0.05,-0.01,1,2,3,4,5,6,晴,19.0,6,5.0,18.0,15.0
15,2021-11-11,3,4,6.88,6.83,6.84,6.76,6.86,6.82,1.5,0.5,0.5,1.0,0.0,0.5,0.28,0.08,0.14,0.22,0.42,0.17,1,2,3,4,5,6,晴,20.0,6,7.0,18.0,20.0
16,2021-11-11,3,5,6.92,6.86,6.95,6.98,6.68,6.95,0.0,0.5,0.5,0.5,0.5,1.0,0.22,0.11,0.24,0.05,0.15,0.19,1,2,3,4,5,6,晴,20.0,6,6.0,18.0,20.0
17,2021-11-11,3,6,6.88,6.94,6.75,6.94,7.0,6.97,0.0,0.5,0.5,0.5,0.5,0.5,0.31,0.27,0.16,0.32,0.27,0.47,1,2,3,4,5,6,晴,20.0,6,5.0,18.0,20.0
18,2021-11-11,3,7,6.88,6.91,6.91,6.72,6.96,6.73,0.0,0.5,0.5,0.5,0.0,0.5,0.12,-0.01,-0.01,0.04,0.09,0.09,1,2,3,4,5,6,晴,20.0,6,7.0,18.0,20.0
19,2021-11-11,3,8,7.12,7.19,7.06,7.07,7.12,7.21,0.5,0.5,0.5,0.5,0.5,0.5,0.21,0.29,0.14,0.01,0.11,0.13,1,2,3,4,5,6,晴,20.0,6,10.0,18.0,25.0
20,2021-11-11,3,9,7.93,7.1,7.52,7.74,7.23,7.1,1.0,0.5,1.0,0.5,0.5,0.5,0.09,0.23,0.39,0.22,0.09,0.13,1,2,3,4,5,6,晴,20.0,6,7.0,18.0,35.0
21,2021-11-11,3,10,7.19,7.14,7.01,7.21,7.1,6.97,0.5,0.0,0.5,0.5,1.0,0.5,-0.03,0.11,0.32,0.14,0.26,0.31,1,2,3,4,5,6,晴,20.0,6,9.0,18.0,35.0
22,2021-11-11,3,11,7.05,7.03,6.8,6.93,7.0,6.79,0.5,0.5,1.0,0.5,0.5,0.5,0.34,0.32,0.14,0.19,0.12,0.29,1,2,3,4,5,6,晴,19.0,6,7.0,18.0,30.0
23,2021-11-11,3,12,7.03,6.79,6.94,7.12,6.97,6.99,0.5,0.5,1.5,0.5,0.5,0.5,0.15,0.01,0.11,-0.15,0.12,0.22,1,2,3,4,5,6,晴,19.0,6,10.0,18.0,30.0
24,2021-11-11,4,1,6.6,6.89,6.73,6.77,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,0.02,0.03,0.02,-0.03,1,2,4,5,3,6,晴,18.0,5,2.0,18.0,3.0
25,2021-11-11,4,2,6.82,6.76,6.8,6.77,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.11,0.09,-0.04,-0.02,0.01,1,2,3,4,5,6,晴,18.0,5,3.0,18.0,3.0
26,2021-11-11,4,3,6.73,6.86,6.75,6.79,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.06,0.03,0.01,-0.03,1,2,3,4,5,6,晴,19.0,5,3.0,18.0,3.0
27,2021-11-11,4,4,6.61,6.67,6.74,6.75,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,-0.05,0.02,-0.02,0.01,1,2,3,4,5,6,晴,19.0,5,3.0,18.0,3.0
28,2021-11-11,4,5,6.72,6.82,6.89,6.93,6.83,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.03,0.16,0.06,0.06,1,2,3,4,5,6,晴,20.0,5,4.0,18.0,3.0
29,2021-11-11,4,6,6.69,6.85,6.84,6.79,6.75,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.1,0.03,0.03,0.06,1,2,3,4,5,6,晴,20.0,5,2.0,18.0,3.0
30,2021-11-11,4,7,6.74,6.86,6.91,6.92,6.82,6.87,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.08,-0.03,0.0,0.02,0.03,0.06,1,2,3,4,5,6,晴,20.0,5,3.0,18.0,3.0
31,2021-11-11,4,8,6.81,6.88,6.8,6.81,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.02,0.04,-0.03,0.01,1,2,3,4,5,6,晴,20.0,5,2.0,18.0,3.0
32,2021-11-11,4,9,6.76,6.79,6.82,6.7,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.05,0.1,0.08,-0.03,1,2,3,4,5,6,晴,20.0,9,2.0,18.0,3.0
33,2021-11-11,4,10,6.71,6.75,6.68,6.67,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.07,0.18,0.23,0.09,0.09,1,2,3,4,5,6,晴,20.0,5,3.0,18.0,3.0
34,2021-11-11,4,11,6.73,6.79,6.71,6.72,6.61,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.13,0.07,0.06,0.14,0.04,1,2,3,4,5,6,晴,20.0,5,4.0,18.0,3.0
35,2021-11-11,4,12,6.81,6.82,6.89,6.66,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.08,-0.07,0.02,0.05,0.1,1,2,3,4,5,6,晴,19.0,5,4.0,18.0,3.0
36,2021-11-11,6,1,6.73,6.73,6.77,6.69,6.73,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.06,0.09,0.01,0.11,0.03,1,2,3,4,5,6,晴,16.0,3,3.0,18.0,2.0
37,2021-11-11,6,2,6.74,6.79,6.77,6.71,6.76,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.02,-0.01,0.08,0.14,0.02,1,2,3,4,5,6,晴,16.0,3,4.0,18.0,2.0
38,2021-11-11,6,3,6.68,6.63,6.72,6.75,6.68,6.65,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.09,0.11,-0.01,-0.03,0.12,1,2,3,5,6,4,晴,17.0,3,4.0,18.0,2.0
39,2021-11-11,6,4,6.81,6.73,6.8,6.74,6.78,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.05,-0.04,-0.07,0.03,0.05,1,2,3,4,5,6,晴,17.0,1,4.0,18.0,2.0
40,2021-11-11,6,5,6.8,6.67,6.73,6.73,6.75,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.11,0.03,-0.03,0.04,0.02,1,2,3,4,5,6,晴,17.0,3,4.0,18.0,2.0
41,2021-11-11,6,6,6.74,6.74,6.79,6.76,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.08,0.22,0.09,0.11,0.01,1,2,4,5,6,3,晴,17.0,1,5.0,18.0,3.0
42,2021-11-11,6,7,6.71,6.74,6.77,6.79,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.07,0.16,0.09,0.03,1,2,3,4,5,6,晴,17.0,3,4.0,18.0,2.0
43,2021-11-11,6,8,6.73,6.75,6.69,6.66,6.71,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,0.07,0.02,-0.03,0.08,1,2,3,4,5,6,晴,18.0,3,4.0,18.0,2.0
44,2021-11-11,9,1,6.72,6.78,6.72,6.76,6.7,6.78,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.13,0.28,0.13,0.12,0.04,0.03,1,2,3,4,5,6,晴,17.0,14,3.0,16.0,2.0
45,2021-11-11,9,2,6.69,6.75,6.72,6.71,6.78,6.77,-0.5,-0.5,0.5,0.0,0.5,0.0,0.08,0.1,0.12,-0.06,-0.02,-0.03,1,2,3,4,5,6,晴,17.0,14,4.0,15.0,2.0
46,2021-11-11,9,3,6.7,6.96,6.81,6.74,6.76,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.12,-0.02,0.01,0.12,1,2,3,4,5,6,曇り,16.0,14,3.0,16.0,2.0
47,2021-11-11,9,4,6.77,6.74,6.74,6.78,6.66,6.75,0.0,0.0,-0.5,0.5,-0.5,-0.5,-0.11,0.11,0.12,0.1,0.17,0.18,1,2,3,4,5,6,晴,15.0,14,2.0,17.0,1.0
48,2021-11-11,9,5,6.76,6.74,6.66,6.74,6.78,6.78,-0.5,0.0,-0.5,0.0,1.0,0.0,0.09,0.15,0.01,-0.04,0.01,0.05,1,2,3,4,5,6,晴,16.0,14,2.0,16.0,1.0
49,2021-11-11,9,6,6.72,6.83,6.66,6.77,6.76,6.76,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.3,0.13,0.21,0.11,0.22,1,3,4,5,6,2,晴,16.0,14,2.0,16.0,1.0
50,2021-11-11,9,7,6.73,6.7,6.8,6.75,6.76,6.82,-0.5,0.5,0.0,0.0,0.0,-0.5,-0.11,-0.01,0.01,0.2,0.05,0.01,1,2,3,4,5,6,晴,19.0,14,3.0,16.0,2.0
51,2021-11-11,9,8,6.74,6.74,6.82,6.78,6.79,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.14,0.18,0.09,0.07,1,2,3,4,5,6,曇り,19.0,14,5.0,16.0,3.0
52,2021-11-11,9,9,6.88,6.83,6.77,6.81,6.77,6.67,0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.05,0.08,0.01,-0.03,0.05,1,2,3,4,5,6,晴,19.0,14,3.0,16.0,2.0
53,2021-11-11,9,10,6.75,6.79,6.74,6.73,6.85,6.74,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.1,0.1,0.0,0.03,-0.05,-0.08,1,2,3,4,5,6,曇り,19.0,14,2.0,16.0,1.0
54,2021-11-11,9,11,6.63,6.74,6.73,6.72,6.9,6.75,0.5,0.0,0.0,-0.5,-0.5,0.0,-0.03,-0.07,0.05,0.02,-0.08,0.12,1,2,3,4,5,6,雨,17.0,14,3.0,16.0,2.0
55,2021-11-11,9,12,6.62,6.69,6.79,6.7,6.78,6.77,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.11,0.14,0.13,0.14,0.12,1,2,3,4,5,6,曇り,16.0,14,3.0,16.0,2.0
56,2021-11-11,11,1,6.75,6.72,6.95,6.72,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.65,0.29,0.21,0.11,0.25,0.17,1,2,3,4,5,6,曇り,12.0,13,3.0,15.0,3.0
57,2021-11-11,11,2,6.77,6.78,6.69,6.68,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.13,0.22,0.14,0.16,1,2,3,4,5,6,晴,16.0,13,4.0,15.0,3.0
58,2021-11-11,11,3,6.81,6.77,6.75,6.8,6.69,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.34,0.11,0.12,0.08,0.13,0.03,1,2,3,4,5,6,晴,15.0,15,5.0,15.0,3.0
59,2021-11-11,11,4,6.74,6.7,6.83,6.82,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.11,0.03,0.02,0.1,1,2,3,4,5,6,晴,15.0,15,4.0,15.0,4.0
60,2021-11-11,11,5,6.74,6.71,6.75,6.73,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.21,0.22,0.04,0.03,1,2,3,4,5,6,晴,15.0,13,5.0,15.0,4.0
61,2021-11-11,11,6,6.76,6.8,6.79,6.74,6.79,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.21,0.18,0.07,0.28,0.27,1,2,3,4,5,6,晴,15.0,13,4.0,15.0,4.0
62,2021-11-11,11,7,6.76,6.85,6.72,6.79,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.28,0.28,0.56,0.18,0.22,1,2,3,4,5,6,晴,14.0,15,3.0,15.0,2.0
63,2021-11-11,11,8,6.75,6.79,6.77,6.72,6.74,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.46,0.08,-0.03,-0.02,-0.11,1,2,3,4,5,6,曇り,14.0,15,3.0,15.0,3.0
64,2021-11-11,11,9,6.8,6.74,6.77,6.64,6.72,6.61,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.35,0.3,0.18,0.26,0.17,0.38,1,2,3,4,5,6,曇り,14.0,15,3.0,15.0,3.0
65,2021-11-11,11,10,6.78,6.71,6.79,6.71,6.74,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.16,0.14,0.02,-0.07,-0.05,1,2,3,4,5,6,晴,13.0,13,5.0,15.0,4.0
66,2021-11-11,11,11,6.75,6.75,6.72,6.76,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.19,0.13,0.15,0.16,1,2,3,4,5,6,晴,13.0,15,3.0,15.0,3.0
67,2021-11-11,11,12,6.78,6.78,6.74,6.66,6.75,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.25,0.22,0.2,0.16,0.26,1,2,3,4,5,6,曇り,13.0,13,6.0,15.0,4.0
68,2021-11-11,12,1,6.91,6.92,6.92,6.9,6.87,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.16,-0.02,-0.06,0.08,1,2,3,4,5,6,曇り,14.0,5,2.0,16.0,1.0
69,2021-11-11,12,2,6.89,6.89,6.86,6.86,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.09,0.15,0.05,0.05,0.12,1,2,3,4,5,6,曇り,16.0,11,2.0,16.0,1.0
70,2021-11-11,12,3,6.77,6.83,6.86,6.82,6.8,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.02,0.22,0.2,0.4,1,2,3,4,5,6,曇り,15.0,13,5.0,16.0,2.0
71,2021-11-11,12,4,6.89,6.86,6.89,6.88,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.01,0.17,-0.02,-0.02,-0.11,1,2,3,4,5,6,雨,15.0,11,1.0,16.0,1.0
72,2021-11-11,12,5,6.91,7.01,7.0,6.97,7.08,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.12,0.37,0.16,1,2,3,4,6,5,雨,14.0,5,2.0,16.0,1.0
73,2021-11-11,12,6,6.9,6.84,6.95,6.91,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.22,-0.04,0.03,0.04,0.08,1,2,3,4,5,6,雨,14.0,17,0.0,16.0,1.0
74,2021-11-11,12,7,6.86,6.84,6.89,6.93,6.89,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.16,0.05,0.01,0.04,0.22,1,2,3,4,5,6,雨,14.0,11,2.0,16.0,1.0
75,2021-11-11,12,8,6.87,6.86,6.89,6.85,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.02,-0.03,0.01,0.03,1,2,3,4,5,6,雨,14.0,17,0.0,16.0,1.0
76,2021-11-11,12,9,6.91,6.88,6.95,6.88,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,-0.01,0.23,0.09,-0.05,1,2,3,5,6,4,曇り,15.0,7,2.0,16.0,1.0
77,2021-11-11,12,10,6.78,6.92,6.93,6.87,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.09,0.16,0.13,0.12,1,2,3,5,6,4,曇り,14.0,17,0.0,16.0,1.0
78,2021-11-11,12,11,6.93,6.94,6.97,6.95,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.05,-0.06,0.13,0.09,1,2,3,4,5,6,曇り,14.0,5,2.0,16.0,1.0
79,2021-11-11,12,12,6.85,6.87,6.84,6.91,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.06,-0.14,-0.07,0.03,0.01,1,2,3,4,5,6,曇り,14.0,5,1.0,16.0,1.0
80,2021-11-11,13,1,6.86,6.84,6.86,6.87,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.36,0.14,0.13,0.19,0.17,1,2,3,6,4,5,雨,14.5,14,5.0,14.3,3.0
81,2021-11-11,13,2,6.85,6.86,6.89,6.84,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.08,0.1,0.2,0.25,1,2,3,4,5,6,曇り,13.5,16,4.0,14.2,0.0
82,2021-11-11,13,3,6.83,6.8,6.84,6.84,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.13,0.08,0.09,0.06,1,2,3,4,5,6,曇り,14.2,10,3.0,14.2,0.0
83,2021-11-11,13,4,6.82,6.79,6.82,6.84,6.88,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.24,0.28,0.12,0.26,0.13,1,2,3,6,4,5,曇り,13.4,12,6.0,14.2,4.0
84,2021-11-11,13,5,6.83,6.74,6.81,6.86,6.93,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.09,0.19,0.24,0.23,1,2,3,4,5,6,晴,15.0,12,4.0,14.3,0.0
85,2021-11-11,13,6,6.85,6.82,6.83,6.86,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.18,0.09,0.11,0.01,1,2,3,4,5,6,雨,12.9,12,4.0,14.3,0.0
86,2021-11-11,13,7,6.82,6.85,6.85,6.87,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.09,0.08,0.14,0.23,0.24,1,2,3,4,5,6,雨,12.9,14,3.0,14.3,0.0
87,2021-11-11,13,8,6.85,6.92,6.86,6.9,6.84,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.24,0.27,0.23,0.22,-0.03,1,2,3,4,5,6,曇り,13.9,12,5.0,14.3,3.0
88,2021-11-11,13,9,6.8,6.87,6.8,6.81,6.85,6.9,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.33,0.12,0.07,-0.01,0.12,0.16,1,2,3,4,5,6,曇り,14.4,12,3.0,14.4,0.0
89,2021-11-11,13,10,6.8,6.81,6.86,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.02,0.43,0.16,0.13,1,2,3,4,5,6,雨,13.0,14,6.0,14.3,4.0
90,2021-11-11,13,11,6.8,6.83,6.83,6.78,6.84,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.08,-0.06,-0.13,-0.15,1,2,4,3,5,6,晴,13.9,14,6.0,14.3,4.0
91,2021-11-11,13,12,6.78,6.79,6.83,6.82,6.84,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.08,0.01,0.11,0.08,0.02,1,2,3,4,5,6,晴,14.4,14,4.0,14.4,0.0
92,2021-11-11,14,1,6.9,6.82,6.85,6.85,6.92,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.11,0.51,0.18,0.14,1,2,3,4,5,6,晴,18.0,3,3.0,19.0,3.0
93,2021-11-11,14,2,6.79,6.79,6.67,6.82,6.89,6.79,-0.5,-0.5,3.0,-0.5,-0.5,-0.5,0.15,0.18,-0.04,0.06,0.13,0.12,1,2,5,3,4,6,晴,15.0,1,2.0,19.0,2.0
94,2021-11-11,14,3,6.81,6.93,6.91,6.83,6.82,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.14,0.06,-0.12,0.01,0.23,1,2,3,4,5,6,晴,15.0,5,3.0,19.0,3.0
95,2021-11-11,14,4,6.88,6.86,6.8,6.85,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.0,0.05,0.03,0.04,0.2,1,2,3,4,5,6,晴,16.0,3,3.0,19.0,3.0
96,2021-11-11,14,5,6.87,6.87,6.84,6.84,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.05,0.03,0.15,0.22,0.24,1,2,3,4,5,6,晴,16.0,3,3.0,19.0,3.0
97,2021-11-11,14,6,6.88,6.88,6.86,6.92,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.04,0.09,-0.09,-0.14,-0.15,1,2,3,4,6,5,曇り,16.0,3,3.0,19.0,3.0
98,2021-11-11,14,7,6.86,6.87,6.89,6.82,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.03,-0.03,0.03,0.05,1,2,3,4,5,6,曇り,17.0,3,4.0,19.0,4.0
99,2021-11-11,14,8,6.85,6.72,6.8,6.85,6.82,6.79,-0.5,3.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.01,0.07,0.1,0.01,1,6,2,3,4,5,曇り,16.0,3,4.0,19.0,4.0
100,2021-11-11,14,9,6.88,6.86,6.89,6.9,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,-0.08,0.12,-0.03,-0.05,1,2,3,4,5,6,曇り,16.0,3,3.0,19.0,3.0
101,2021-11-11,14,10,6.81,6.86,6.78,6.84,6.84,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.25,-0.21,-0.11,-0.03,0.0,-0.01,1,3,4,5,2,6,曇り,16.0,3,3.0,19.0,3.0
102,2021-11-11,14,11,6.9,6.87,6.89,6.9,6.98,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.14,0.12,-0.13,-0.15,-0.15,1,2,3,4,5,6,曇り,17.0,3,4.0,19.0,4.0
103,2021-11-11,14,12,6.79,6.86,6.9,6.87,6.93,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.11,-0.1,-0.19,0.04,1,2,3,4,5,6,晴,17.0,3,4.0,19.0,4.0
104,2021-11-11,16,1,6.81,6.74,6.79,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.17,0.05,-0.04,0.04,0.19,1,2,3,4,5,6,曇り,15.0,5,4.0,19.0,3.0
105,2021-11-11,16,2,6.63,6.77,6.75,6.74,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.01,0.01,-0.15,-0.1,-0.06,1,2,3,4,5,6,晴,15.0,3,2.0,19.0,3.0
106,2021-11-11,16,3,6.84,6.84,6.82,6.8,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.03,0.02,0.04,0.08,0.01,0.07,1,2,3,4,5,6,晴,15.0,5,6.0,19.0,5.0
107,2021-11-11,16,4,6.68,6.78,6.72,6.75,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.16,0.18,0.11,0.1,1,2,3,4,5,6,晴,15.0,3,4.0,19.0,3.0
108,2021-11-11,16,5,6.93,6.82,6.84,6.83,6.76,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.04,-0.05,0.08,-0.03,-0.17,1,5,3,4,6,2,晴,15.0,3,4.0,19.0,3.0
109,2021-11-11,16,6,6.77,6.77,6.68,6.73,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,-0.05,-0.07,-0.02,-0.06,1,2,3,4,5,6,曇り,15.0,3,2.0,19.0,3.0
