,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-12-19,16,3,6.94,6.9,6.97,6.87,6.87,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.19,0.18,-0.05,0.01,-0.03,1,2,3,5,4,6,晴,7.0,3,6.0,12.0,3.0
111,2021-12-19,16,4,6.8,6.82,6.88,6.84,6.86,6.86,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.09,-0.08,0.0,0.06,0.08,1,2,6,3,4,5,晴,7.0,3,5.0,12.0,5.0
112,2021-12-19,16,5,6.79,6.81,6.79,6.91,6.97,6.95,1.0,0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.18,0.23,0.17,0.25,1,2,3,4,5,6,晴,7.0,3,5.0,12.0,5.0
113,2021-12-19,16,6,6.85,6.82,6.87,6.94,6.85,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.01,0.08,0.07,0.13,0.32,1,2,3,4,5,6,晴,8.0,3,4.0,12.0,5.0
114,2021-12-19,16,7,6.79,6.86,6.93,6.94,6.96,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.18,0.16,0.15,0.11,0.06,1,2,3,4,5,6,曇り,8.0,3,4.0,12.0,5.0
115,2021-12-19,16,8,6.85,6.88,6.86,6.94,6.91,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.09,0.17,0.15,0.09,0.11,-0.1,1,2,3,4,5,6,曇り,8.0,3,5.0,12.0,5.0
116,2021-12-19,16,9,6.79,6.83,6.83,6.88,6.81,6.89,-0.5,-0.5,-0.5,0.0,1.0,-0.5,-0.14,0.11,0.06,-0.01,0.02,-0.12,1,2,3,4,5,6,曇り,8.0,3,4.0,12.0,5.0
117,2021-12-19,16,10,6.91,6.87,6.8,6.93,6.85,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.21,0.18,0.05,0.07,0.13,1,2,3,4,5,6,晴,8.0,3,4.0,12.0,5.0
118,2021-12-19,16,11,6.77,6.74,6.81,6.81,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.13,0.14,0.07,0.03,1,2,3,4,5,6,晴,8.0,3,3.0,12.0,3.0
119,2021-12-19,16,12,6.77,6.75,6.7,6.73,6.64,6.76,-0.5,-0.5,0.0,0.5,3.0,-0.5,0.12,-0.07,-0.01,-0.05,0.15,-0.09,1,2,3,4,6,5,晴,8.0,3,4.0,12.0,3.0
120,2021-12-19,17,1,6.65,6.66,6.64,6.61,6.64,6.57,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.05,0.11,0.15,0.2,0.02,1,2,3,4,5,6,曇り,8.0,15,3.0,14.0,3.0
121,2021-12-19,17,2,6.59,6.59,6.53,6.61,6.57,6.56,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.28,0.06,0.29,0.18,0.18,1,2,3,4,5,6,曇り,5.0,17,0.0,14.0,1.0
122,2021-12-19,17,3,6.58,6.61,6.63,6.63,6.58,6.59,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.0,0.13,0.35,0.07,-0.01,1,2,3,4,5,6,晴,5.0,15,2.0,14.0,2.0
123,2021-12-19,17,4,6.57,6.55,6.56,6.49,6.42,6.59,-0.5,-0.5,-0.5,-0.5,3.0,0.0,0.1,0.07,0.01,0.07,0.19,0.06,1,2,3,4,5,6,曇り,6.0,15,2.0,14.0,2.0
124,2021-12-19,17,5,6.57,6.69,6.56,6.65,6.57,6.59,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.07,-0.1,0.23,0.31,0.21,1,2,3,4,5,6,晴,6.0,15,3.0,14.0,3.0
125,2021-12-19,17,6,6.56,6.51,6.56,6.55,6.58,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.25,0.04,0.08,0.05,1,2,3,4,6,5,曇り,7.0,15,3.0,14.0,3.0
126,2021-12-19,17,7,6.57,6.55,6.63,6.65,6.64,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,-0.01,0.11,0.07,0.16,1,2,3,4,6,5,曇り,7.0,15,3.0,14.0,3.0
127,2021-12-19,17,8,6.56,6.55,6.65,6.46,6.62,6.58,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01,0.15,-0.03,-0.12,-0.1,-0.02,1,2,6,3,4,5,曇り,7.0,15,3.0,14.0,3.0
128,2021-12-19,21,1,6.92,6.99,6.97,6.97,7.1,7.06,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,-0.02,0.12,0.07,0.05,0.16,1,2,3,4,5,6,晴,9.0,5,6.0,7.0,6.0
129,2021-12-19,21,2,6.82,6.91,6.89,6.83,6.78,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.11,0.17,0.12,0.19,1,2,3,4,5,6,晴,9.0,5,7.0,7.0,7.0
130,2021-12-19,21,3,6.98,7.05,7.05,7.01,7.03,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.05,0.1,0.12,0.24,1,2,3,4,5,6,曇り,9.0,5,7.0,7.0,7.0
131,2021-12-19,21,4,7.04,6.95,6.88,6.97,7.01,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,-0.01,0.01,0.07,0.15,0.15,1,2,3,4,5,6,曇り,9.0,5,7.0,7.0,7.0
132,2021-12-19,21,5,6.91,7.03,7.08,7.01,6.87,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,0.01,-0.04,-0.01,0.05,1,4,2,3,5,6,曇り,9.0,5,7.0,7.0,7.0
133,2021-12-19,21,6,6.88,7.01,6.99,6.97,6.92,6.95,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.2,0.17,0.16,0.07,0.06,1,2,3,4,5,6,曇り,9.0,7,7.0,7.0,7.0
134,2021-12-19,21,7,7.02,6.94,6.97,6.99,6.92,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.03,0.11,0.06,0.02,0.15,1,2,3,4,5,6,曇り,10.0,5,7.0,7.0,7.0
135,2021-12-19,21,8,6.91,6.97,6.95,6.87,6.99,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,0.11,0.02,0.18,0.07,1,3,2,4,5,6,曇り,10.0,5,6.0,7.0,6.0
136,2021-12-19,21,9,6.96,6.91,6.93,6.94,6.97,7.03,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.05,0.11,0.06,0.01,0.07,0.1,1,2,3,4,5,6,曇り,10.0,5,6.0,7.0,6.0
137,2021-12-19,21,10,6.97,6.97,6.91,6.89,6.89,6.88,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.03,0.09,0.13,0.11,0.07,0.05,1,2,3,4,6,5,曇り,9.0,5,6.0,7.0,6.0
138,2021-12-19,21,11,6.93,6.96,7.0,6.93,6.98,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.15,-0.22,-0.09,-0.04,0.03,0.07,1,2,3,4,5,6,曇り,9.0,5,6.0,7.0,6.0
139,2021-12-19,21,12,6.91,6.99,6.89,6.9,6.92,7.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.07,0.03,0.16,0.04,-0.05,1,2,3,4,5,6,曇り,10.0,5,6.0,7.0,6.0
140,2021-12-19,22,1,6.91,7.05,6.94,6.82,6.83,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.11,-0.01,0.06,0.11,1,2,3,4,5,6,曇り,9.0,8,5.0,13.0,5.0
141,2021-12-19,22,2,6.91,6.9,6.87,7.07,6.95,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.03,0.05,0.06,0.04,1,2,5,4,3,6,曇り,9.0,8,6.0,13.0,6.0
142,2021-12-19,22,3,6.99,7.02,6.97,6.98,6.94,6.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.11,0.08,0.09,-0.01,-0.02,1,2,3,4,5,6,曇り,9.0,8,6.0,13.0,6.0
143,2021-12-19,22,4,6.99,6.95,7.02,6.94,6.93,7.06,0.0,0.0,-0.5,0.0,0.0,0.0,-0.05,0.07,0.08,0.11,0.09,0.01,1,2,3,4,5,6,曇り,9.0,8,5.0,13.0,5.0
144,2021-12-19,22,5,6.97,6.99,6.99,6.97,7.02,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.07,0.17,-0.05,0.27,-0.02,1,2,3,4,6,5,曇り,9.0,8,4.0,13.0,4.0
145,2021-12-19,22,6,6.9,7.04,6.99,7.0,7.11,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.03,-0.04,-0.01,0.06,0.08,1,2,3,4,5,6,晴,9.0,8,4.0,13.0,4.0
146,2021-12-19,22,7,6.98,7.05,7.02,7.06,7.02,6.96,0.0,0.0,0.0,0.0,-0.5,0.5,0.18,0.37,0.14,0.14,0.26,0.15,1,2,3,4,6,5,晴,9.0,8,4.0,13.0,4.0
147,2021-12-19,22,8,6.87,6.92,6.94,6.89,6.86,6.89,0.0,0.0,0.0,0.0,0.0,-0.5,0.26,0.07,0.01,0.07,0.01,0.01,1,2,3,4,5,6,晴,9.0,8,4.0,13.0,4.0
148,2021-12-19,22,9,7.01,6.87,6.95,6.92,6.93,7.03,0.0,0.0,0.0,-0.5,0.0,0.0,0.19,0.01,-0.07,0.0,0.02,0.11,1,2,3,4,5,6,晴,9.0,8,4.0,13.0,4.0
149,2021-12-19,22,10,6.93,6.95,6.85,6.9,6.88,6.87,-0.5,0.0,0.0,0.0,-0.5,0.0,0.2,-0.05,0.06,-0.04,-0.07,0.04,1,2,3,4,5,6,晴,9.0,8,4.0,13.0,4.0
150,2021-12-19,22,11,6.85,6.91,7.02,6.88,6.84,6.88,0.0,-0.5,-0.5,0.5,0.0,0.5,0.04,0.08,0.22,0.11,0.04,0.04,1,2,3,4,5,6,晴,9.0,8,4.0,13.0,4.0
151,2021-12-19,22,12,6.95,6.88,6.99,6.92,6.89,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,-0.05,0.02,0.03,0.21,1,2,3,4,5,6,晴,9.0,8,4.0,13.0,4.0
