,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-15,14,5,6.77,6.82,6.83,6.8,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.08,0.05,0.11,0.16,1,2,3,4,5,6,晴,16.0,5,3.0,18.0,3.0
111,2021-11-15,14,6,6.84,6.86,6.89,6.78,6.88,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.17,0.16,0.11,0.15,0.14,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,3.0
112,2021-11-15,14,7,6.85,6.88,6.9,6.85,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,-0.09,-0.06,-0.08,0.02,1,2,3,4,5,6,晴,17.0,5,4.0,18.0,4.0
113,2021-11-15,14,8,6.85,6.84,6.75,6.87,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,-0.01,-0.04,0.02,0.09,1,2,3,4,5,6,晴,17.0,3,2.0,18.0,2.0
114,2021-11-15,14,9,6.82,6.76,6.77,6.85,6.81,6.82,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.16,0.11,-0.01,0.13,-0.01,1,3,4,5,2,6,晴,17.0,5,2.0,18.0,2.0
115,2021-11-15,14,10,6.85,6.8,6.77,6.87,6.7,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.26,0.13,0.02,0.04,0.08,1,2,3,4,5,6,晴,17.0,5,2.0,18.0,2.0
116,2021-11-15,14,11,6.8,6.81,6.72,6.83,6.94,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.13,0.04,0.03,0.16,1,2,3,4,5,6,晴,17.0,5,3.0,18.0,3.0
117,2021-11-15,14,12,6.78,6.87,6.84,6.85,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.07,-0.01,0.05,0.1,1,2,3,4,5,6,晴,18.0,5,1.0,18.0,1.0
118,2021-11-15,15,1,6.75,6.7,6.73,6.75,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.21,0.07,0.07,0.02,1,2,3,4,5,6,晴,13.0,5,1.0,20.0,1.0
119,2021-11-15,15,2,6.75,6.74,6.76,6.78,6.71,6.72,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.07,0.02,0.04,-0.08,-0.04,-0.03,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
120,2021-11-15,15,3,6.77,6.84,6.78,6.79,6.87,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.06,0.11,0.09,0.13,0.04,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
121,2021-11-15,15,4,6.67,6.75,6.8,6.81,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,0.05,0.09,0.08,0.04,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
122,2021-11-15,15,5,6.77,6.8,6.76,6.77,6.72,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.08,0.01,-0.01,-0.05,-0.01,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
123,2021-11-15,15,6,6.77,6.81,6.76,6.87,6.88,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.13,-0.04,-0.06,-0.07,-0.02,-0.04,1,2,3,4,5,6,晴,17.0,9,2.0,20.0,2.0
124,2021-11-15,15,7,6.7,6.8,6.83,6.77,6.86,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.22,0.15,0.19,0.03,0.08,1,2,3,4,5,6,晴,17.0,7,1.0,20.0,1.0
125,2021-11-15,15,8,6.63,6.82,6.81,6.91,6.84,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.16,0.04,0.07,0.01,-0.04,1,2,3,4,5,6,晴,17.0,7,1.0,20.0,1.0
126,2021-11-15,15,9,6.64,6.83,6.85,6.81,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.13,-0.01,-0.04,-0.01,1,2,3,4,5,6,晴,16.0,5,1.0,20.0,1.0
127,2021-11-15,15,10,6.74,6.87,6.74,6.85,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.14,-0.06,0.05,-0.04,-0.09,1,2,3,4,5,6,晴,15.0,5,2.0,20.0,2.0
128,2021-11-15,15,11,6.7,6.84,6.79,6.89,6.82,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.07,0.02,0.04,0.03,0.08,1,2,3,4,5,6,晴,14.0,5,2.0,20.0,2.0
129,2021-11-15,15,12,6.71,6.74,6.82,6.81,6.79,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.04,0.08,0.02,0.27,-0.07,1,2,3,4,5,6,晴,14.0,3,1.0,20.0,1.0
130,2021-11-15,22,1,6.86,6.81,6.85,6.94,6.81,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.06,-0.03,-0.05,-0.05,0.16,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
131,2021-11-15,22,2,6.87,6.89,6.87,6.84,6.91,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.12,0.07,0.08,0.06,1,2,3,4,5,6,晴,17.0,2,1.0,18.0,2.0
132,2021-11-15,22,3,6.88,6.94,6.71,6.81,6.8,6.9,-0.5,-0.5,0.5,-0.5,-0.5,0.0,-0.01,0.01,-0.11,-0.07,-0.07,0.03,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
133,2021-11-15,22,4,6.85,6.86,6.88,6.99,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.18,0.26,0.07,0.06,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
134,2021-11-15,22,5,6.83,6.87,6.81,6.91,6.91,6.91,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.24,-0.03,0.04,0.11,0.06,0.07,1,2,3,4,5,6,晴,17.0,8,3.0,18.0,3.0
135,2021-11-15,22,6,6.93,6.93,6.91,6.93,6.97,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.2,0.11,0.06,0.29,0.07,1,2,3,4,6,5,晴,18.0,8,3.0,18.0,3.0
136,2021-11-15,22,7,6.85,6.89,6.9,6.84,6.9,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.18,0.02,-0.01,0.04,-0.01,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
137,2021-11-15,22,8,6.85,6.91,6.9,6.92,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,-0.03,0.27,0.04,0.02,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
138,2021-11-15,22,9,6.86,6.89,6.88,6.95,6.98,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.33,-0.04,-0.04,-0.01,0.25,0.17,1,2,3,4,5,6,晴,17.0,10,2.0,18.0,2.0
139,2021-11-15,22,10,6.84,6.87,6.88,6.88,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.09,-0.04,0.08,0.11,0.02,1,2,3,4,5,6,晴,18.0,10,2.0,18.0,2.0
140,2021-11-15,22,11,6.84,6.81,6.9,6.85,6.87,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.21,0.1,0.11,0.13,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
141,2021-11-15,22,12,6.71,6.89,6.83,6.86,6.85,6.92,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.01,-0.03,0.01,-0.02,0.06,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
