,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-7-17,16,3,6.73,6.76,6.71,6.7,6.64,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.03,0.04,0.09,0.08,1,2,3,4,5,6,晴,26.0,13,2.0,24.0,3.0
111,2021-7-17,16,4,6.7,6.7,6.73,6.69,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.04,0.03,0.05,0.01,1,2,3,4,5,6,晴,26.0,11,5.0,24.0,5.0
112,2021-7-17,16,5,6.64,6.79,6.78,6.78,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.07,0.03,0.05,0.27,0.06,1,2,3,4,5,6,晴,27.0,11,2.0,24.0,3.0
113,2021-7-17,16,6,6.77,6.71,6.77,6.65,6.69,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.25,0.25,0.09,0.08,0.03,0.14,1,2,3,4,5,6,晴,27.0,13,4.0,24.0,3.0
114,2021-7-17,16,7,6.72,6.7,6.71,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.26,0.09,0.23,0.08,1,2,3,4,5,6,晴,28.0,11,5.0,24.0,3.0
115,2021-7-17,16,8,6.66,6.67,6.79,6.76,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.35,0.21,-0.03,-0.02,1,2,3,4,5,6,晴,28.0,7,2.0,24.0,3.0
116,2021-7-17,16,9,6.72,6.68,6.78,6.78,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.15,0.3,0.18,0.31,1,2,3,4,5,6,曇り,28.0,11,2.0,24.0,3.0
117,2021-7-17,16,10,6.64,6.66,6.61,6.63,6.73,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.16,0.28,0.05,0.03,0.09,1,2,3,4,5,6,晴,27.0,11,2.0,24.0,3.0
118,2021-7-17,16,11,6.7,6.52,6.67,6.68,6.63,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.01,0.01,0.17,-0.06,0.05,1,2,3,4,5,6,晴,27.0,11,2.0,24.0,3.0
119,2021-7-17,16,12,6.63,6.67,6.67,6.68,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.22,0.17,0.03,0.11,0.23,1,2,3,4,5,6,曇り,27.0,7,2.0,24.0,3.0
120,2021-7-17,19,1,6.78,6.83,6.77,6.81,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,-0.06,-0.03,-0.04,-0.09,1,2,3,4,6,5,曇り,25.0,7,1.0,27.0,1.0
121,2021-7-17,19,2,6.75,6.77,6.8,6.75,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.02,0.08,0.09,-0.01,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
122,2021-7-17,19,3,6.73,6.75,6.89,6.81,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.39,0.3,0.19,0.22,1,2,3,4,5,6,曇り,25.0,9,2.0,27.0,2.0
123,2021-7-17,19,4,6.69,6.73,6.77,6.84,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.03,0.07,0.02,0.04,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
124,2021-7-17,19,5,6.83,6.85,6.84,6.8,6.9,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.11,-0.11,0.01,-0.13,-0.15,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
125,2021-7-17,19,6,6.79,6.77,6.81,6.83,6.78,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.12,-0.12,0.18,0.08,0.06,1,2,3,4,5,6,曇り,26.0,7,3.0,27.0,3.0
126,2021-7-17,19,7,6.82,6.84,6.83,6.87,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.05,0.13,0.02,0.03,1,2,3,4,5,6,曇り,26.0,7,3.0,27.0,3.0
127,2021-7-17,19,8,6.75,6.79,6.83,6.76,6.81,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.02,0.04,0.07,0.03,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
128,2021-7-17,19,9,6.75,6.8,6.78,6.83,6.82,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,-0.08,0.1,0.01,0.16,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
129,2021-7-17,19,10,6.79,6.76,6.9,6.79,6.9,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,-0.08,-0.02,0.14,0.15,0.12,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
130,2021-7-17,19,11,6.76,6.84,6.82,6.83,6.81,6.8,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.04,-0.04,-0.05,-0.05,0.06,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
131,2021-7-17,19,12,6.77,6.8,6.77,6.7,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.2,0.06,0.01,0.05,0.04,1,2,3,4,5,6,曇り,25.0,5,2.0,27.0,2.0
132,2021-7-17,20,1,7.08,7.06,7.1,6.88,6.99,7.09,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.34,0.05,0.03,0.07,0.04,0.2,1,2,3,4,5,6,晴,25.0,8,5.0,27.0,5.0
133,2021-7-17,20,2,6.99,7.02,7.03,7.06,7.06,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.16,0.15,0.15,0.23,1,2,4,5,3,6,雨,26.0,8,5.0,27.0,5.0
134,2021-7-17,20,3,7.03,7.06,7.15,7.02,7.06,7.06,0.0,-0.5,0.0,0.0,0.0,-0.5,0.09,0.07,0.03,-0.11,-0.02,-0.01,1,2,3,4,5,6,曇り,26.0,8,5.0,27.0,5.0
135,2021-7-17,20,4,7.08,7.05,7.13,7.01,7.13,7.04,-0.5,0.0,0.0,0.0,0.0,0.0,0.05,-0.04,0.05,0.06,0.08,0.49,1,2,3,4,5,6,曇り,26.0,8,7.0,27.0,7.0
136,2021-7-17,20,5,6.92,7.01,7.11,7.15,7.12,6.98,0.0,0.0,-0.5,0.0,0.0,0.0,0.11,0.13,0.19,0.16,0.15,0.12,1,2,3,4,5,6,曇り,26.0,8,6.0,27.0,6.0
137,2021-7-17,20,6,7.0,7.06,7.08,7.07,7.18,7.12,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.01,0.06,0.12,-0.06,0.08,0.14,1,2,3,4,5,6,曇り,26.0,8,6.0,27.0,6.0
138,2021-7-17,20,7,7.03,6.94,7.02,7.05,7.12,7.07,0.0,-0.5,0.0,0.0,0.0,0.0,-0.13,-0.04,0.13,0.05,0.02,-0.06,1,2,5,4,6,3,晴,26.0,8,5.0,27.0,5.0
139,2021-7-17,20,8,7.02,7.06,7.02,7.09,7.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.23,0.31,0.29,0.12,1,2,3,4,5,6,曇り,26.0,8,5.0,27.0,5.0
140,2021-7-17,20,9,7.12,7.02,7.04,7.07,7.04,7.2,0.0,0.0,0.0,0.0,0.0,-0.5,0.11,0.21,0.16,-0.03,0.04,0.02,1,2,3,4,5,6,晴,26.0,8,6.0,27.0,6.0
141,2021-7-17,20,10,6.95,6.91,7.1,7.02,7.04,6.98,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.18,-0.1,0.05,0.03,0.06,1,2,3,4,5,6,晴,26.0,8,5.0,27.0,5.0
142,2021-7-17,20,11,7.08,7.06,7.0,7.1,7.1,7.03,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.03,0.05,0.03,0.09,0.26,0.11,1,2,4,5,6,3,晴,26.0,8,6.0,27.0,6.0
143,2021-7-17,20,12,6.99,6.93,6.96,7.0,6.96,6.92,0.0,0.0,0.0,-0.5,0.0,0.0,0.22,0.12,0.02,0.07,0.22,0.11,1,2,3,4,5,6,晴,25.0,8,5.0,27.0,5.0
144,2021-7-17,23,1,6.66,6.58,6.67,6.62,6.61,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.37,0.04,0.09,0.31,0.02,1,2,4,5,6,3,晴,28.0,14,2.0,29.0,2.0
145,2021-7-17,23,2,6.58,6.62,6.61,6.58,6.59,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.04,0.1,0.09,0.11,1,2,3,4,5,6,雨,25.0,12,2.0,29.0,2.0
146,2021-7-17,23,3,6.69,6.69,6.72,6.66,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.07,0.01,-0.03,0.01,1,3,4,5,6,2,曇り,25.0,8,1.0,29.0,1.0
147,2021-7-17,23,4,6.68,6.62,6.7,6.61,6.59,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.11,0.35,0.05,0.08,0.28,1,2,3,4,5,6,曇り,26.0,17,0.0,29.0,0.0
148,2021-7-17,23,5,6.6,6.6,6.61,6.58,6.67,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.16,0.15,0.24,0.21,1,2,3,4,5,6,曇り,26.0,12,2.0,29.0,2.0
149,2021-7-17,23,6,6.6,6.66,6.63,6.56,6.6,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.13,0.21,0.09,0.15,0.23,1,2,3,4,5,6,曇り,26.0,12,2.0,29.0,2.0
150,2021-7-17,23,7,6.57,6.62,6.62,6.62,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,-0.02,0.11,0.01,0.07,1,2,3,5,4,6,雨,26.0,12,2.0,29.0,2.0
151,2021-7-17,23,8,6.56,6.62,6.67,6.67,6.6,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.17,0.23,0.15,0.08,0.04,1,2,3,4,5,6,曇り,26.0,14,3.0,29.0,3.0
152,2021-7-17,23,9,6.57,6.58,6.67,6.61,6.66,6.59,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.18,0.02,0.08,-0.02,0.02,0.0,1,2,3,4,5,6,曇り,26.0,14,4.0,29.0,4.0
153,2021-7-17,23,10,6.59,6.58,6.62,6.61,6.57,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.07,0.06,0.28,-0.02,1,2,3,4,5,6,曇り,26.0,14,3.0,29.0,3.0
154,2021-7-17,23,11,6.56,6.64,6.59,6.64,6.69,6.65,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.02,0.03,0.04,0.24,0.21,0.18,1,2,3,4,5,6,曇り,26.0,12,3.0,29.0,3.0
155,2021-7-17,23,12,6.54,6.58,6.61,6.6,6.56,6.62,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.33,0.01,0.06,-0.01,-0.01,-0.01,1,2,3,4,5,6,曇り,27.0,2,1.0,29.0,1.0
