,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
12,2020-1-1,7,1,6.61,6.63,6.7,6.69,6.64,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.03,-0.01,-0.01,-0.01,1,2,3,4,5,6,晴,7.0,1,2.0,10.0,1.0
13,2020-1-1,7,2,6.62,6.66,6.64,6.66,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.05,0.09,0.15,-0.05,0.26,1,4,3,5,2,6,晴,9.0,15,3.0,10.0,1.0
14,2020-1-1,7,3,6.67,6.69,6.56,6.6,6.75,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.17,0.11,0.08,0.16,0.08,0.11,1,3,4,5,6,2,晴,9.0,15,2.0,10.0,1.0
15,2020-1-1,7,4,6.67,6.63,6.62,6.6,6.65,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,0.18,0.02,-0.05,0.02,1,2,3,4,5,6,晴,9.0,15,2.0,10.0,1.0
16,2020-1-1,7,5,6.72,6.81,6.75,6.76,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.07,0.01,0.01,-0.05,1,2,3,4,6,5,晴,9.0,15,2.0,10.0,1.0
17,2020-1-1,7,6,6.7,6.82,6.71,6.81,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.14,0.05,-0.01,0.09,-0.08,1,5,2,3,6,4,晴,8.0,15,3.0,10.0,1.0
18,2020-1-1,7,7,6.67,6.76,6.82,6.74,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.01,0.16,0.02,-0.14,1,2,3,4,5,6,晴,8.0,15,4.0,10.0,2.0
19,2020-1-1,7,8,6.7,6.65,6.76,6.73,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.0,0.15,0.28,0.2,1,2,3,4,5,6,晴,8.0,1,4.0,10.0,2.0
20,2020-1-1,7,9,6.78,6.71,6.77,6.76,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.14,0.04,0.25,0.13,-0.01,1,2,3,4,5,6,晴,8.0,1,4.0,10.0,2.0
21,2020-1-1,7,10,6.65,6.79,6.75,6.77,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,-0.04,0.13,0.0,0.02,1,2,3,4,6,5,晴,8.0,1,4.0,10.0,2.0
22,2020-1-1,7,11,6.7,6.77,6.74,6.59,6.75,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.2,0.02,-0.07,-0.01,0.0,1,2,3,4,5,6,晴,7.0,1,4.0,10.0,2.0
23,2020-1-1,7,12,6.65,6.65,6.75,6.7,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.03,-0.01,0.09,-0.05,1,2,3,4,5,6,晴,7.0,1,3.0,10.0,1.0
24,2020-1-1,8,1,6.79,6.79,6.78,6.71,6.78,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.06,0.39,0.12,0.07,0.05,1,2,3,4,5,6,晴,9.0,13,2.0,9.0,1.0
25,2020-1-1,8,2,6.74,6.76,6.73,6.7,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.35,0.07,0.12,0.19,0.15,1,2,3,4,5,6,晴,6.0,15,1.0,9.0,0.0
26,2020-1-1,8,3,6.8,6.75,6.73,6.65,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.14,0.12,0.15,0.02,0.07,1,2,3,4,5,6,晴,6.0,15,1.0,9.0,0.0
27,2020-1-1,8,4,6.79,6.71,6.84,6.73,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.23,-0.03,-0.03,-0.13,0.0,1,3,4,5,2,6,晴,7.0,15,1.0,9.0,0.0
28,2020-1-1,8,5,6.68,6.72,6.73,6.7,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.11,0.03,0.05,-0.02,-0.05,1,2,3,4,5,6,曇り,7.0,15,1.0,9.0,0.0
29,2020-1-1,8,6,6.75,6.77,6.66,6.72,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.16,0.07,-0.02,-0.01,1,2,3,4,5,6,曇り,7.0,15,1.0,9.0,0.0
30,2020-1-1,8,7,6.77,6.74,6.76,6.79,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.11,0.23,0.25,0.28,1,2,3,4,6,5,曇り,8.0,15,2.0,9.0,1.0
31,2020-1-1,8,8,6.74,6.73,6.71,6.76,6.66,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.03,-0.07,-0.04,0.07,1,2,3,4,5,6,晴,7.0,15,2.0,9.0,1.0
32,2020-1-1,8,9,6.72,6.68,6.74,6.72,6.75,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.1,0.13,0.03,-0.11,0.2,1,2,3,4,5,6,晴,8.0,15,2.0,9.0,1.0
33,2020-1-1,8,10,6.77,6.79,6.79,6.79,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.14,0.33,0.08,0.03,0.07,1,2,3,4,5,6,晴,8.0,15,2.0,9.0,1.0
34,2020-1-1,8,11,6.77,6.74,6.7,6.76,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.21,0.13,-0.02,-0.03,0.25,1,2,3,4,5,6,晴,9.0,15,2.0,9.0,1.0
35,2020-1-1,8,12,6.7,6.68,6.73,6.72,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,0.13,0.17,0.02,0.14,1,2,3,4,5,6,晴,8.0,15,2.0,9.0,1.0
36,2020-1-1,9,1,6.65,6.65,6.66,6.55,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,-0.08,-0.01,0.08,-0.01,1,2,3,4,6,5,晴,10.0,14,4.0,8.0,2.0
37,2020-1-1,9,2,6.68,6.67,6.6,6.6,6.6,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.15,0.14,0.1,0.16,1,2,6,3,4,5,晴,8.0,14,2.0,7.0,1.0
38,2020-1-1,9,3,6.57,6.57,6.55,6.7,6.67,6.48,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.17,0.1,0.16,0.09,0.16,-0.02,1,2,3,5,4,6,晴,8.0,14,2.0,8.0,1.0
39,2020-1-1,9,4,6.64,6.61,6.59,6.61,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.12,0.04,0.01,0.07,1,2,3,4,5,6,晴,8.0,14,3.0,8.0,2.0
40,2020-1-1,9,5,6.6,6.62,6.61,6.57,6.65,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,-0.09,0.15,0.12,0.06,1,2,3,4,6,5,晴,8.0,14,2.0,8.0,1.0
41,2020-1-1,9,6,6.59,6.63,6.66,6.61,6.66,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.04,0.09,0.05,0.06,0.04,1,2,3,4,5,6,晴,8.0,14,3.0,8.0,2.0
42,2020-1-1,9,7,6.55,6.56,6.66,6.72,6.59,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.04,0.25,0.12,0.04,1,2,3,6,4,5,晴,9.0,14,3.0,8.0,2.0
43,2020-1-1,9,8,6.56,6.64,6.58,6.63,6.48,6.6,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.14,-0.01,0.07,-0.01,-0.14,-0.02,1,2,3,4,6,5,晴,9.0,14,3.0,8.0,2.0
44,2020-1-1,9,9,6.61,6.67,6.68,6.67,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.12,-0.02,0.03,0.03,0.13,1,2,3,4,5,6,晴,9.0,14,3.0,8.0,2.0
45,2020-1-1,9,10,6.61,6.65,6.58,6.65,6.6,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.05,-0.1,0.02,-0.08,1,2,3,4,5,6,晴,10.0,14,4.0,8.0,2.0
46,2020-1-1,9,11,6.64,6.63,6.65,6.56,6.62,6.6,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.05,0.03,0.08,0.1,0.09,1,2,3,4,5,6,晴,9.0,14,3.0,8.0,2.0
47,2020-1-1,9,12,6.57,6.69,6.65,6.62,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,0.22,0.05,0.05,0.1,1,2,3,4,5,6,晴,10.0,14,3.0,8.0,2.0
48,2020-1-1,10,1,6.51,6.55,6.54,6.54,6.5,6.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.23,0.11,0.11,-0.01,-0.06,1,2,3,4,5,6,曇り,5.0,10,2.0,6.0,1.0
49,2020-1-1,10,2,6.57,6.56,6.64,6.56,6.7,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.04,0.21,0.06,0.13,-0.02,1,2,3,4,5,6,雨,3.0,12,4.0,6.0,2.0
50,2020-1-1,10,3,6.61,6.46,6.57,6.61,6.64,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.28,0.25,0.15,0.02,0.37,1,2,3,4,5,6,雪,3.0,12,3.0,6.0,2.0
51,2020-1-1,10,4,6.51,6.5,6.48,6.54,6.49,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.01,0.27,0.14,0.22,1,2,3,4,5,6,曇り,3.0,12,4.0,6.0,3.0
52,2020-1-1,10,5,6.59,6.57,6.57,6.58,6.64,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.22,0.36,0.19,0.09,4,1,2,5,6,3,曇り,4.0,12,5.0,6.0,3.0
53,2020-1-1,10,6,6.48,6.54,6.58,6.55,6.6,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.03,0.29,0.19,0.13,1,2,3,4,5,6,曇り,3.0,12,7.0,6.0,4.0
54,2020-1-1,10,7,6.6,6.57,6.55,6.62,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,-0.01,0.05,-0.05,-0.08,1,2,3,4,5,6,曇り,4.0,12,5.0,6.0,3.0
55,2020-1-1,10,8,6.48,6.51,6.58,6.54,6.57,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.04,0.02,-0.06,-0.07,1,2,3,4,5,6,曇り,4.0,12,4.0,6.0,3.0
56,2020-1-1,10,9,6.77,6.69,6.75,6.67,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.15,0.05,-0.02,-0.08,1,2,3,4,5,6,曇り,5.0,12,5.0,6.0,3.0
57,2020-1-1,10,10,6.55,6.68,6.66,6.71,6.79,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.31,0.11,0.21,0.17,0.15,1,2,3,4,5,6,雨,5.0,12,5.0,6.0,3.0
58,2020-1-1,10,11,6.68,6.66,6.7,6.7,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.02,0.06,0.07,0.04,1,2,3,4,5,6,曇り,6.0,12,3.0,6.0,2.0
59,2020-1-1,10,12,6.67,6.63,6.7,6.68,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,-0.02,0.11,0.01,0.09,1,2,3,4,5,6,曇り,5.0,12,4.0,6.0,3.0
60,2020-1-1,14,1,6.81,6.8,6.93,6.89,6.93,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.03,0.03,0.14,0.09,0.1,1,2,3,5,4,6,晴,9.0,5,5.0,13.0,5.0
61,2020-1-1,14,2,6.81,6.76,6.93,6.87,6.76,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.06,-0.03,0.03,0.04,1,2,3,4,5,6,晴,7.0,5,5.0,13.0,5.0
62,2020-1-1,14,3,7.0,6.85,6.92,7.01,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.09,-0.02,-0.03,-0.01,0.05,1,2,3,4,5,6,晴,7.0,5,6.0,13.0,6.0
63,2020-1-1,14,4,6.83,6.83,6.88,6.88,6.99,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.54,0.23,0.1,0.12,1,2,3,4,5,6,晴,7.0,5,6.0,13.0,6.0
64,2020-1-1,14,5,7.0,6.94,6.99,6.95,7.02,6.92,0.0,0.0,0.0,0.0,-0.5,1.0,0.08,0.13,0.13,0.22,0.16,0.08,1,2,3,4,5,6,晴,7.0,5,6.0,13.0,6.0
65,2020-1-1,14,6,7.0,7.0,6.92,7.02,6.94,6.92,0.0,0.0,0.0,0.0,-0.5,0.0,-0.16,-0.03,-0.09,-0.09,0.15,-0.05,1,2,3,4,6,5,晴,7.0,5,7.0,13.0,7.0
66,2020-1-1,14,7,6.91,6.93,6.91,6.94,6.91,6.89,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.05,0.06,0.12,0.01,0.04,-0.03,1,2,3,4,5,6,晴,8.0,5,6.0,13.0,6.0
67,2020-1-1,14,8,6.94,6.96,6.89,6.95,7.01,6.88,0.0,0.0,0.0,-0.5,0.0,-0.5,0.01,0.11,0.13,0.04,0.05,-0.01,1,2,3,4,5,6,晴,8.0,5,6.0,13.0,6.0
68,2020-1-1,14,9,6.92,6.9,6.99,7.03,6.93,6.95,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.09,0.1,-0.12,-0.11,-0.04,1,2,3,4,5,6,晴,8.0,5,6.0,13.0,6.0
69,2020-1-1,14,10,6.84,6.87,6.86,6.94,6.97,6.87,-0.5,0.0,0.0,-0.5,-0.5,0.5,-0.01,-0.05,0.04,-0.05,0.02,-0.02,1,2,3,4,5,6,晴,8.0,5,6.0,13.0,6.0
70,2020-1-1,15,1,6.63,6.7,6.73,6.8,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.22,-0.1,-0.06,-0.03,-0.05,1,2,3,4,5,6,晴,8.0,11,1.0,11.0,1.0
71,2020-1-1,15,2,6.74,6.73,6.79,6.8,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.31,0.14,0.09,0.19,-0.04,1,2,3,4,5,6,晴,8.0,9,3.0,11.0,3.0
72,2020-1-1,15,3,6.75,6.73,6.74,6.75,6.84,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.04,-0.22,-0.13,0.21,-0.09,1,2,3,5,6,4,晴,8.0,11,2.0,11.0,2.0
73,2020-1-1,15,4,6.83,6.79,6.79,6.79,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.04,-0.08,-0.05,-0.01,1,2,3,4,5,6,晴,9.0,7,2.0,11.0,2.0
74,2020-1-1,15,5,6.82,6.79,6.79,6.73,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.09,0.12,0.15,0.12,1,2,3,4,6,5,晴,9.0,9,2.0,11.0,2.0
75,2020-1-1,15,6,6.7,6.76,6.84,6.78,6.82,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,0.35,-0.01,0.05,0.02,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,2.0
76,2020-1-1,15,7,6.84,6.83,6.85,6.92,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.13,-0.01,-0.04,-0.05,1,2,3,4,5,6,晴,9.0,7,2.0,11.0,2.0
77,2020-1-1,15,8,6.71,6.79,6.74,6.76,6.75,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.12,0.06,0.06,0.12,0.07,1,2,3,4,5,6,晴,8.0,11,3.0,11.0,3.0
78,2020-1-1,15,9,6.72,6.71,6.69,6.71,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.08,0.12,-0.04,-0.04,-0.01,1,2,3,4,6,5,晴,8.0,13,3.0,11.0,3.0
79,2020-1-1,15,10,6.77,6.78,6.63,6.76,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.09,0.17,0.08,0.35,1,2,3,4,5,6,晴,8.0,13,3.0,11.0,3.0
80,2020-1-1,15,11,6.71,6.68,6.74,6.74,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.08,0.09,0.18,0.22,1,2,3,4,5,6,晴,8.0,13,2.0,11.0,2.0
81,2020-1-1,15,12,6.7,6.77,6.68,6.78,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.03,0.14,0.06,-0.01,1,2,3,4,5,6,晴,8.0,13,3.0,11.0,3.0
82,2020-1-1,17,1,6.64,6.69,6.69,6.77,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,0.08,0.04,0.08,0.06,1,2,3,4,5,6,晴,9.0,7,1.0,13.0,2.0
83,2020-1-1,17,2,6.63,6.65,6.73,6.65,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.19,-0.09,-0.13,-0.11,1,2,3,4,5,6,晴,6.0,7,1.0,13.0,2.0
84,2020-1-1,17,3,6.63,6.62,6.71,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.11,-0.08,0.13,0.07,0.02,1,2,3,4,5,6,晴,6.0,7,1.0,13.0,2.0
85,2020-1-1,17,4,6.65,6.72,6.69,6.65,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,-0.02,0.13,0.07,0.03,1,2,3,4,5,6,晴,6.0,7,2.0,13.0,3.0
86,2020-1-1,17,5,6.61,6.74,6.71,6.69,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.25,0.11,-0.01,0.05,0.17,1,2,3,4,5,6,晴,6.0,7,2.0,13.0,3.0
87,2020-1-1,17,6,6.71,6.75,6.84,6.66,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.03,-0.03,0.04,0.0,1,2,3,4,5,6,晴,7.0,7,3.0,13.0,4.0
88,2020-1-1,17,7,6.72,6.67,6.83,6.8,6.78,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,0.04,0.16,0.1,0.04,1,2,3,6,4,5,晴,8.0,9,3.0,13.0,3.0
89,2020-1-1,17,8,6.71,6.68,6.72,6.73,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,0.03,-0.04,-0.09,-0.08,1,2,4,5,6,3,晴,8.0,7,3.0,13.0,3.0
90,2020-1-1,17,9,6.76,6.75,6.75,6.75,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.04,0.14,0.08,0.18,1,2,3,4,5,6,晴,8.0,7,3.0,13.0,4.0
91,2020-1-1,17,10,6.72,6.71,6.71,6.74,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.0,-0.02,-0.03,-0.09,-0.07,1,2,3,4,5,6,晴,8.0,7,3.0,13.0,3.0
92,2020-1-1,17,11,6.72,6.69,6.71,6.71,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.07,0.05,0.08,0.03,1,2,3,4,5,6,晴,9.0,7,2.0,13.0,2.0
93,2020-1-1,17,12,6.66,6.73,6.68,6.73,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.0,-0.15,-0.1,-0.06,1,2,3,4,5,6,晴,9.0,7,2.0,13.0,3.0
94,2020-1-1,19,1,6.73,6.67,6.65,6.8,6.67,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.19,0.1,0.25,-0.03,-0.01,-0.02,1,2,3,4,5,6,晴,8.0,1,1.0,10.0,1.0
95,2020-1-1,19,2,6.63,6.67,6.65,6.61,6.6,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.01,0.01,-0.01,0.11,1,2,3,4,5,6,晴,8.0,15,5.0,10.0,5.0
96,2020-1-1,19,3,6.62,6.6,6.62,6.71,6.73,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.1,-0.1,-0.1,0.16,0.07,0.26,1,2,3,4,5,6,晴,8.0,1,2.0,10.0,2.0
97,2020-1-1,19,4,6.71,6.65,6.71,6.7,6.64,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.04,-0.09,-0.03,-0.1,-0.08,1,2,3,4,6,5,晴,8.0,1,3.0,10.0,3.0
98,2020-1-1,19,5,6.66,6.68,6.71,6.73,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.05,-0.06,0.08,0.06,0.19,1,2,3,4,5,6,晴,8.0,1,2.0,10.0,2.0
99,2020-1-1,19,6,6.71,6.67,6.66,6.76,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.1,0.13,-0.15,-0.16,-0.11,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
100,2020-1-1,19,7,6.65,6.65,6.7,6.74,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.11,0.08,0.14,0.07,0.15,1,2,3,4,6,5,晴,8.0,15,3.0,10.0,3.0
101,2020-1-1,19,8,6.82,6.77,6.67,6.77,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.12,-0.11,-0.1,0.2,0.2,2,3,6,1,4,5,晴,8.0,1,2.0,10.0,2.0
102,2020-1-1,19,9,6.69,6.68,6.68,6.61,6.75,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.19,0.05,0.08,0.06,0.25,1,2,3,4,6,5,晴,8.0,1,2.0,10.0,2.0
103,2020-1-1,19,10,6.62,6.66,6.7,6.69,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.07,0.07,0.17,0.01,1,2,3,4,5,6,晴,8.0,1,1.0,10.0,1.0
104,2020-1-1,19,11,6.76,6.72,6.69,6.66,6.7,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.2,0.05,0.06,0.06,0.14,1,2,3,4,5,6,晴,8.0,1,1.0,10.0,1.0
105,2020-1-1,19,12,6.7,6.72,6.7,6.69,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.03,-0.01,0.1,0.01,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
106,2020-1-1,20,1,6.78,6.71,6.81,6.83,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.41,0.37,0.03,0.23,0.09,1,2,3,6,4,5,晴,7.0,16,4.0,11.0,4.0
107,2020-1-1,20,2,6.76,6.78,6.76,6.81,6.76,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.1,0.09,-0.03,0.01,0.14,1,2,3,4,5,6,晴,9.0,16,4.0,11.0,4.0
