,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2020-1-15,1,11,6.57,6.74,6.66,6.73,6.83,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.2,-0.17,-0.07,-0.05,0.19,1,2,3,4,5,6,曇り,6.0,4,4.0,9.0,3.0
11,2020-1-15,1,12,6.73,6.71,6.7,6.79,6.76,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.25,0.26,0.17,0.09,0.04,1,2,3,4,5,6,曇り,6.0,2,2.0,9.0,1.0
12,2020-1-15,2,1,6.82,6.71,6.85,6.81,6.71,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.07,0.12,0.02,0.13,0.16,1,2,4,3,5,6,晴,8.0,17,0.0,6.0,0.0
13,2020-1-15,2,2,6.78,6.65,6.65,6.69,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.16,0.11,0.09,0.21,0.11,1,2,3,4,5,6,雨,6.0,17,0.0,6.0,0.0
14,2020-1-15,2,3,6.69,6.76,6.65,6.74,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.05,0.06,-0.05,0.03,1,2,3,4,5,6,雨,6.0,17,0.0,6.0,0.0
15,2020-1-15,2,4,6.73,6.69,6.67,6.93,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.19,-0.13,0.01,0.05,-0.14,-0.26,1,2,3,4,5,6,雨,6.0,17,0.0,6.0,0.0
16,2020-1-15,2,5,6.57,6.64,6.66,6.67,6.79,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.11,0.11,-0.05,-0.04,0.0,-0.06,1,2,3,4,5,6,雨,6.0,17,0.0,6.0,0.0
17,2020-1-15,2,6,6.71,6.68,6.74,6.71,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.17,0.05,-0.01,-0.08,-0.04,1,2,3,4,5,6,曇り,7.0,17,0.0,6.0,0.0
18,2020-1-15,2,7,6.69,6.71,6.72,6.67,6.69,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.21,0.23,0.33,0.21,0.18,1,2,3,4,5,6,曇り,7.0,17,0.0,6.0,0.0
19,2020-1-15,2,8,6.8,6.75,6.8,6.7,6.63,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.15,0.05,0.08,-0.06,1,3,4,5,6,2,曇り,7.0,17,0.0,6.0,0.0
20,2020-1-15,2,9,6.82,6.83,6.69,6.77,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,-0.05,-0.05,-0.01,-0.03,1,2,3,4,5,6,曇り,8.0,17,0.0,6.0,0.0
21,2020-1-15,2,10,6.75,6.75,6.76,6.73,6.83,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.11,-0.02,0.17,0.03,1,2,3,4,6,5,晴,8.0,17,0.0,6.0,0.0
22,2020-1-15,2,11,6.68,6.69,6.71,6.68,6.85,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.14,0.06,0.13,0.12,1,2,3,4,5,6,晴,8.0,17,0.0,6.0,0.0
23,2020-1-15,2,12,6.67,6.78,6.78,6.75,6.74,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.32,0.04,0.07,0.09,1,2,3,4,5,6,晴,8.0,17,0.0,6.0,0.0
24,2020-1-15,3,1,6.64,6.71,6.72,6.63,6.72,6.69,0.5,0.0,0.5,0.0,0.0,0.0,0.24,0.38,0.17,0.15,0.16,0.15,1,2,3,4,5,6,晴,10.0,10,2.0,12.0,5.0
25,2020-1-15,3,2,6.63,6.61,6.66,6.7,6.73,6.78,0.0,0.5,0.0,0.5,0.0,0.0,0.09,-0.08,0.11,0.24,0.11,0.35,1,2,3,4,5,6,雨,6.0,10,3.0,12.0,5.0
26,2020-1-15,3,3,6.65,6.73,6.63,6.59,6.59,6.57,0.0,0.0,0.5,0.0,0.5,0.5,-0.01,-0.03,0.23,0.21,0.11,0.15,1,2,3,4,5,6,雨,6.0,10,3.0,12.0,5.0
27,2020-1-15,3,4,6.68,6.61,6.62,6.66,6.59,6.59,0.0,0.5,0.0,0.0,0.5,0.0,-0.03,0.33,0.23,0.35,0.23,0.16,1,2,3,4,5,6,雨,6.0,10,3.0,12.0,5.0
28,2020-1-15,3,5,6.53,6.66,6.7,6.61,6.56,6.66,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.13,0.21,0.21,0.18,0.21,1,2,3,4,5,6,雨,6.0,10,3.0,12.0,5.0
29,2020-1-15,3,6,6.63,6.69,6.57,6.59,6.62,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.01,0.01,0.33,0.05,-0.01,1,2,3,4,5,6,曇り,7.0,10,3.0,12.0,5.0
30,2020-1-15,3,7,6.57,6.59,6.6,6.74,6.75,6.6,0.0,0.0,0.5,0.0,0.0,-0.5,0.12,0.26,0.25,0.29,0.16,0.19,1,2,3,4,5,6,曇り,7.0,10,3.0,12.0,5.0
31,2020-1-15,3,8,6.65,6.73,6.74,6.61,6.57,6.62,0.0,0.0,0.0,0.0,0.5,0.5,-0.04,0.18,0.33,0.11,-0.09,0.14,1,2,3,4,5,6,曇り,7.0,10,3.0,12.0,10.0
32,2020-1-15,3,9,6.54,6.69,6.72,6.64,6.67,6.75,0.0,0.0,0.0,0.0,0.5,0.0,0.09,0.14,0.44,0.16,0.16,0.12,1,2,3,4,5,6,曇り,8.0,10,3.0,12.0,5.0
33,2020-1-15,3,10,6.62,6.63,6.76,6.66,6.64,6.62,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.39,0.12,0.13,0.12,0.12,1,2,3,4,5,6,晴,9.0,10,3.0,12.0,5.0
34,2020-1-15,3,11,6.76,6.69,6.68,6.87,6.73,6.83,0.0,0.5,0.0,0.0,0.0,0.0,0.23,0.21,0.27,0.16,0.07,0.08,1,2,3,4,5,6,晴,9.0,10,4.0,12.0,5.0
35,2020-1-15,3,12,6.77,6.73,6.81,6.84,6.87,6.85,-0.5,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.08,0.06,0.21,0.21,1,2,3,4,5,6,晴,10.0,10,3.0,12.0,5.0
36,2020-1-15,4,1,6.7,6.78,6.71,6.73,6.7,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.05,-0.01,0.14,0.12,1,2,4,3,5,6,晴,7.0,17,0.0,14.0,3.0
37,2020-1-15,4,2,6.78,6.77,6.72,6.63,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.1,0.09,0.02,0.05,1,2,3,4,5,6,曇り,6.0,11,2.0,14.0,3.0
38,2020-1-15,4,3,6.74,6.71,6.65,6.64,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.38,0.06,0.1,0.18,0.28,1,2,3,4,5,6,曇り,7.0,11,3.0,14.0,3.0
39,2020-1-15,4,4,6.72,6.68,6.68,6.83,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.09,0.06,0.2,0.06,0.09,1,2,3,4,5,6,曇り,7.0,11,5.0,14.0,3.0
40,2020-1-15,4,5,6.73,6.67,6.77,6.73,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,-0.02,0.03,0.11,0.1,1,2,4,5,3,6,雨,7.0,13,3.0,14.0,3.0
41,2020-1-15,4,6,6.77,6.78,6.73,6.78,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.04,0.01,0.07,0.05,0.08,1,2,3,4,5,6,曇り,7.0,13,3.0,14.0,3.0
42,2020-1-15,4,7,6.76,6.83,6.84,6.8,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.07,-0.02,-0.01,0.05,1,5,2,6,3,4,曇り,7.0,13,2.0,14.0,3.0
43,2020-1-15,4,8,6.82,6.88,6.73,6.79,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.14,0.11,0.11,0.19,1,2,3,4,5,6,晴,7.0,11,3.0,14.0,3.0
44,2020-1-15,4,9,6.72,6.82,6.81,6.85,6.68,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.15,0.2,0.17,0.12,0.08,1,2,3,4,5,6,晴,8.0,11,1.0,14.0,3.0
45,2020-1-15,4,10,6.7,6.9,6.8,6.7,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.03,0.01,0.03,0.05,1,2,3,4,5,6,晴,9.0,13,1.0,14.0,3.0
46,2020-1-15,4,11,6.8,6.78,6.88,6.88,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.32,0.07,0.06,0.02,1,4,3,2,5,6,晴,9.0,13,1.0,14.0,3.0
47,2020-1-15,4,12,6.8,6.75,6.8,6.67,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.04,-0.12,-0.02,0.06,1,2,3,5,6,4,晴,8.0,13,2.0,14.0,3.0
48,2020-1-15,9,1,6.5,6.59,6.56,6.59,6.59,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.17,0.29,0.23,0.23,1,2,3,4,5,6,晴,9.0,14,4.0,9.0,2.0
49,2020-1-15,9,2,6.55,6.66,6.62,6.59,6.68,6.65,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.08,-0.01,0.13,0.23,0.14,1,2,3,4,5,6,晴,9.0,14,5.0,8.0,3.0
50,2020-1-15,9,3,6.66,6.74,6.62,6.68,6.66,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.15,0.29,0.1,0.15,0.21,1,3,4,2,6,5,晴,9.0,12,4.0,8.0,2.0
51,2020-1-15,9,4,6.68,6.72,6.72,6.7,6.7,6.72,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.18,0.24,0.15,0.07,0.02,0.26,1,2,3,4,5,6,晴,9.0,14,5.0,8.0,3.0
52,2020-1-15,9,5,6.75,6.78,6.71,6.71,6.64,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.15,-0.19,0.03,-0.01,0.07,1,2,3,4,5,6,晴,9.0,12,6.0,8.0,5.0
53,2020-1-15,9,6,6.62,6.62,6.59,6.7,6.67,6.62,0.0,0.0,0.0,0.0,0.0,-0.5,0.15,0.25,0.04,0.01,-0.04,0.05,1,2,3,4,5,6,晴,9.0,14,6.0,8.0,5.0
54,2020-1-15,9,7,6.72,6.62,6.69,6.68,6.62,6.67,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.04,-0.01,-0.06,0.24,0.24,0.18,1,2,3,4,5,6,晴,10.0,14,6.0,9.0,5.0
55,2020-1-15,9,8,6.69,6.61,6.62,6.65,6.68,6.65,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.29,0.08,0.33,0.06,0.05,1,2,3,4,5,6,晴,10.0,14,6.0,9.0,5.0
56,2020-1-15,9,9,6.71,6.68,6.69,6.62,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.14,0.13,0.19,0.32,0.1,1,2,3,4,6,5,晴,10.0,14,5.0,9.0,3.0
57,2020-1-15,9,10,6.61,6.67,6.7,6.65,6.72,6.73,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.08,-0.11,0.04,-0.01,-0.04,-0.07,1,2,3,4,5,6,晴,10.0,14,5.0,9.0,3.0
58,2020-1-15,9,11,6.66,6.78,6.7,6.68,6.74,6.71,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.02,-0.1,-0.06,0.1,0.14,0.06,1,2,3,4,5,6,晴,10.0,14,5.0,9.0,3.0
59,2020-1-15,9,12,6.67,6.68,6.64,6.71,6.71,6.68,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.05,0.19,0.09,0.09,0.04,0.06,1,3,2,4,5,6,晴,9.0,14,6.0,9.0,5.0
60,2020-1-15,11,1,6.73,6.82,6.79,6.76,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.01,0.13,0.15,0.17,1,2,3,4,5,6,雨,7.0,1,1.0,7.0,1.0
61,2020-1-15,11,2,6.78,6.79,6.78,6.87,6.73,6.85,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.23,0.18,0.13,0.12,-0.14,-0.1,1,2,4,3,5,6,晴,7.0,15,5.0,7.0,3.0
62,2020-1-15,11,3,6.68,6.72,6.75,6.68,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.08,0.17,0.04,0.11,1,2,3,4,5,6,晴,7.0,15,3.0,7.0,3.0
63,2020-1-15,11,4,6.6,6.79,6.7,6.71,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.37,0.21,0.21,0.22,0.23,1,2,3,5,4,6,晴,7.0,15,4.0,7.0,2.0
64,2020-1-15,11,5,6.73,6.8,6.79,6.76,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.08,0.16,0.12,0.05,1,2,3,4,5,6,晴,8.0,15,5.0,7.0,4.0
65,2020-1-15,11,6,6.73,6.75,6.78,6.76,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.04,0.09,0.15,-0.01,1,2,3,4,5,6,晴,8.0,13,5.0,7.0,3.0
66,2020-1-15,11,7,6.76,6.83,6.84,6.74,6.79,6.84,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.02,0.14,0.12,0.28,0.1,0.1,1,2,3,4,5,6,曇り,8.0,3,3.0,7.0,3.0
67,2020-1-15,11,8,6.72,6.66,6.71,6.77,6.81,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.08,0.09,0.11,0.05,0.24,1,3,4,5,6,2,雨,7.0,1,1.0,7.0,2.0
68,2020-1-15,11,9,6.76,6.75,6.79,6.84,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,-0.01,0.05,-0.05,-0.03,1,2,3,4,5,6,雨,7.0,1,1.0,7.0,1.0
69,2020-1-15,11,10,6.72,6.83,6.83,6.77,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.07,-0.02,0.09,0.04,0.13,1,2,3,4,5,6,雨,7.0,1,1.0,7.0,1.0
70,2020-1-15,11,11,6.8,6.69,6.76,6.82,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.07,0.1,-0.03,-0.01,-0.01,1,2,3,4,5,6,晴,7.0,17,0.0,7.0,1.0
71,2020-1-15,11,12,6.72,6.72,6.79,6.74,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.03,0.03,-0.1,-0.16,1,2,3,4,5,6,晴,7.0,1,1.0,7.0,2.0
72,2020-1-15,12,1,6.94,6.89,6.85,6.94,6.81,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.02,0.02,0.05,0.12,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
73,2020-1-15,12,2,6.79,6.78,6.93,6.93,6.95,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,-0.01,0.19,0.07,0.01,1,2,3,4,5,6,曇り,9.0,5,2.0,8.0,1.0
74,2020-1-15,12,3,6.81,6.83,6.81,6.81,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,-0.08,-0.05,-0.07,-0.03,1,2,3,4,5,6,曇り,9.0,5,3.0,8.0,1.0
75,2020-1-15,12,4,6.83,6.8,6.91,6.8,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.06,0.02,0.02,0.02,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,1.0
76,2020-1-15,12,5,6.76,6.75,6.84,6.75,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.09,-0.06,0.1,-0.09,-0.1,1,2,3,4,5,6,晴,9.0,5,1.0,8.0,1.0
77,2020-1-15,12,6,6.71,6.75,6.78,6.75,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.2,0.06,0.0,0.1,-0.11,1,2,3,4,5,6,曇り,9.0,5,3.0,8.0,1.0
78,2020-1-15,12,7,6.84,6.84,6.79,6.79,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.08,-0.04,0.01,0.01,1,2,3,4,5,6,曇り,9.0,5,3.0,8.0,1.0
79,2020-1-15,12,8,6.72,6.77,6.74,6.83,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.17,0.01,-0.13,-0.15,0.01,1,2,3,5,6,4,曇り,8.0,5,5.0,8.0,2.0
80,2020-1-15,12,9,6.8,6.77,6.86,6.72,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,-0.06,-0.06,0.02,0.02,1,2,3,4,5,6,曇り,7.0,5,4.0,8.0,2.0
81,2020-1-15,12,10,6.78,6.67,6.71,6.79,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.11,0.09,0.09,0.15,1,2,3,4,5,6,曇り,7.0,5,2.0,8.0,1.0
82,2020-1-15,12,11,6.81,6.71,6.72,6.84,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.05,0.08,-0.14,-0.06,1,2,3,4,5,6,曇り,7.0,5,1.0,8.0,1.0
83,2020-1-15,12,12,6.74,6.71,6.77,6.68,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.02,-0.13,0.1,-0.01,0.06,1,2,3,4,5,6,曇り,7.0,5,3.0,8.0,1.0
84,2020-1-15,16,1,6.82,6.86,6.8,6.84,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.13,0.06,0.07,0.04,0.13,1,2,3,4,5,6,晴,9.0,15,2.0,11.0,3.0
85,2020-1-15,16,2,6.78,6.71,6.71,6.73,6.71,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.02,0.17,0.09,0.14,1,2,3,4,5,6,晴,8.0,3,1.0,11.0,3.0
86,2020-1-15,16,3,6.69,6.77,6.79,6.72,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.09,0.26,0.18,0.08,1,2,3,4,5,6,晴,8.0,3,2.0,11.0,3.0
87,2020-1-15,16,4,6.77,6.79,6.72,6.8,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.21,0.15,0.09,0.05,0.29,1,2,3,4,5,6,晴,8.0,3,3.0,11.0,3.0
88,2020-1-15,16,5,6.7,6.87,6.9,6.81,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.09,0.03,0.01,0.04,1,2,3,4,5,6,晴,8.0,15,2.0,11.0,3.0
89,2020-1-15,16,6,6.75,6.74,6.77,6.81,6.71,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,-0.11,-0.08,0.11,-0.01,-0.06,1,2,3,4,5,6,晴,9.0,3,1.0,11.0,3.0
90,2020-1-15,16,7,6.77,6.81,6.75,6.84,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,-0.1,-0.07,-0.2,0.05,1,2,4,3,5,6,晴,9.0,3,2.0,11.0,3.0
91,2020-1-15,16,8,6.78,6.82,6.77,6.85,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.07,0.14,0.09,0.21,1,2,3,4,5,6,晴,9.0,3,2.0,11.0,3.0
92,2020-1-15,16,9,6.79,6.87,6.79,6.76,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.23,0.15,0.02,0.04,0.37,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,3.0
93,2020-1-15,16,10,6.76,6.74,6.8,6.78,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.08,0.22,0.05,0.04,1,2,3,4,5,6,晴,10.0,15,1.0,11.0,3.0
94,2020-1-15,16,11,6.77,6.79,6.69,6.83,6.77,6.86,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.13,0.06,-0.05,0.09,0.11,1,2,3,4,5,6,晴,10.0,3,2.0,11.0,3.0
95,2020-1-15,16,12,6.75,6.86,6.74,6.83,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.07,0.19,0.05,0.15,1,2,3,4,5,6,曇り,9.0,15,2.0,11.0,3.0
96,2020-1-15,17,1,6.6,6.65,6.67,6.61,6.71,6.62,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.05,-0.03,-0.04,0.06,1,2,3,4,5,6,晴,11.0,1,2.0,13.0,1.0
97,2020-1-15,17,2,6.59,6.67,6.57,6.67,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.09,0.11,0.02,-0.12,-0.18,1,2,3,4,5,6,晴,9.0,11,1.0,12.0,2.0
98,2020-1-15,17,3,6.69,6.69,6.68,6.75,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,-0.15,-0.15,-0.06,-0.18,1,2,3,4,5,6,晴,10.0,1,2.0,12.0,2.0
99,2020-1-15,17,4,6.61,6.62,6.73,6.71,6.68,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.24,0.15,0.16,0.35,0.12,0.14,1,2,3,4,5,6,晴,11.0,1,2.0,12.0,3.0
100,2020-1-15,17,5,6.57,6.71,6.63,6.74,6.61,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.09,0.16,0.16,0.15,1,2,3,4,5,6,晴,10.0,15,2.0,13.0,3.0
101,2020-1-15,17,6,6.64,6.68,6.65,6.69,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.05,0.05,0.11,0.13,0.17,1,2,3,4,5,6,晴,10.0,1,1.0,13.0,3.0
102,2020-1-15,17,7,6.65,6.6,6.64,6.65,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.17,0.11,0.16,0.18,0.36,1,2,3,4,5,6,晴,10.0,1,2.0,13.0,3.0
103,2020-1-15,17,8,6.72,6.68,6.74,6.78,6.72,6.66,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.21,0.11,0.26,0.0,-0.09,1,2,5,3,6,4,晴,10.0,1,1.0,13.0,2.0
104,2020-1-15,17,9,6.68,6.7,6.68,6.62,6.73,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.22,0.28,0.15,0.13,0.11,1,2,3,4,5,6,晴,11.0,1,2.0,13.0,2.0
105,2020-1-15,17,10,6.67,6.7,6.67,6.66,6.61,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.04,0.05,0.07,0.3,1,2,3,4,5,6,晴,10.0,15,4.0,13.0,3.0
106,2020-1-15,17,11,6.67,6.62,6.65,6.6,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.13,0.29,0.26,0.23,1,2,3,4,5,6,晴,11.0,1,2.0,13.0,2.0
107,2020-1-15,17,12,6.73,6.77,6.71,6.71,6.64,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.24,-0.13,0.15,0.02,0.01,0.03,1,2,3,4,5,6,晴,11.0,1,1.0,13.0,1.0
108,2020-1-15,18,1,6.89,6.93,6.93,6.91,6.92,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.15,0.25,0.05,0.07,0.1,1,2,3,4,5,6,晴,8.0,1,1.0,12.0,1.0
