,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2022-2-5,3,2,6.92,6.94,6.83,6.86,6.86,6.87,0.0,0.0,0.0,0.0,0.5,1.5,0.31,0.24,0.11,0.01,0.04,0.06,1,2,3,4,5,6,晴,7.0,12,5.0,9.0,10.0
11,2022-2-5,3,3,7.01,7.43,7.01,7.02,6.78,6.85,0.0,0.5,0.0,0.0,1.5,0.5,0.29,0.39,0.12,-0.01,0.01,-0.03,1,2,3,4,5,6,晴,8.0,12,7.0,9.0,10.0
12,2022-2-5,3,4,7.0,6.96,6.94,6.93,6.97,6.92,0.0,0.5,0.5,-0.5,0.5,0.0,0.35,0.16,0.14,0.07,0.2,0.13,1,2,3,4,5,6,晴,8.0,12,4.0,9.0,5.0
13,2022-2-5,3,5,6.86,6.86,6.83,6.94,6.8,6.87,0.5,0.5,0.0,0.0,1.0,0.5,0.23,0.09,0.07,0.37,0.15,0.16,1,2,3,4,5,6,晴,8.0,12,4.0,9.0,5.0
14,2022-2-5,3,6,6.96,6.99,7.03,6.92,6.92,6.92,0.5,0.5,0.0,0.5,1.0,0.0,0.35,0.15,0.09,0.11,0.39,0.07,1,2,3,4,5,6,晴,8.0,12,6.0,9.0,5.0
15,2022-2-5,3,7,6.93,6.91,6.82,6.77,6.91,6.81,1.0,0.0,1.0,0.0,0.5,1.5,0.27,0.09,0.13,0.17,0.29,0.29,1,2,3,4,5,6,晴,8.0,12,5.0,9.0,5.0
16,2022-2-5,3,8,6.95,6.82,6.87,7.05,7.04,6.99,0.5,0.5,0.0,0.0,0.0,0.0,0.04,-0.02,0.26,0.21,0.02,0.03,1,2,3,4,5,6,晴,8.0,12,7.0,9.0,5.0
17,2022-2-5,3,9,7.08,6.9,7.09,6.9,6.95,6.96,0.0,0.0,-0.5,0.5,0.0,0.5,0.26,0.11,0.15,0.08,0.14,0.13,1,2,3,4,5,6,曇り,8.0,12,5.0,9.0,5.0
18,2022-2-5,3,10,6.95,6.95,6.89,6.93,7.06,6.78,1.0,1.0,0.5,0.5,0.5,1.5,0.18,0.42,0.07,0.12,0.21,0.57,1,2,3,4,5,6,曇り,7.0,12,5.0,9.0,10.0
19,2022-2-5,3,11,7.13,7.14,7.04,7.05,6.99,6.97,0.0,0.5,0.5,0.5,1.0,0.5,0.01,0.12,0.09,0.16,0.19,0.06,1,2,3,4,5,6,曇り,6.0,12,7.0,9.0,15.0
20,2022-2-5,3,12,7.03,6.93,7.14,6.93,7.03,7.07,1.0,0.5,0.5,1.0,1.0,0.5,0.07,0.21,0.17,0.15,0.06,0.06,1,2,3,4,5,6,晴,6.0,10,4.0,9.0,15.0
21,2022-2-5,4,1,6.71,6.88,6.79,6.78,6.7,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,-0.05,0.32,0.11,0.22,1,2,3,4,6,5,曇り,5.0,13,3.0,10.0,3.0
22,2022-2-5,4,2,6.92,6.96,6.95,6.83,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.05,0.11,0.12,0.11,1,2,5,6,3,4,晴,6.0,13,7.0,10.0,4.0
23,2022-2-5,4,3,6.72,6.72,6.76,6.91,6.88,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.05,0.07,0.1,0.09,1,2,3,4,6,5,晴,7.0,13,3.0,10.0,3.0
24,2022-2-5,4,4,6.75,6.7,6.71,6.88,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.08,0.1,0.2,-0.03,0.03,1,2,3,4,5,6,晴,7.0,13,4.0,10.0,3.0
25,2022-2-5,4,5,6.78,6.83,6.83,6.78,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.29,-0.05,0.12,0.11,0.06,1,2,3,6,5,4,晴,7.0,13,2.0,10.0,3.0
26,2022-2-5,4,6,6.75,6.7,6.78,6.85,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.27,0.25,0.08,0.32,0.09,1,2,3,4,6,5,晴,8.0,13,5.0,10.0,3.0
27,2022-2-5,4,7,6.72,6.81,6.84,6.7,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.35,0.39,0.23,0.21,0.32,1,2,3,4,5,6,晴,8.0,13,3.0,10.0,3.0
28,2022-2-5,4,8,6.74,6.66,6.71,6.77,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.62,0.3,0.22,0.29,0.18,1,2,3,4,6,5,晴,7.0,13,2.0,10.0,3.0
29,2022-2-5,4,9,6.68,6.72,6.83,6.68,6.68,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.13,0.1,0.13,0.06,0.15,1,2,3,4,5,6,曇り,7.0,13,3.0,10.0,3.0
30,2022-2-5,4,10,6.63,6.82,6.79,6.72,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.06,0.08,0.09,0.1,1,3,2,4,5,6,曇り,6.0,13,7.0,10.0,4.0
31,2022-2-5,4,11,6.63,6.68,6.77,6.67,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.01,0.15,0.22,0.25,1,2,3,4,5,6,曇り,6.0,13,4.0,10.0,3.0
32,2022-2-5,4,12,6.61,6.72,6.62,6.69,6.73,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.21,0.19,0.1,0.25,0.17,1,2,3,4,5,6,曇り,6.0,13,7.0,10.0,4.0
33,2022-2-5,5,1,6.77,6.82,6.82,6.78,6.86,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.12,0.04,-0.04,-0.03,0.01,1,2,3,4,5,6,晴,4.5,1,2.0,9.0,2.0
34,2022-2-5,5,2,6.73,6.75,6.84,6.82,6.75,6.82,-0.5,1.0,-0.5,-0.5,-0.5,0.0,-0.09,-0.09,-0.02,0.02,0.1,-0.02,1,2,3,4,5,6,晴,6.0,15,2.0,9.0,2.0
35,2022-2-5,5,3,6.73,6.69,6.73,6.7,6.62,6.67,-0.5,0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.02,0.25,0.08,0.06,0.07,1,2,3,4,5,6,晴,6.0,1,2.0,9.0,2.0
36,2022-2-5,5,4,6.81,6.72,6.78,6.82,6.6,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,-0.01,0.07,0.07,-0.06,1,2,3,4,5,6,曇り,6.0,3,3.0,9.0,2.0
37,2022-2-5,5,5,6.75,6.78,6.85,6.85,6.82,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.07,0.04,0.13,0.03,0.05,1,2,3,5,6,4,晴,6.0,1,1.0,9.0,2.0
38,2022-2-5,5,6,6.77,6.68,6.72,6.78,6.73,6.83,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.22,0.08,0.44,0.18,0.08,0.19,1,2,3,4,6,5,曇り,6.5,3,2.0,9.0,2.0
39,2022-2-5,5,7,6.86,6.81,6.79,6.81,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.11,0.11,0.02,0.16,0.16,1,2,3,4,5,6,曇り,6.5,3,2.0,9.0,2.0
40,2022-2-5,5,8,6.85,6.78,6.74,6.66,6.74,6.78,-0.5,-0.5,0.5,0.0,-0.5,0.0,0.24,0.12,0.1,0.15,0.19,0.11,1,2,3,4,5,6,曇り,6.5,1,1.0,9.0,2.0
41,2022-2-5,5,9,6.73,6.88,6.79,6.75,6.69,6.66,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.11,0.06,0.08,0.08,0.08,0.06,1,2,3,4,5,6,曇り,6.0,15,1.0,9.0,2.0
42,2022-2-5,5,10,6.64,6.74,6.81,6.82,6.8,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.11,0.14,-0.03,-0.08,0.14,1,2,3,4,5,6,曇り,5.0,3,2.0,9.0,2.0
43,2022-2-5,5,11,6.74,6.74,6.82,6.76,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.01,0.06,-0.08,0.13,1,2,3,4,5,6,曇り,5.0,3,2.0,9.0,2.0
44,2022-2-5,5,12,6.64,6.93,6.65,6.67,6.75,6.65,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.15,0.04,-0.03,0.07,0.02,1,2,3,6,4,5,曇り,5.0,3,1.0,9.0,2.0
45,2022-2-5,7,1,6.74,6.76,6.75,6.76,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.13,-0.02,-0.11,-0.07,-0.04,1,2,3,4,6,5,曇り,1.0,1,2.0,6.0,1.0
46,2022-2-5,7,2,6.67,6.65,6.77,6.69,6.72,6.66,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.09,0.11,0.0,0.25,0.13,0.08,1,2,3,4,5,6,晴,4.0,1,3.0,6.0,1.0
47,2022-2-5,7,3,6.5,6.74,6.6,6.56,6.67,6.69,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.04,-0.07,0.0,0.09,0.02,0.05,1,2,3,6,4,5,晴,4.0,1,3.0,6.0,1.0
48,2022-2-5,7,4,6.71,6.53,6.64,6.65,6.76,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.01,0.01,0.15,0.21,0.13,1,2,3,4,5,6,晴,4.0,1,4.0,6.0,2.0
49,2022-2-5,7,5,6.71,6.72,6.66,6.74,6.71,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.01,0.11,0.12,0.14,0.15,1,2,3,4,5,6,晴,4.0,1,3.0,6.0,1.0
50,2022-2-5,7,6,6.65,6.66,6.71,6.61,6.7,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.08,-0.01,-0.05,-0.03,0.23,1,3,2,4,5,6,晴,3.0,1,3.0,6.0,1.0
51,2022-2-5,7,7,6.79,6.75,6.76,6.71,6.6,6.76,-0.5,-0.5,0.0,0.0,1.0,-0.5,0.04,0.06,-0.11,0.03,-0.02,0.05,1,2,3,4,5,6,晴,2.0,15,4.0,6.0,2.0
52,2022-2-5,7,8,6.69,6.77,6.87,6.74,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.07,-0.11,-0.02,-0.09,0.02,1,2,3,4,5,6,雪,2.0,1,4.0,6.0,2.0
53,2022-2-5,7,9,6.89,6.8,6.82,6.76,6.74,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.03,-0.09,-0.09,-0.12,1,2,3,4,5,6,雪,2.0,1,3.0,6.0,1.0
54,2022-2-5,7,10,6.81,6.73,6.77,6.73,6.77,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.06,0.05,0.15,0.26,1,2,3,4,5,6,雪,2.0,1,3.0,6.0,1.0
55,2022-2-5,7,11,6.74,6.77,6.82,6.73,6.8,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.04,0.13,0.06,-0.07,0.01,1,2,3,4,5,6,雪,1.0,1,2.0,6.0,1.0
56,2022-2-5,7,12,6.71,6.76,6.68,6.7,6.7,6.66,-0.5,-0.5,0.0,0.0,-0.5,1.0,-0.04,0.01,-0.01,0.12,0.18,0.02,1,2,3,4,5,6,雪,1.0,1,2.0,6.0,1.0
57,2022-2-5,8,1,6.73,6.73,6.8,6.81,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.11,-0.22,0.07,-0.12,-0.12,1,2,3,6,4,5,晴,3.0,13,4.0,6.0,2.0
58,2022-2-5,8,2,6.65,6.75,6.72,6.69,6.62,6.65,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.12,0.17,0.08,0.1,0.01,1,2,3,4,5,6,晴,4.0,13,3.0,6.0,2.0
59,2022-2-5,8,3,6.65,6.65,6.59,6.67,6.71,6.64,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.04,0.09,0.03,0.05,0.15,0.19,1,2,3,4,5,6,晴,4.0,13,5.0,6.0,3.0
60,2022-2-5,8,4,6.75,6.7,6.75,6.71,6.78,6.7,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.16,-0.2,0.02,-0.1,-0.05,1,2,3,4,5,6,晴,4.0,13,5.0,6.0,3.0
61,2022-2-5,8,5,6.7,6.79,6.7,6.67,6.7,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.06,0.08,0.23,0.1,1,2,3,4,6,5,晴,5.0,13,5.0,6.0,3.0
62,2022-2-5,8,6,6.73,6.66,6.69,6.71,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.04,0.03,0.07,0.03,1,2,3,4,5,6,晴,5.0,13,5.0,6.0,3.0
63,2022-2-5,8,7,6.65,6.71,6.74,6.67,6.78,6.63,0.0,0.0,-0.5,0.0,-0.5,0.0,0.06,0.0,0.04,0.03,0.08,0.01,1,2,3,4,5,6,晴,4.0,15,4.0,6.0,2.0
64,2022-2-5,8,8,6.69,6.72,6.75,6.74,6.7,6.71,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.09,0.19,0.35,0.11,0.12,0.16,1,2,3,4,5,6,晴,4.0,15,4.0,6.0,2.0
65,2022-2-5,8,9,6.79,6.83,6.72,6.75,6.72,6.67,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.16,0.13,0.14,-0.02,0.11,1,2,3,4,5,6,晴,4.0,13,3.0,6.0,2.0
66,2022-2-5,8,10,6.76,6.69,6.7,6.76,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.05,0.19,0.24,0.15,0.06,1,2,3,4,5,6,晴,4.0,13,3.0,6.0,2.0
67,2022-2-5,8,11,6.7,6.64,6.71,6.72,6.66,6.65,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,-0.06,-0.05,0.23,0.15,0.16,1,2,3,4,5,6,晴,4.0,1,3.0,6.0,1.0
68,2022-2-5,8,12,6.65,6.69,6.74,6.75,6.73,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.16,0.26,0.19,0.13,0.18,1,2,3,4,5,6,晴,3.0,13,4.0,6.0,2.0
69,2022-2-5,10,1,6.92,6.96,6.95,6.84,6.89,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.17,-0.01,0.01,0.06,1,2,3,5,6,4,雪,1.0,6,5.0,4.0,4.0
70,2022-2-5,10,2,6.75,6.75,6.78,6.82,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,0.09,0.28,0.27,0.19,1,2,3,4,6,5,曇り,1.0,2,1.0,4.0,1.0
71,2022-2-5,10,3,6.84,6.92,6.8,6.84,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,0.25,0.03,0.15,0.02,1,2,3,4,5,6,曇り,2.0,4,4.0,4.0,3.0
72,2022-2-5,10,4,6.86,6.78,6.82,6.74,6.88,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.08,0.12,0.18,0.06,0.03,1,2,3,4,5,6,雪,2.0,6,2.0,5.0,1.0
73,2022-2-5,10,5,6.85,6.85,6.78,6.84,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.11,-0.09,0.02,-0.05,-0.05,1,2,3,5,6,4,曇り,3.0,6,3.0,5.0,2.0
74,2022-2-5,10,6,6.9,6.86,7.02,7.04,6.89,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.19,-0.02,0.01,0.02,1,2,3,4,5,6,曇り,2.0,6,6.0,4.0,5.0
75,2022-2-5,10,7,6.92,6.85,6.86,6.78,6.93,6.9,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.1,0.03,0.03,0.12,0.36,0.19,1,2,3,4,5,6,雪,0.0,6,3.0,5.0,2.0
76,2022-2-5,10,8,6.76,6.8,6.76,6.82,6.83,6.79,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.01,0.17,0.11,0.33,0.11,0.18,1,2,3,6,4,5,雪,0.0,6,2.0,4.0,1.0
77,2022-2-5,10,9,6.88,6.84,6.95,6.83,6.88,6.83,0.0,0.0,0.0,-0.5,-0.5,0.0,0.08,0.14,0.15,0.19,0.36,0.22,2,1,3,4,5,6,雪,0.0,8,2.0,4.0,1.0
78,2022-2-5,10,10,6.78,6.77,6.87,6.79,6.83,6.84,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,0.06,-0.1,0.09,0.05,0.06,1,2,3,4,5,6,雪,2.0,6,2.0,4.0,1.0
79,2022-2-5,10,11,6.86,6.87,6.86,6.92,6.89,6.95,0.0,-0.5,0.0,0.0,0.0,-0.5,0.08,0.06,0.1,-0.12,-0.24,-0.08,1,2,3,4,5,6,雪,1.0,6,4.0,4.0,3.0
80,2022-2-5,10,12,6.77,6.83,6.77,6.82,6.9,6.88,-0.5,0.0,0.0,0.0,0.0,-0.5,0.07,0.13,0.09,0.25,0.26,0.38,1,2,3,4,5,6,曇り,1.0,6,2.0,4.0,1.0
81,2022-2-5,12,1,6.78,6.74,6.87,6.81,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.04,-0.09,0.03,0.15,1,2,3,4,5,6,晴,3.0,7,4.0,7.0,2.0
82,2022-2-5,12,2,6.76,6.76,6.87,6.82,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,-0.01,0.03,0.09,0.17,1,2,3,4,5,6,曇り,5.0,11,2.0,7.0,1.0
83,2022-2-5,12,3,6.85,6.81,6.83,6.83,6.79,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.02,0.01,-0.04,0.1,0.14,1,2,3,4,6,5,晴,5.0,11,1.0,7.0,1.0
84,2022-2-5,12,4,6.81,6.77,6.87,6.91,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,-0.02,0.05,0.07,0.19,1,3,2,4,5,6,晴,5.0,11,3.0,7.0,1.0
85,2022-2-5,12,5,6.8,6.83,6.85,6.82,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.08,-0.12,-0.03,0.1,1,2,3,4,5,6,晴,5.0,11,1.0,7.0,1.0
86,2022-2-5,12,6,6.79,6.86,6.77,6.84,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.17,0.13,0.01,0.16,1,2,3,4,5,6,晴,5.0,11,3.0,7.0,1.0
87,2022-2-5,12,7,6.86,6.84,6.77,6.87,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.03,0.05,0.06,0.03,1,2,3,4,6,5,晴,5.0,11,3.0,7.0,1.0
88,2022-2-5,12,8,6.8,6.83,6.88,6.88,6.79,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.02,0.06,-0.08,0.04,1,2,3,4,5,6,晴,4.0,7,2.0,7.0,1.0
89,2022-2-5,12,9,6.86,6.88,6.76,6.93,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.01,0.01,0.02,0.02,0.11,1,2,3,4,5,6,晴,4.0,7,2.0,7.0,1.0
90,2022-2-5,12,10,6.92,6.84,6.88,6.87,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,-0.06,-0.02,-0.04,0.09,1,2,3,4,5,6,晴,4.0,7,2.0,7.0,1.0
91,2022-2-5,12,11,6.8,6.87,6.89,6.84,6.93,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.09,0.02,0.05,0.07,1,2,3,4,5,6,晴,4.0,7,3.0,7.0,1.0
92,2022-2-5,12,12,6.85,6.88,6.93,6.82,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.1,0.02,0.02,-0.03,1,2,3,4,5,6,晴,3.0,7,2.0,7.0,1.0
93,2022-2-5,18,1,6.99,6.97,6.94,6.99,6.96,6.96,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.08,-0.13,0.0,-0.08,-0.13,-0.2,1,2,3,5,6,4,晴,4.0,3,4.0,9.0,4.0
94,2022-2-5,18,2,6.93,6.9,6.92,6.94,6.93,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.16,0.12,0.15,-0.01,1,3,4,5,6,2,晴,1.0,1,2.0,9.0,2.0
95,2022-2-5,18,3,6.88,7.01,6.97,6.9,6.95,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.02,-0.01,-0.11,0.04,-0.05,-0.05,1,2,3,4,5,6,晴,1.0,3,5.0,9.0,5.0
96,2022-2-5,18,4,6.94,7.0,6.94,6.93,7.0,6.99,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.11,0.16,0.0,0.02,0.07,1,2,3,4,5,6,晴,2.0,1,4.0,9.0,4.0
97,2022-2-5,18,5,6.83,6.95,6.84,6.85,6.89,6.89,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.07,0.04,0.08,0.03,0.02,1,3,2,4,5,6,晴,3.0,1,4.0,9.0,4.0
98,2022-2-5,18,6,6.95,6.95,7.07,6.98,6.98,7.01,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.15,0.01,-0.02,-0.11,-0.14,0.09,1,2,3,4,5,6,晴,3.0,1,5.0,9.0,5.0
99,2022-2-5,18,7,6.96,6.96,7.0,6.99,6.97,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.02,0.02,0.02,0.01,0.05,1,2,3,4,5,6,晴,4.0,1,5.0,9.0,5.0
100,2022-2-5,18,8,6.96,6.96,7.02,7.02,7.08,6.96,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.28,-0.02,-0.03,-0.06,0.09,0.16,1,6,2,3,5,4,晴,4.0,1,6.0,9.0,6.0
101,2022-2-5,18,9,7.01,7.03,6.94,7.13,7.16,7.01,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.05,-0.11,-0.13,-0.06,0.05,-0.13,1,2,3,4,5,6,雪,4.0,5,6.0,9.0,6.0
102,2022-2-5,18,10,6.89,6.85,6.86,6.88,6.87,6.89,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.28,-0.22,0.05,-0.13,-0.06,0.01,1,2,4,3,5,6,雪,3.0,3,5.0,9.0,5.0
103,2022-2-5,18,11,7.0,7.06,7.04,7.04,7.14,7.12,0.0,0.0,0.5,0.0,0.0,0.0,0.03,-0.05,0.09,0.02,0.05,0.13,1,2,3,4,5,6,雪,3.0,5,3.0,9.0,3.0
104,2022-2-5,18,12,7.1,7.08,7.03,7.05,7.05,7.07,0.0,0.0,0.0,0.0,-0.5,0.0,0.04,0.05,-0.01,0.06,0.37,0.02,1,2,3,4,5,6,晴,3.0,3,4.0,9.0,4.0
105,2022-2-5,20,1,6.82,6.81,6.83,6.8,6.77,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,-0.02,-0.07,-0.07,1,2,3,4,5,6,曇り,3.0,16,6.0,8.0,6.0
106,2022-2-5,20,2,6.8,6.79,6.75,6.77,6.84,6.73,0.0,0.0,0.5,0.5,0.0,0.0,0.18,0.22,0.25,0.19,0.32,0.16,1,2,3,4,5,6,曇り,4.0,14,5.0,8.0,5.0
107,2022-2-5,20,3,6.78,6.84,6.79,6.8,6.7,6.74,0.0,-0.5,0.5,0.0,1.0,0.0,0.25,0.34,0.02,0.12,-0.01,-0.02,1,2,3,4,6,5,曇り,4.0,14,6.0,8.0,6.0
108,2022-2-5,20,4,6.76,6.58,6.73,6.78,6.76,6.82,-0.5,0.0,0.0,0.0,0.0,-0.5,0.2,0.19,0.03,0.04,0.15,-0.04,1,2,3,4,5,6,曇り,4.0,16,8.0,8.0,8.0
109,2022-2-5,20,5,6.78,6.76,6.78,6.71,6.74,6.79,0.0,0.0,-0.5,-0.5,0.0,0.0,0.05,0.04,0.07,0.34,0.04,0.07,1,2,3,4,5,6,曇り,4.0,16,6.0,8.0,6.0
