,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-25,20,12,6.86,6.85,6.81,6.91,6.85,6.86,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.1,0.06,-0.01,0.01,0.07,0.09,1,3,4,5,6,2,曇り,14.0,14,4.0,13.0,4.0
111,2021-11-25,22,1,6.9,6.89,6.8,6.98,6.97,6.91,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.17,0.23,0.08,-0.02,-0.14,1,2,3,4,5,6,晴,17.0,6,3.0,17.0,3.0
112,2021-11-25,22,2,6.87,6.88,6.88,6.89,6.94,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.5,-0.06,-0.07,-0.01,-0.03,0.09,-0.07,1,2,3,4,5,6,曇り,15.0,8,3.0,17.0,3.0
113,2021-11-25,22,3,6.78,6.89,6.96,6.9,6.93,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.09,0.11,0.06,0.02,-0.09,0.07,1,2,3,4,5,6,晴,15.0,8,3.0,17.0,3.0
114,2021-11-25,22,4,6.9,6.97,6.86,6.9,6.84,6.86,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.07,0.14,0.02,-0.04,-0.12,-0.1,1,2,3,4,5,6,晴,15.0,8,4.0,17.0,4.0
115,2021-11-25,22,5,6.9,6.91,6.89,6.88,6.88,6.99,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.19,0.11,0.08,0.16,0.17,1,2,3,4,5,6,晴,16.0,8,4.0,17.0,4.0
116,2021-11-25,22,6,6.93,6.97,6.93,6.9,6.89,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.03,0.07,0.1,0.07,1,2,3,5,4,6,晴,16.0,8,4.0,17.0,4.0
117,2021-11-25,22,7,6.98,6.92,7.03,7.02,7.08,6.87,-0.5,0.0,0.5,0.0,-0.5,-0.5,0.26,0.07,0.04,0.23,0.27,0.24,1,2,3,4,5,6,晴,16.0,8,5.0,17.0,5.0
118,2021-11-25,22,8,6.96,6.98,7.02,6.9,6.85,7.01,-0.5,0.0,-0.5,0.5,0.0,-0.5,-0.01,-0.05,-0.05,0.23,0.01,0.11,1,2,3,4,5,6,晴,16.0,8,5.0,17.0,5.0
119,2021-11-25,22,9,6.96,6.91,6.95,6.98,6.87,7.02,-0.5,0.0,-0.5,-0.5,1.0,-0.5,-0.01,-0.08,0.21,0.02,0.04,-0.09,2,3,1,4,6,5,晴,17.0,8,4.0,17.0,4.0
120,2021-11-25,22,10,6.91,6.93,6.99,6.92,6.99,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,0.02,0.01,0.11,0.11,1,2,3,4,5,6,晴,17.0,8,4.0,17.0,4.0
121,2021-11-25,22,11,6.88,6.94,6.94,6.95,6.98,7.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,-0.04,0.06,0.01,-0.05,-0.04,1,2,3,4,6,5,晴,17.0,8,3.0,17.0,3.0
122,2021-11-25,22,12,6.89,6.89,6.91,6.85,6.92,6.96,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.03,-0.06,-0.01,0.01,0.06,1,2,3,4,5,6,晴,17.0,8,4.0,17.0,4.0
