,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
12,2021-6-20,4,1,6.68,6.68,6.64,6.6,6.76,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.32,0.3,0.34,0.15,0.12,0.05,1,2,3,4,5,6,曇り,25.0,7,1.0,23.0,3.0
13,2021-6-20,4,2,6.6,6.7,6.67,6.7,6.71,6.66,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.19,0.34,0.19,0.07,0.02,0.12,1,2,3,4,5,6,曇り,25.0,13,3.0,23.0,3.0
14,2021-6-20,4,3,6.7,6.74,6.71,6.73,6.73,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.12,0.34,0.24,0.27,0.33,1,2,4,6,3,5,曇り,25.0,13,4.0,23.0,3.0
15,2021-6-20,4,4,6.68,6.69,6.66,6.68,6.78,6.67,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.02,-0.02,0.17,0.19,0.16,0.05,1,2,3,4,5,6,曇り,26.0,13,2.0,23.0,3.0
16,2021-6-20,4,5,6.71,6.73,6.67,6.73,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.01,0.01,0.03,-0.03,1,2,3,4,6,5,曇り,26.0,13,2.0,23.0,3.0
17,2021-6-20,4,6,6.75,6.7,6.7,6.87,6.72,6.69,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.11,0.13,0.15,0.24,0.11,0.1,1,2,3,4,6,5,晴,26.0,15,1.0,23.0,3.0
18,2021-6-20,4,7,6.64,6.77,6.77,6.77,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.11,0.26,0.2,0.07,0.05,1,2,3,4,5,6,曇り,27.0,15,1.0,23.0,3.0
19,2021-6-20,4,8,6.65,6.79,6.71,6.84,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.48,0.17,0.07,0.02,-0.02,1,2,3,4,5,6,曇り,27.0,1,1.0,23.0,3.0
20,2021-6-20,4,9,6.68,6.71,6.77,6.69,6.71,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.06,0.1,0.18,0.17,0.07,1,2,3,4,5,6,曇り,26.0,1,1.0,23.0,3.0
21,2021-6-20,4,10,6.79,6.76,6.85,6.83,6.83,6.76,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.1,-0.04,-0.01,0.17,-0.01,1,2,3,4,5,6,曇り,25.0,5,1.0,23.0,3.0
22,2021-6-20,4,11,6.78,6.71,6.69,6.71,6.78,6.61,-0.5,0.0,-0.5,-0.5,-0.5,3.0,-0.01,-0.01,0.15,0.07,0.25,0.02,1,2,3,4,5,6,曇り,25.0,5,2.0,23.0,3.0
23,2021-6-20,4,12,6.7,6.77,6.82,6.83,6.76,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.1,0.02,0.23,0.1,0.07,0.04,1,2,3,4,5,6,曇り,25.0,3,3.0,23.0,3.0
24,2021-6-20,6,1,6.79,6.82,6.89,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.09,0.09,0.19,0.32,1,2,3,4,5,6,曇り,27.0,3,3.0,24.0,2.0
25,2021-6-20,6,2,6.91,6.82,6.85,6.78,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.01,0.13,0.11,0.05,1,2,3,4,6,5,晴,27.0,3,4.0,23.0,2.0
26,2021-6-20,6,3,6.71,6.78,6.83,6.77,6.84,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.24,0.17,0.14,-0.09,0.01,2,3,4,5,6,1,晴,27.0,3,4.0,23.0,2.0
27,2021-6-20,6,4,6.77,6.75,6.75,6.84,6.76,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,-0.01,0.01,0.16,0.16,0.09,1,2,3,4,5,6,晴,27.0,3,4.0,23.0,2.0
28,2021-6-20,6,5,6.84,6.79,6.82,6.88,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.04,0.05,0.15,0.06,0.15,1,2,3,4,5,6,曇り,27.0,3,4.0,23.0,2.0
29,2021-6-20,6,6,6.83,6.82,6.83,6.93,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.02,-0.04,-0.04,0.03,1,2,3,4,5,6,晴,27.0,3,4.0,23.0,2.0
30,2021-6-20,6,7,6.69,6.77,6.87,6.8,6.84,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.09,0.05,0.05,0.32,0.08,1,2,3,4,5,6,曇り,27.0,3,4.0,24.0,2.0
31,2021-6-20,6,8,6.8,6.82,6.78,6.81,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.15,0.2,0.11,0.01,0.07,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,2.0
32,2021-6-20,6,9,6.77,6.86,6.8,6.79,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.15,-0.03,-0.19,-0.05,1,2,3,4,5,6,曇り,28.0,3,3.0,24.0,2.0
33,2021-6-20,6,10,6.76,6.8,6.77,6.82,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.14,0.08,0.04,-0.01,-0.04,0.02,1,2,3,4,5,6,晴,29.0,3,2.0,24.0,1.0
34,2021-6-20,6,11,6.79,6.69,6.75,6.7,6.72,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.13,0.11,-0.08,-0.05,0.02,1,2,3,4,5,6,曇り,28.0,1,3.0,24.0,1.0
35,2021-6-20,6,12,6.79,6.82,6.76,6.88,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.19,0.28,0.13,0.11,0.17,1,2,3,4,5,6,曇り,27.0,1,3.0,24.0,2.0
36,2021-6-20,7,1,6.73,6.74,6.73,6.67,6.72,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.2,0.22,0.21,0.24,0.33,1,2,3,4,5,6,晴,23.0,1,4.0,23.0,2.0
37,2021-6-20,7,2,6.74,6.81,6.71,6.75,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.16,0.09,-0.05,-0.04,-0.01,1,2,3,4,5,6,晴,28.0,1,2.0,23.0,1.0
38,2021-6-20,7,3,6.71,6.66,6.69,6.69,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.15,0.13,0.03,0.08,0.19,1,2,3,4,5,6,晴,28.0,15,4.0,23.0,2.0
39,2021-6-20,7,4,6.7,6.69,6.7,6.77,6.71,6.71,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.07,-0.05,0.1,0.11,0.04,-0.03,1,2,4,5,3,6,晴,28.0,15,4.0,23.0,2.0
40,2021-6-20,7,5,6.66,6.73,6.77,6.75,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.14,0.14,0.09,0.12,0.18,1,2,3,4,5,6,晴,27.0,15,4.0,23.0,2.0
41,2021-6-20,7,6,6.74,6.75,6.7,6.74,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.01,0.31,0.08,0.04,1,2,3,4,5,6,晴,26.0,15,3.0,23.0,1.0
42,2021-6-20,7,7,6.76,6.75,6.7,6.68,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.04,0.03,-0.05,-0.15,1,2,3,4,5,6,晴,26.0,15,3.0,23.0,1.0
43,2021-6-20,7,8,6.67,6.65,6.77,6.72,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.28,0.1,0.2,0.14,0.14,1,2,3,4,5,6,晴,26.0,1,3.0,23.0,1.0
44,2021-6-20,7,9,6.76,6.76,6.74,6.76,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.02,-0.01,-0.01,0.05,0.2,1,2,3,5,6,4,晴,25.0,1,3.0,23.0,1.0
45,2021-6-20,7,10,6.78,6.87,6.78,6.86,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.08,0.03,0.03,0.03,1,2,3,4,5,6,晴,24.0,1,3.0,23.0,1.0
46,2021-6-20,7,11,6.75,6.71,6.82,6.83,6.8,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,-0.01,0.13,-0.06,0.06,1,2,6,3,4,5,晴,24.0,1,3.0,23.0,1.0
47,2021-6-20,7,12,6.73,6.77,6.81,6.86,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.04,-0.08,0.01,0.13,-0.02,1,2,3,4,5,6,晴,24.0,1,4.0,23.0,2.0
48,2021-6-20,8,1,6.8,6.7,6.77,6.79,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.25,0.13,0.24,0.23,0.22,1,2,3,4,5,6,晴,25.0,13,4.0,23.0,3.0
49,2021-6-20,8,2,6.76,6.75,6.83,6.76,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.14,0.03,0.03,0.4,1,2,3,4,5,6,晴,25.0,13,4.0,23.0,3.0
50,2021-6-20,8,3,6.8,6.77,6.78,6.75,6.81,6.83,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.06,-0.05,0.01,0.14,0.07,1,2,3,4,5,6,晴,25.0,13,5.0,23.0,4.0
51,2021-6-20,8,4,6.75,6.77,6.72,6.77,6.8,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.2,0.15,0.04,0.05,0.04,1,2,3,4,5,6,晴,25.0,13,4.0,23.0,3.0
52,2021-6-20,8,5,6.73,6.8,6.74,6.75,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.08,0.2,-0.04,0.02,0.17,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
53,2021-6-20,8,6,6.75,6.7,6.75,6.79,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.24,0.23,0.08,0.01,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
54,2021-6-20,8,7,6.77,6.69,6.77,6.8,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.05,0.03,0.22,0.11,1,2,3,5,4,6,晴,26.0,13,4.0,23.0,3.0
55,2021-6-20,8,8,6.75,6.72,6.74,6.79,6.81,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.09,0.06,0.25,0.18,0.01,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
56,2021-6-20,8,9,6.78,6.81,6.79,6.76,6.66,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.38,0.13,0.02,0.09,0.08,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
57,2021-6-20,8,10,6.75,6.76,6.82,6.81,6.79,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.02,0.02,-0.02,0.02,0.16,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
58,2021-6-20,8,11,6.81,6.77,6.74,6.81,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.2,0.18,0.13,0.25,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
59,2021-6-20,8,12,6.73,6.76,6.82,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.07,0.14,0.13,0.2,1,2,3,4,5,6,晴,26.0,13,4.0,23.0,3.0
60,2021-6-20,9,1,6.93,6.85,6.84,6.88,6.91,6.93,-0.5,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.27,0.13,0.12,0.18,1,2,3,4,5,6,晴,27.0,14,4.0,25.0,2.0
61,2021-6-20,9,2,6.81,6.73,6.91,6.85,6.86,6.88,0.0,0.0,0.0,0.0,0.0,-0.5,0.64,0.25,0.25,0.14,0.15,0.09,1,2,3,4,5,6,晴,25.0,14,5.0,24.0,3.0
62,2021-6-20,9,3,6.81,6.86,6.9,6.97,6.94,6.81,0.0,0.0,0.0,0.0,0.5,0.0,0.03,-0.01,0.1,0.1,0.2,0.03,1,2,3,4,5,6,晴,26.0,14,4.0,25.0,2.0
63,2021-6-20,9,4,6.89,6.84,6.85,6.82,6.77,6.88,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03,-0.06,-0.03,0.12,0.14,0.15,1,2,3,4,5,6,晴,27.0,14,3.0,25.0,2.0
64,2021-6-20,9,5,6.71,6.74,6.81,6.79,6.81,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.28,0.31,0.24,0.13,0.22,0.22,1,2,3,4,5,6,晴,27.0,14,4.0,25.0,2.0
65,2021-6-20,9,6,6.85,6.89,6.91,6.78,6.87,6.78,-0.5,-0.5,0.0,0.0,0.0,0.0,0.04,0.08,0.43,0.0,0.01,0.15,1,2,3,4,5,6,晴,26.0,14,4.0,25.0,2.0
66,2021-6-20,9,7,6.77,6.85,6.95,6.72,6.86,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.23,0.16,0.13,0.17,0.13,1,2,3,4,5,6,晴,26.0,14,4.0,25.0,2.0
67,2021-6-20,9,8,6.75,6.73,6.83,6.73,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.13,0.04,0.05,0.08,0.05,1,2,3,4,5,6,晴,28.0,14,5.0,25.0,3.0
68,2021-6-20,9,9,6.9,6.82,6.84,6.71,6.72,6.77,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.2,0.25,0.19,0.28,0.42,1,2,3,4,5,6,晴,27.0,14,5.0,26.0,3.0
69,2021-6-20,9,10,6.73,6.71,6.74,6.73,6.87,6.78,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.12,0.24,0.04,0.03,0.01,1,2,3,4,5,6,晴,27.0,14,5.0,26.0,3.0
70,2021-6-20,9,11,6.72,6.73,6.77,6.86,6.79,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.26,0.06,-0.03,0.11,0.05,1,2,3,4,5,6,晴,27.0,14,4.0,26.0,2.0
71,2021-6-20,9,12,6.79,6.83,6.73,6.8,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.01,0.11,0.05,0.11,1,2,3,4,5,6,晴,28.0,14,4.0,26.0,2.0
72,2021-6-20,11,1,6.73,6.75,6.76,6.81,6.83,6.81,0.0,0.0,-0.5,0.0,-0.5,0.0,0.12,0.29,0.13,0.21,0.33,0.24,1,2,3,4,5,6,晴,24.0,7,3.0,25.0,5.0
73,2021-6-20,11,2,6.7,6.72,6.8,6.89,6.77,6.74,-0.5,-0.5,0.0,0.0,0.0,0.0,0.24,0.07,0.16,0.11,-0.06,-0.05,1,2,3,4,6,5,晴,26.0,9,2.0,24.0,2.0
74,2021-6-20,11,3,6.68,6.77,6.82,6.75,6.77,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.25,0.35,0.2,0.26,0.31,0.2,1,2,3,4,5,6,晴,27.0,9,1.0,25.0,2.0
75,2021-6-20,11,4,6.72,6.88,6.85,6.83,6.78,6.8,0.0,0.0,0.0,0.0,-0.5,-0.5,0.15,0.14,-0.03,0.07,-0.08,0.11,1,2,3,4,5,6,晴,27.0,9,2.0,25.0,2.0
76,2021-6-20,11,5,6.72,6.76,6.82,6.83,6.73,6.68,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.21,0.22,0.16,0.15,0.02,1,2,3,4,5,6,晴,27.0,9,1.0,25.0,1.0
77,2021-6-20,11,6,6.77,6.81,6.76,6.86,6.77,6.89,0.0,0.0,-0.5,0.0,0.5,0.0,0.09,0.01,0.05,0.09,0.12,0.13,1,2,3,4,5,6,晴,27.0,9,2.0,25.0,2.0
78,2021-6-20,11,7,6.67,6.77,6.83,6.9,6.78,6.8,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.1,0.12,0.07,0.08,0.07,1,2,3,4,5,6,晴,27.0,9,1.0,25.0,1.0
79,2021-6-20,11,8,6.74,6.9,6.81,6.85,6.84,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.02,0.17,0.01,-0.01,0.09,1,2,3,4,6,5,晴,27.0,7,2.0,25.0,2.0
80,2021-6-20,11,9,6.71,6.8,6.77,6.72,6.72,6.86,0.0,0.0,0.0,0.0,0.0,-0.5,0.12,0.1,0.09,0.09,0.23,0.11,1,2,3,4,5,6,晴,26.0,9,1.0,26.0,1.0
81,2021-6-20,11,10,6.86,6.9,6.81,6.8,6.89,6.89,0.0,-0.5,0.0,0.0,0.0,-0.5,0.09,-0.02,-0.03,0.01,-0.09,-0.04,1,2,3,4,5,6,晴,26.0,7,2.0,26.0,2.0
82,2021-6-20,11,11,6.83,6.86,6.85,6.87,6.84,6.86,0.0,0.0,0.0,0.0,0.0,-0.5,0.23,0.15,0.13,0.08,0.04,0.06,1,2,3,4,5,6,晴,26.0,7,3.0,25.0,2.0
83,2021-6-20,11,12,6.84,6.84,6.85,6.97,6.84,6.92,0.5,0.0,0.0,-0.5,0.0,0.0,0.06,0.11,0.08,0.14,0.22,0.18,1,2,3,4,5,6,晴,25.0,7,3.0,25.0,3.0
84,2021-6-20,13,1,6.93,6.93,6.96,6.91,6.99,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.21,0.15,0.41,0.38,1,2,3,4,5,6,晴,26.6,2,1.0,24.7,0.0
85,2021-6-20,13,2,6.93,6.97,6.99,6.95,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.21,0.11,-0.01,-0.02,1,2,3,4,5,6,晴,25.2,17,0.0,23.7,0.0
86,2021-6-20,13,3,6.91,6.95,6.99,6.89,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.09,0.05,-0.09,0.01,-0.08,1,2,3,4,5,6,晴,26.1,17,0.0,23.8,0.0
87,2021-6-20,13,4,6.87,6.87,6.93,6.93,6.97,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.27,0.16,0.25,0.18,0.34,1,2,3,4,5,6,晴,25.9,16,5.0,24.0,3.0
88,2021-6-20,13,5,6.92,6.93,6.95,6.87,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.1,0.21,0.02,0.05,0.14,1,2,3,4,5,6,晴,26.0,4,1.0,23.9,0.0
89,2021-6-20,13,6,6.97,6.95,6.98,6.94,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.07,0.15,0.17,0.08,0.12,1,2,3,4,5,6,晴,27.0,16,2.0,24.2,0.0
90,2021-6-20,13,7,6.9,6.93,6.92,6.94,6.99,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.09,0.02,0.03,0.12,0.15,0.25,1,2,3,4,5,6,晴,27.3,16,1.0,24.2,0.0
91,2021-6-20,13,8,6.91,7.01,6.98,6.91,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.13,-0.07,0.01,-0.04,0.12,1,2,3,4,5,6,晴,27.7,6,2.0,24.5,0.0
92,2021-6-20,13,9,6.91,6.88,6.92,6.93,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.13,0.16,0.19,0.14,1,2,3,4,5,6,晴,27.9,4,2.0,24.6,0.0
93,2021-6-20,13,10,6.98,7.05,7.0,6.98,6.99,7.02,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.01,-0.14,-0.12,0.19,0.03,0.03,1,2,3,4,5,6,晴,27.7,17,0.0,24.7,0.0
94,2021-6-20,13,11,6.96,7.0,6.96,7.0,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.02,0.03,0.21,0.07,0.08,1,2,3,4,5,6,晴,27.4,17,0.0,24.7,0.0
95,2021-6-20,13,12,6.88,6.91,6.99,6.96,6.89,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.14,0.07,0.04,0.21,1,2,3,4,5,6,晴,26.9,8,1.0,24.8,0.0
96,2021-6-20,14,1,6.86,6.8,6.93,6.82,6.76,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.11,0.1,0.13,0.15,0.23,1,2,3,4,5,6,晴,27.0,5,1.0,21.0,1.0
97,2021-6-20,14,2,6.75,6.82,6.76,6.81,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.04,0.17,0.15,0.06,1,2,3,4,5,6,晴,21.0,5,3.0,21.0,3.0
98,2021-6-20,14,3,6.71,6.76,6.82,6.88,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.1,0.04,-0.04,0.03,1,2,3,4,5,6,晴,22.0,5,1.0,21.0,1.0
99,2021-6-20,14,4,6.82,6.76,6.76,6.77,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,0.19,0.11,0.21,0.22,1,2,3,4,5,6,晴,22.0,5,3.0,21.0,3.0
100,2021-6-20,14,5,6.7,6.76,6.85,6.79,6.8,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.14,0.06,0.06,0.08,1,2,3,4,5,6,晴,22.0,7,3.0,21.0,3.0
101,2021-6-20,14,6,6.8,6.78,6.83,6.83,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,-0.05,-0.13,-0.04,0.02,1,2,3,4,6,5,晴,22.0,7,2.0,21.0,2.0
102,2021-6-20,14,7,6.77,6.83,6.81,6.84,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.1,-0.09,-0.22,-0.09,-0.08,1,2,3,4,5,6,晴,23.0,7,1.0,21.0,1.0
103,2021-6-20,14,8,6.77,6.75,6.84,6.8,6.77,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.07,0.08,0.06,0.07,1,2,3,4,5,6,晴,23.0,7,1.0,21.0,1.0
104,2021-6-20,14,9,6.82,6.85,6.8,6.74,6.88,6.8,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.03,0.1,0.03,0.04,0.01,-0.02,1,3,2,4,5,6,晴,24.0,7,1.0,21.0,1.0
105,2021-6-20,14,10,6.73,6.79,6.77,6.78,6.82,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.07,0.18,0.09,0.04,0.03,1,2,3,4,5,6,晴,25.0,7,2.0,21.0,2.0
106,2021-6-20,14,11,6.76,6.82,6.82,6.72,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,-0.07,-0.08,-0.08,0.01,1,2,3,4,5,6,曇り,25.0,7,1.0,21.0,1.0
107,2021-6-20,14,12,6.76,6.77,6.77,6.84,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.03,-0.04,0.11,0.12,0.15,1,2,3,4,5,6,晴,25.0,17,0.0,21.0,1.0
108,2021-6-20,21,1,6.83,6.84,6.81,6.85,6.76,6.91,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.11,0.19,0.05,0.09,0.21,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
109,2021-6-20,21,2,6.84,6.84,6.84,6.9,6.89,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.07,-0.03,-0.01,0.07,0.11,1,2,3,4,5,6,晴,25.0,13,1.0,26.0,1.0
