,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-1-3,10,6,6.74,6.67,6.69,6.73,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.0,-0.04,-0.02,0.03,1,2,3,4,5,6,雨,8.0,12,2.0,6.0,2.0
110,2020-1-3,10,7,6.63,6.64,6.52,6.69,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.17,0.17,0.14,0.08,1,2,3,5,6,4,曇り,8.0,12,2.0,6.0,2.0
111,2020-1-3,10,8,6.6,6.59,6.58,6.65,6.58,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,-0.07,0.11,0.17,0.07,1,2,3,4,5,6,曇り,8.0,12,2.0,6.0,2.0
112,2020-1-3,10,9,6.72,6.61,6.64,6.62,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.05,0.04,0.05,0.01,-0.03,1,2,3,4,6,5,曇り,9.0,12,1.0,7.0,1.0
113,2020-1-3,10,10,6.79,6.78,6.7,6.65,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.03,-0.01,-0.05,0.09,-0.07,-0.04,1,2,3,4,5,6,曇り,10.0,4,2.0,7.0,2.0
114,2020-1-3,10,11,6.63,6.59,6.77,6.72,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,-0.01,0.18,-0.04,0.07,1,2,3,4,5,6,曇り,11.0,2,2.0,7.0,2.0
115,2020-1-3,10,12,6.67,6.71,6.74,6.72,6.75,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.09,0.24,0.13,-0.01,0.16,1,2,3,4,5,6,晴,10.0,2,3.0,7.0,2.0
116,2020-1-3,11,1,6.66,6.81,6.79,6.75,6.63,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.24,0.19,0.0,-0.12,-0.06,1,2,3,4,5,6,晴,9.0,17,0.0,8.0,1.0
117,2020-1-3,11,2,6.72,6.71,6.8,6.83,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.26,0.2,0.18,0.14,0.18,1,3,4,2,6,5,晴,8.0,15,4.0,8.0,2.0
118,2020-1-3,11,3,6.78,6.74,6.63,6.79,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,0.09,0.09,-0.08,0.04,1,5,2,3,6,4,晴,9.0,15,4.0,8.0,2.0
119,2020-1-3,11,4,6.73,6.7,6.73,6.73,6.7,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.03,0.1,0.05,0.18,1,2,3,6,4,5,晴,10.0,15,4.0,8.0,2.0
120,2020-1-3,11,5,6.63,6.66,6.7,6.78,6.77,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.06,0.06,0.16,0.13,0.2,1,2,3,4,5,6,晴,10.0,15,5.0,8.0,3.0
121,2020-1-3,11,6,6.72,6.75,6.73,6.8,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.19,0.08,0.06,0.07,0.11,1,2,3,4,5,6,晴,11.0,15,4.0,8.0,3.0
122,2020-1-3,11,7,6.77,6.69,6.65,6.7,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,0.18,0.02,-0.01,-0.02,1,2,5,6,4,3,晴,11.0,15,5.0,8.0,3.0
123,2020-1-3,11,8,6.72,6.73,6.76,6.84,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,-0.03,0.09,0.03,0.03,1,2,3,4,6,5,晴,11.0,1,2.0,8.0,2.0
124,2020-1-3,11,9,6.86,6.82,6.8,6.85,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.03,0.1,0.06,0.03,1,2,3,4,5,6,晴,10.0,3,2.0,8.0,2.0
125,2020-1-3,11,10,6.84,6.84,6.82,6.85,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.15,0.15,0.06,-0.04,1,2,3,4,5,6,晴,10.0,1,2.0,8.0,3.0
126,2020-1-3,11,11,6.73,6.66,6.72,6.78,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.05,0.08,0.14,0.02,0.07,1,2,3,4,5,6,晴,10.0,1,1.0,8.0,2.0
127,2020-1-3,11,12,6.72,6.74,6.89,6.82,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.08,0.12,0.04,0.04,-0.06,1,2,3,4,5,6,晴,9.0,3,2.0,8.0,3.0
128,2020-1-3,12,1,6.71,6.75,6.86,6.83,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,-0.01,0.28,0.1,-0.09,1,2,3,4,5,6,晴,11.0,13,1.0,9.0,1.0
129,2020-1-3,12,2,6.71,6.8,6.83,6.77,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.14,-0.09,0.11,0.13,1,2,3,6,4,5,晴,12.0,17,0.0,8.0,1.0
130,2020-1-3,12,3,6.76,6.79,6.79,6.78,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.3,0.14,0.14,0.2,0.26,1,2,3,4,5,6,晴,12.0,13,2.0,8.0,1.0
131,2020-1-3,12,4,6.81,6.76,6.85,6.85,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.08,0.05,0.22,-0.02,1,2,3,4,5,6,晴,12.0,13,2.0,8.0,1.0
132,2020-1-3,14,1,6.88,6.87,6.9,6.89,6.97,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,-0.02,0.12,0.1,0.02,1,2,3,4,6,5,晴,12.0,5,6.0,13.0,6.0
133,2020-1-3,14,2,6.76,6.82,6.92,6.76,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.05,-0.06,-0.09,-0.07,1,2,3,4,5,6,曇り,10.0,5,2.0,13.0,2.0
134,2020-1-3,14,3,6.83,6.82,6.78,6.87,6.91,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.08,0.08,0.09,0.03,-0.01,1,2,3,4,5,6,晴,10.0,5,2.0,13.0,2.0
135,2020-1-3,14,4,6.82,6.82,6.83,6.9,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.23,0.06,0.04,0.09,1,2,3,4,5,6,晴,10.0,5,3.0,13.0,3.0
136,2020-1-3,14,5,6.87,6.92,6.93,6.97,6.89,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,-0.01,-0.06,0.09,0.02,1,2,3,4,5,6,晴,11.0,5,3.0,13.0,3.0
137,2020-1-3,14,6,6.84,6.81,6.87,6.79,6.88,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.02,0.01,0.06,0.19,1,2,3,4,5,6,晴,11.0,5,3.0,13.0,3.0
138,2020-1-3,14,7,6.76,6.81,6.92,6.83,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.27,0.06,-0.03,0.07,0.01,1,2,3,4,5,6,曇り,11.0,5,3.0,13.0,3.0
139,2020-1-3,14,8,6.87,6.88,6.87,6.93,6.89,6.91,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,-0.09,-0.09,0.05,0.06,0.03,1,2,3,5,4,6,曇り,11.0,5,3.0,13.0,3.0
140,2020-1-3,14,9,6.8,6.84,6.85,6.83,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.03,0.05,0.01,0.09,1,2,3,4,5,6,晴,11.0,5,4.0,13.0,4.0
141,2020-1-3,14,10,6.85,6.87,6.77,6.81,6.88,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.19,0.03,0.03,0.05,-0.02,1,2,3,4,5,6,晴,12.0,5,4.0,13.0,4.0
142,2020-1-3,14,11,6.88,6.84,7.01,6.83,6.86,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.06,0.02,-0.08,-0.07,0.07,1,3,4,5,6,2,晴,12.0,5,4.0,13.0,4.0
143,2020-1-3,14,12,6.84,6.83,6.9,6.84,6.76,6.88,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.05,-0.08,-0.06,-0.02,-0.02,-0.07,1,2,4,5,6,3,晴,12.0,5,4.0,13.0,4.0
144,2020-1-3,15,1,6.84,6.81,6.84,6.84,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.14,0.1,-0.04,0.02,1,2,3,5,6,4,晴,10.0,13,3.0,11.0,3.0
145,2020-1-3,15,2,6.83,6.76,6.79,6.8,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.05,0.03,0.31,0.31,0.25,1,2,3,4,5,6,晴,12.0,9,3.0,11.0,3.0
146,2020-1-3,15,3,6.79,6.71,6.75,6.8,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.25,0.12,0.21,0.27,0.24,1,2,3,5,4,6,晴,12.0,11,3.0,11.0,3.0
147,2020-1-3,15,4,6.74,6.77,6.8,6.81,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,-0.11,-0.05,0.07,-0.04,1,2,3,6,4,5,晴,12.0,9,2.0,11.0,2.0
148,2020-1-3,15,5,6.74,6.75,6.82,6.88,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.13,0.12,0.06,0.08,1,2,3,4,5,6,晴,12.0,9,2.0,11.0,2.0
149,2020-1-3,15,6,6.76,6.81,6.89,6.85,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.06,0.2,0.01,0.03,0.08,1,2,3,4,5,6,晴,12.0,9,3.0,11.0,3.0
150,2020-1-3,15,7,6.86,6.77,6.77,6.78,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.08,0.14,0.1,-0.03,1,2,3,4,5,6,晴,12.0,9,3.0,11.0,3.0
151,2020-1-3,15,8,6.85,6.8,6.83,6.75,6.9,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,0.02,0.22,0.24,0.17,1,2,3,4,5,6,晴,12.0,9,3.0,11.0,3.0
152,2020-1-3,15,9,6.76,6.79,6.75,6.77,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.18,0.14,0.07,0.66,1,2,3,4,5,6,晴,12.0,11,3.0,11.0,3.0
153,2020-1-3,15,10,6.77,6.77,6.69,6.72,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.25,0.29,-0.02,0.11,-0.03,1,2,3,6,4,5,晴,12.0,13,4.0,11.0,4.0
154,2020-1-3,15,11,6.68,6.66,6.7,6.76,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.19,0.02,0.01,0.09,1,2,3,4,5,6,晴,11.0,11,5.0,11.0,5.0
155,2020-1-3,15,12,6.75,6.75,6.79,6.79,6.76,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,-0.05,-0.03,-0.04,-0.09,1,2,3,4,5,6,晴,11.0,11,4.0,11.0,4.0
156,2020-1-3,16,1,6.71,6.77,6.75,6.65,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.04,0.32,0.08,0.06,1,2,3,4,5,6,晴,12.0,3,2.0,12.0,1.0
157,2020-1-3,16,2,6.71,6.69,6.69,6.74,6.73,6.66,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.09,0.11,0.01,-0.08,0.1,0.12,1,4,5,2,3,6,晴,11.0,3,2.0,12.0,3.0
158,2020-1-3,16,3,6.7,6.75,6.78,6.78,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.12,0.03,0.06,0.1,-0.21,1,2,4,6,5,3,晴,11.0,3,3.0,12.0,3.0
159,2020-1-3,16,4,6.66,6.67,6.71,6.78,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.04,0.03,0.04,0.06,0.01,1,2,3,4,5,6,晴,11.0,3,5.0,12.0,3.0
160,2020-1-3,16,5,6.65,6.61,6.71,6.74,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.28,0.08,-0.05,-0.01,1,2,3,4,5,6,晴,11.0,3,2.0,12.0,3.0
161,2020-1-3,16,6,6.7,6.68,6.69,6.7,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.09,0.09,0.08,-0.01,1,2,3,4,5,6,晴,12.0,3,3.0,12.0,3.0
162,2020-1-3,16,7,6.63,6.72,6.64,6.68,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.26,0.19,0.29,0.06,0.15,1,2,3,4,6,5,晴,12.0,3,2.0,12.0,1.0
163,2020-1-3,16,8,6.78,6.8,6.79,6.87,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.02,0.0,0.03,-0.02,1,2,3,4,6,5,晴,12.0,3,1.0,12.0,1.0
164,2020-1-3,16,9,6.71,6.78,6.74,6.83,6.76,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.03,-0.15,-0.02,-0.04,1,2,3,4,5,6,晴,12.0,3,2.0,12.0,3.0
165,2020-1-3,16,10,6.75,6.71,6.83,6.84,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.39,0.23,0.18,0.17,0.17,1,2,3,4,5,6,晴,12.0,15,2.0,12.0,1.0
166,2020-1-3,16,11,6.67,6.8,6.74,6.78,6.79,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.15,0.07,-0.1,-0.16,-0.1,1,2,3,4,5,6,晴,12.0,3,2.0,12.0,1.0
167,2020-1-3,16,12,6.65,6.72,6.77,6.78,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.26,0.1,0.1,0.08,-0.07,1,2,3,4,5,6,晴,12.0,3,1.0,12.0,1.0
168,2020-1-3,18,1,6.89,6.87,6.93,6.92,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.02,0.11,0.08,0.13,1,2,3,4,5,6,晴,13.0,9,3.0,13.0,3.0
169,2020-1-3,18,2,6.94,6.94,6.91,6.86,6.97,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.06,0.02,-0.01,-0.02,0.04,1,2,3,4,5,6,晴,4.0,3,1.0,12.0,1.0
170,2020-1-3,18,3,6.94,6.96,6.94,6.97,6.97,7.06,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.1,0.06,0.07,0.08,0.16,1,2,3,4,5,6,晴,6.0,3,1.0,12.0,1.0
171,2020-1-3,18,4,6.88,6.92,7.01,7.06,6.98,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.22,0.13,-0.05,0.03,0.05,1,2,3,4,5,6,晴,9.0,5,3.0,12.0,3.0
172,2020-1-3,18,5,6.92,6.99,6.95,6.91,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,-0.06,0.06,0.02,0.07,1,3,2,4,5,6,晴,10.0,11,5.0,12.0,5.0
173,2020-1-3,18,6,6.95,6.9,6.97,6.95,6.94,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.09,0.03,0.18,-0.03,1,2,3,4,5,6,晴,11.0,5,2.0,12.0,2.0
174,2020-1-3,18,7,6.89,6.93,6.96,6.91,6.93,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.13,0.03,0.12,0.12,0.05,1,2,3,4,5,6,晴,11.0,3,2.0,12.0,2.0
175,2020-1-3,18,8,6.93,6.89,7.02,7.0,7.0,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.27,0.24,0.29,0.26,0.07,1,2,3,4,6,5,晴,12.0,3,2.0,12.0,2.0
176,2020-1-3,18,9,6.89,6.89,6.88,6.91,6.9,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.05,0.2,0.09,0.18,1,2,3,4,5,6,晴,12.0,9,3.0,12.0,3.0
177,2020-1-3,18,10,6.93,6.93,6.93,6.97,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.11,0.01,-0.01,0.01,2,3,4,5,6,1,晴,12.0,9,3.0,13.0,3.0
178,2020-1-3,18,11,6.9,6.94,6.93,6.94,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.25,0.15,0.38,0.23,0.12,1,2,3,4,5,6,晴,13.0,11,2.0,13.0,2.0
179,2020-1-3,18,12,6.88,6.93,6.97,6.9,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.18,0.18,0.25,0.16,0.32,1,2,3,4,5,6,晴,13.0,9,4.0,13.0,4.0
180,2020-1-3,19,1,6.69,6.77,6.75,6.81,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,-0.03,0.31,0.06,0.03,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
181,2020-1-3,19,2,6.68,6.68,6.66,6.66,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,-0.01,0.11,0.11,0.35,1,2,3,4,5,6,晴,12.0,1,1.0,11.0,1.0
182,2020-1-3,19,3,6.66,6.67,6.64,6.69,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.14,0.11,0.15,0.07,1,2,3,4,6,5,晴,12.0,15,3.0,11.0,3.0
183,2020-1-3,19,4,6.69,6.72,6.64,6.73,6.75,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.03,-0.04,0.02,0.11,-0.07,1,4,3,5,6,2,晴,11.0,15,3.0,10.0,3.0
184,2020-1-3,19,5,6.66,6.71,6.69,6.69,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.04,-0.11,0.22,-0.06,0.1,1,2,3,4,5,6,晴,11.0,15,3.0,10.0,3.0
185,2020-1-3,19,6,6.63,6.7,6.79,6.73,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.18,0.03,0.22,-0.01,1,2,6,3,4,5,晴,11.0,1,3.0,10.0,3.0
186,2020-1-3,19,7,6.79,6.74,6.71,6.7,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.02,-0.01,0.1,0.07,1,2,3,4,5,6,晴,11.0,3,3.0,10.0,3.0
187,2020-1-3,19,8,6.74,6.81,6.76,6.73,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.28,0.23,0.19,0.14,2,1,3,4,5,6,晴,11.0,3,3.0,10.0,3.0
188,2020-1-3,19,9,6.78,6.75,6.74,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.1,-0.09,-0.06,-0.08,-0.04,1,2,3,4,5,6,晴,11.0,3,3.0,10.0,3.0
189,2020-1-3,19,10,6.77,6.71,6.73,6.78,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.03,-0.01,-0.02,0.03,1,2,3,4,5,6,晴,10.0,3,3.0,10.0,3.0
190,2020-1-3,19,11,6.7,6.7,6.78,6.68,6.71,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.17,0.15,0.06,0.03,-0.09,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
191,2020-1-3,19,12,6.81,6.75,6.8,6.76,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.11,0.08,0.21,0.08,0.47,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
192,2020-1-3,21,1,6.72,6.79,6.73,6.82,6.82,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.1,0.01,0.02,-0.02,0.06,1,2,3,4,5,6,晴,12.0,5,4.0,9.0,4.0
193,2020-1-3,21,2,6.76,6.74,6.68,6.72,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.05,0.05,0.27,0.19,0.19,1,2,3,4,6,5,晴,7.0,17,0.0,9.0,1.0
194,2020-1-3,21,3,6.74,6.79,6.81,6.78,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.21,0.07,0.37,-0.01,-0.06,1,2,3,6,4,5,晴,8.0,17,0.0,9.0,1.0
195,2020-1-3,21,4,6.76,6.82,6.72,6.76,6.73,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.07,0.01,-0.06,-0.15,0.25,1,2,3,4,5,6,晴,9.0,1,1.0,9.0,1.0
196,2020-1-3,21,5,6.81,6.72,6.79,6.76,6.74,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.01,0.16,0.01,-0.09,0.04,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
197,2020-1-3,21,6,6.81,6.85,6.95,6.79,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.12,-0.04,0.04,0.08,1,3,4,6,2,5,晴,11.0,5,3.0,9.0,3.0
198,2020-1-3,21,7,6.78,6.71,6.89,6.83,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.21,0.16,0.05,0.08,1,2,3,4,5,6,晴,12.0,5,4.0,9.0,4.0
199,2020-1-3,21,8,6.84,6.87,6.81,6.97,6.98,6.81,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.17,0.14,0.21,0.16,0.12,0.15,1,2,3,4,5,6,晴,12.0,5,5.0,9.0,5.0
200,2020-1-3,21,9,6.76,6.83,6.84,6.9,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.04,0.21,0.18,0.15,0.1,1,2,3,4,6,5,晴,12.0,3,4.0,9.0,4.0
201,2020-1-3,21,10,6.83,6.82,6.93,6.84,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,-0.04,0.03,0.06,0.14,1,2,3,5,4,6,晴,12.0,5,3.0,9.0,3.0
202,2020-1-3,21,11,6.84,6.81,6.88,6.83,6.91,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,0.01,-0.08,0.07,0.0,1,2,3,4,5,6,晴,12.0,5,4.0,9.0,4.0
203,2020-1-3,21,12,6.77,6.75,6.8,6.78,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.09,0.06,-0.01,0.08,-0.08,1,2,3,4,5,6,晴,12.0,5,4.0,9.0,4.0
204,2020-1-3,22,1,6.92,6.89,6.84,6.87,6.83,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.29,-0.01,0.05,-0.02,0.07,1,2,3,4,5,6,晴,11.0,8,2.0,11.0,3.0
205,2020-1-3,22,2,6.87,6.87,6.87,6.85,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.09,0.11,0.08,0.09,1,2,3,4,5,6,晴,11.0,6,1.0,11.0,2.0
206,2020-1-3,22,3,6.85,6.86,6.96,6.85,6.84,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.29,0.02,-0.05,-0.04,0.03,1,2,3,4,5,6,晴,11.0,6,2.0,11.0,3.0
207,2020-1-3,22,4,6.92,6.97,6.95,6.92,6.86,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.14,0.29,0.02,0.01,0.17,1,2,3,4,5,6,晴,11.0,6,3.0,11.0,3.0
208,2020-1-3,22,5,6.89,6.9,6.87,6.84,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.01,0.21,0.05,0.08,0.06,1,2,3,4,5,6,晴,12.0,6,3.0,11.0,3.0
209,2020-1-3,22,6,6.93,6.97,6.93,6.95,6.94,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,0.01,0.08,0.11,0.05,1,2,3,4,5,6,晴,12.0,8,3.0,11.0,3.0
210,2020-1-3,22,7,6.94,6.88,6.87,6.92,6.88,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.44,-0.05,0.04,0.03,1,2,3,4,5,6,晴,12.0,8,4.0,11.0,4.0
211,2020-1-3,22,8,6.95,7.0,7.0,7.06,6.99,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,-0.12,0.01,-0.06,-0.04,1,2,3,4,5,6,晴,12.0,6,3.0,11.0,3.0
212,2020-1-3,22,9,6.92,6.93,6.97,6.92,6.85,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.14,0.21,0.09,0.17,0.04,1,2,3,4,5,6,晴,12.0,6,3.0,11.0,3.0
213,2020-1-3,22,10,6.88,6.89,6.98,6.87,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.04,0.03,-0.05,-0.05,-0.03,1,2,3,4,5,6,晴,12.0,6,4.0,11.0,4.0
214,2020-1-3,22,11,6.82,6.92,6.91,6.91,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.48,-0.1,-0.19,-0.19,1,2,3,4,5,6,晴,12.0,6,4.0,11.0,4.0
215,2020-1-3,22,12,6.87,6.88,6.86,6.87,6.87,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.33,0.1,0.19,0.12,0.42,1,2,3,5,4,6,晴,12.0,6,2.0,11.0,3.0
