,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-2,15,2,6.73,6.69,6.75,6.79,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.01,-0.2,-0.1,-0.15,1,2,3,6,4,5,曇り,6.0,11,5.0,10.0,5.0
110,2021-1-2,15,3,6.69,6.73,6.75,6.74,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,-0.05,0.06,0.09,0.01,-0.11,1,3,6,5,2,4,曇り,6.0,11,5.0,10.0,5.0
111,2021-1-2,15,4,6.69,6.67,6.72,6.73,6.61,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.13,-0.01,0.11,-0.03,0.04,1,2,3,4,5,6,曇り,6.0,13,5.0,10.0,5.0
112,2021-1-2,15,5,6.66,6.73,6.76,6.69,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.09,0.2,0.18,0.31,1,2,3,4,5,6,曇り,6.0,13,6.0,10.0,6.0
113,2021-1-2,16,1,6.74,6.74,6.77,6.72,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.14,-0.1,-0.06,0.08,0.02,1,2,3,4,5,6,晴,6.0,3,6.0,10.0,5.0
114,2021-1-2,16,2,6.93,6.84,6.83,6.78,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.14,-0.06,0.06,0.07,-0.08,1,2,3,4,5,6,晴,6.0,3,5.0,10.0,5.0
115,2021-1-2,16,3,6.77,6.65,6.73,6.75,6.74,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.4,0.12,-0.1,-0.08,-0.01,1,2,3,4,5,6,晴,6.0,3,4.0,10.0,5.0
116,2021-1-2,16,4,6.65,6.68,6.7,6.74,6.84,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.29,0.08,0.04,0.0,1,2,3,4,5,6,晴,6.0,3,2.0,10.0,3.0
117,2021-1-2,16,5,6.79,6.78,6.77,6.82,6.74,6.7,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.16,0.1,0.1,-0.06,-0.08,0.08,1,2,3,4,5,6,晴,6.0,15,3.0,10.0,3.0
118,2021-1-2,16,6,6.76,6.79,6.76,6.82,6.74,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.43,0.16,0.14,0.18,1,2,4,5,6,3,晴,7.0,3,3.0,10.0,3.0
119,2021-1-2,16,7,6.69,6.73,6.78,6.74,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.05,0.18,0.06,0.11,0.07,1,2,3,4,6,5,晴,7.0,3,4.0,10.0,5.0
120,2021-1-2,16,8,6.76,6.75,6.71,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.01,0.15,0.16,0.12,1,2,3,4,5,6,晴,7.0,3,5.0,10.0,5.0
121,2021-1-2,16,9,6.68,6.82,6.75,6.68,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.06,0.03,0.1,0.12,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,3.0
122,2021-1-2,16,10,6.7,6.72,6.73,6.74,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.16,0.09,0.06,0.14,0.13,1,2,3,4,5,6,曇り,7.0,3,3.0,10.0,3.0
123,2021-1-2,16,11,6.6,6.67,6.72,6.63,6.73,6.76,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.12,0.02,0.16,0.15,0.12,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,5.0
124,2021-1-2,16,12,6.74,6.72,6.71,6.79,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.12,0.14,0.11,0.21,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,5.0
125,2021-1-2,17,1,6.57,6.59,6.61,6.58,6.58,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.03,0.07,0.2,0.08,1,2,3,4,5,6,曇り,7.0,3,3.0,12.0,3.0
126,2021-1-2,17,2,6.57,6.55,6.59,6.61,6.55,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.07,0.01,0.1,0.13,0.14,1,2,3,4,6,5,晴,6.0,13,2.0,12.0,2.0
127,2021-1-2,17,3,6.52,6.59,6.64,6.59,6.6,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,-0.02,0.22,0.01,0.01,1,2,3,4,5,6,晴,6.0,13,3.0,12.0,3.0
128,2021-1-2,17,4,6.69,6.69,6.7,6.69,6.7,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.08,0.13,0.11,0.05,-0.04,1,2,3,4,5,6,晴,7.0,3,3.0,12.0,3.0
129,2021-1-2,17,5,6.68,6.68,6.72,6.8,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.12,-0.07,0.07,-0.12,-0.11,1,2,4,6,5,3,晴,7.0,3,2.0,12.0,2.0
130,2021-1-2,17,6,6.62,6.65,6.62,6.63,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.33,0.13,0.04,-0.04,-0.11,1,2,3,4,5,6,曇り,7.0,15,2.0,12.0,2.0
131,2021-1-2,17,7,6.62,6.59,6.56,6.61,6.6,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.23,0.19,0.17,0.13,0.14,1,2,3,4,5,6,曇り,8.0,13,3.0,13.0,3.0
132,2021-1-2,17,8,6.63,6.67,6.64,6.64,6.6,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.04,0.08,0.13,0.12,0.22,1,2,3,4,5,6,曇り,7.0,13,3.0,12.0,3.0
133,2021-1-2,17,9,6.69,6.63,6.65,6.65,6.63,6.66,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.1,-0.05,-0.16,0.04,0.04,-0.04,1,2,3,4,5,6,曇り,7.0,13,3.0,12.0,3.0
134,2021-1-2,17,10,6.63,6.69,6.66,6.68,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.26,-0.13,-0.03,-0.05,-0.29,-0.02,1,3,6,4,2,5,晴,8.0,3,2.0,12.0,2.0
135,2021-1-2,17,11,6.57,6.62,6.58,6.57,6.6,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,0.0,0.06,0.11,0.03,1,2,5,6,3,4,晴,8.0,15,2.0,12.0,2.0
136,2021-1-2,17,12,6.65,6.67,6.71,6.59,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.05,0.01,0.1,0.04,1,2,3,4,5,6,曇り,7.0,3,3.0,12.0,3.0
137,2021-1-2,19,1,6.75,6.77,6.73,6.68,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.07,0.15,0.29,0.19,1,2,3,4,5,6,晴,6.0,3,1.0,8.0,1.0
138,2021-1-2,19,2,6.7,6.75,6.75,6.72,6.74,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.16,-0.03,-0.09,-0.12,1,2,3,4,5,6,曇り,8.0,1,2.0,8.0,2.0
139,2021-1-2,19,3,6.79,6.76,6.76,6.78,6.7,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.18,0.27,-0.02,-0.06,0.0,1,2,3,6,5,4,曇り,8.0,3,2.0,8.0,2.0
140,2021-1-2,19,4,6.75,6.68,6.69,6.69,6.75,6.68,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.07,-0.09,-0.09,0.09,0.09,0.12,1,2,3,4,5,6,曇り,7.0,3,3.0,8.0,3.0
141,2021-1-2,19,5,6.67,6.72,6.77,6.7,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.03,-0.07,-0.08,-0.03,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
142,2021-1-2,19,6,6.7,6.68,6.74,6.76,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.14,0.13,0.05,-0.04,-0.09,1,3,4,5,6,2,晴,7.0,3,2.0,8.0,2.0
143,2021-1-2,19,7,6.68,6.7,6.75,6.65,6.71,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.07,0.12,0.08,0.17,1,2,3,4,5,6,晴,7.0,3,2.0,8.0,2.0
144,2021-1-2,19,8,6.71,6.74,6.81,6.8,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.04,0.03,0.1,0.08,1,2,3,4,6,5,晴,7.0,1,1.0,8.0,1.0
145,2021-1-2,19,9,6.83,6.75,6.66,6.81,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.15,0.09,0.06,0.06,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
146,2021-1-2,19,10,6.69,6.69,6.73,6.82,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.28,0.24,0.08,-0.02,-0.01,1,2,3,4,5,6,晴,6.0,1,2.0,8.0,2.0
147,2021-1-2,19,11,6.68,6.68,6.71,6.63,6.64,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.22,0.18,0.14,0.09,0.14,1,2,3,4,5,6,晴,6.0,3,1.0,8.0,1.0
148,2021-1-2,19,12,6.63,6.68,6.78,6.72,6.74,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.11,0.07,0.2,0.01,0.03,1,2,3,4,5,6,晴,6.0,1,2.0,8.0,2.0
149,2021-1-2,20,1,6.8,6.81,6.78,6.82,6.85,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.27,0.03,0.03,-0.02,1,2,3,5,6,4,晴,7.0,16,2.0,9.0,2.0
150,2021-1-2,20,2,6.77,6.81,6.75,6.8,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.07,0.02,0.03,0.07,0.09,1,2,3,4,5,6,曇り,8.0,16,4.0,9.0,4.0
151,2021-1-2,20,3,6.77,6.77,6.85,6.84,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.03,-0.04,-0.05,-0.03,1,2,3,4,5,6,曇り,8.0,16,3.0,9.0,3.0
152,2021-1-2,20,4,6.78,6.79,6.87,6.74,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.03,-0.06,-0.01,0.08,0.04,1,2,3,4,5,6,曇り,8.0,16,3.0,9.0,3.0
153,2021-1-2,20,5,6.76,6.72,6.73,6.75,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.06,-0.17,-0.13,0.03,1,2,3,4,5,6,晴,8.0,16,3.0,9.0,3.0
154,2021-1-2,20,6,6.78,6.78,6.78,6.77,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.06,-0.06,-0.07,-0.07,1,2,3,4,5,6,晴,8.0,2,3.0,9.0,3.0
155,2021-1-2,20,7,6.7,6.77,6.78,6.73,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,-0.01,-0.02,-0.09,-0.12,1,2,3,4,5,6,晴,7.0,16,4.0,9.0,4.0
156,2021-1-2,20,8,6.71,6.76,6.86,6.81,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.06,-0.02,-0.04,-0.03,1,2,3,4,6,5,晴,7.0,16,4.0,9.0,4.0
157,2021-1-2,20,9,6.74,6.76,6.77,6.78,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,-0.08,-0.12,-0.12,-0.11,1,2,3,4,5,6,晴,7.0,16,4.0,9.0,4.0
158,2021-1-2,20,10,6.76,6.83,6.78,6.73,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.06,-0.04,0.14,0.02,1,2,3,4,5,6,晴,7.0,16,2.0,9.0,2.0
159,2021-1-2,20,11,6.87,6.84,6.73,6.75,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.23,-0.13,-0.13,-0.17,0.16,-0.17,2,4,5,3,6,1,晴,7.0,2,2.0,9.0,2.0
160,2021-1-2,20,12,6.7,6.79,6.73,6.71,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.15,-0.01,0.15,0.04,1,2,3,4,5,6,晴,7.0,16,2.0,9.0,2.0
161,2021-1-2,21,1,6.78,6.87,6.87,6.87,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.01,0.27,0.15,0.13,1,2,3,4,5,6,曇り,8.0,7,5.0,5.0,5.0
162,2021-1-2,21,2,6.77,6.8,6.83,6.79,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.05,-0.01,0.17,0.01,1,2,3,4,5,6,曇り,7.0,7,3.0,5.0,3.0
163,2021-1-2,21,3,6.79,6.79,6.78,6.85,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.02,0.07,-0.09,-0.09,1,2,3,4,5,6,雨,7.0,7,5.0,5.0,5.0
164,2021-1-2,21,4,6.86,6.78,6.84,6.88,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.19,0.15,0.11,0.12,0.17,1,2,3,4,5,6,雨,7.0,7,6.0,5.0,6.0
165,2021-1-2,21,5,6.74,6.89,6.76,6.71,6.77,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.08,-0.05,0.16,0.04,0.15,1,2,3,4,5,6,雨,7.0,7,6.0,5.0,6.0
166,2021-1-2,21,6,6.78,6.81,6.87,6.78,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,-0.04,0.16,0.01,0.06,1,2,3,4,5,6,曇り,7.0,7,6.0,5.0,6.0
167,2021-1-2,21,7,6.81,6.71,6.89,6.77,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.03,0.03,0.1,0.09,-0.08,1,2,3,4,5,6,曇り,7.0,7,6.0,5.0,6.0
168,2021-1-2,21,8,6.75,6.81,6.81,6.78,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.09,-0.01,0.14,0.14,1,2,3,4,5,6,曇り,7.0,7,5.0,5.0,5.0
169,2021-1-2,21,9,6.76,6.8,6.75,6.78,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,-0.09,-0.01,0.18,0.05,1,2,3,5,6,4,曇り,7.0,7,4.0,5.0,4.0
170,2021-1-2,21,10,6.84,6.72,6.78,6.81,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.36,0.16,0.07,0.2,1,2,3,4,6,5,曇り,7.0,7,2.0,5.0,2.0
171,2021-1-2,21,11,6.82,6.78,6.82,6.78,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.05,-0.17,-0.2,-0.01,1,2,3,4,5,6,曇り,7.0,7,5.0,5.0,5.0
172,2021-1-2,21,12,6.81,6.82,6.73,6.8,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.28,0.22,-0.04,0.06,1,2,3,4,5,6,曇り,7.0,7,5.0,5.0,5.0
