,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-6-8,22,7,6.84,6.83,6.98,6.85,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.09,0.1,0.15,-0.13,1,2,3,4,5,6,晴,27.0,10,2.0,23.0,2.0
111,2021-6-8,22,8,6.85,6.88,6.86,6.89,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.05,-0.07,0.01,0.02,0.02,1,2,3,4,5,6,晴,27.0,10,2.0,23.0,2.0
112,2021-6-8,22,9,6.85,6.89,6.96,6.84,6.87,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.09,-0.12,-0.01,0.01,0.09,1,3,2,4,5,6,晴,27.0,10,2.0,23.0,2.0
113,2021-6-8,22,10,6.85,6.86,6.88,6.89,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.09,0.09,0.11,0.22,0.24,1,2,3,4,5,6,晴,27.0,10,2.0,23.0,2.0
114,2021-6-8,23,1,6.59,6.63,6.69,6.61,6.6,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.09,0.06,0.01,0.05,1,2,3,4,5,6,晴,26.0,4,4.0,23.0,4.0
115,2021-6-8,23,2,6.55,6.67,6.6,6.66,6.6,6.58,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.06,0.09,0.18,0.16,1,2,3,4,5,6,晴,25.0,6,2.0,23.0,2.0
116,2021-6-8,23,3,6.64,6.64,6.61,6.64,6.63,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.04,-0.02,0.05,0.14,0.01,1,2,3,5,6,4,晴,25.0,6,3.0,23.0,3.0
117,2021-6-8,23,4,6.69,6.65,6.63,6.66,6.64,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.14,0.02,0.09,0.03,1,2,3,4,5,6,晴,25.0,6,4.0,23.0,4.0
118,2021-6-8,23,5,6.65,6.7,6.74,6.66,6.64,6.73,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.1,-0.04,0.12,-0.03,-0.01,0.07,1,2,3,4,5,6,晴,25.0,4,3.0,23.0,3.0
119,2021-6-8,23,6,6.75,6.69,6.72,6.69,6.78,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.08,-0.07,-0.11,0.05,0.08,0.15,1,2,3,4,5,6,晴,26.0,4,4.0,23.0,4.0
120,2021-6-8,23,7,6.68,6.65,6.64,6.71,6.73,6.68,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.01,0.01,0.03,0.04,0.02,1,2,3,4,5,6,晴,25.0,4,3.0,23.0,3.0
121,2021-6-8,23,8,6.58,6.66,6.69,6.69,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.38,0.28,0.06,-0.05,-0.02,1,2,3,4,6,5,晴,26.0,4,3.0,23.0,3.0
122,2021-6-8,23,9,6.74,6.75,6.69,6.83,6.82,6.67,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,-0.01,-0.07,0.04,0.01,0.01,1,6,5,2,3,4,晴,26.0,6,4.0,23.0,4.0
123,2021-6-8,23,10,6.67,6.65,6.7,6.62,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.08,0.18,0.09,0.14,1,2,3,4,5,6,晴,26.0,6,4.0,23.0,4.0
124,2021-6-8,23,11,6.69,6.68,6.69,6.69,6.75,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.04,0.18,0.35,0.13,1,2,3,4,5,6,晴,26.0,6,4.0,23.0,4.0
125,2021-6-8,23,12,6.65,6.65,6.63,6.69,6.77,6.7,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.06,0.09,0.06,0.09,0.16,1,2,3,4,6,5,晴,26.0,6,4.0,23.0,4.0
