,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-14,16,12,6.68,6.76,6.74,6.62,6.73,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.15,0.07,0.34,0.06,0.11,1,2,3,4,5,6,晴,25.0,15,3.0,18.0,3.0
110,2021-5-14,18,1,6.97,6.97,7.05,6.97,7.02,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.14,0.0,0.03,0.06,0.06,1,2,4,5,6,3,曇り,22.0,7,2.0,17.0,2.0
111,2021-5-14,18,2,6.95,7.01,6.99,6.95,7.04,7.06,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.05,-0.01,-0.02,0.12,-0.06,1,2,3,4,6,5,曇り,21.0,5,1.0,16.0,1.0
112,2021-5-14,18,3,7.02,7.04,7.02,7.0,7.02,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.11,0.36,0.22,0.35,1,2,3,4,5,6,曇り,22.0,9,1.0,16.0,1.0
113,2021-5-14,18,4,7.01,7.03,7.02,7.01,7.02,7.07,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.09,0.1,0.01,-0.02,0.1,1,2,3,4,5,6,曇り,22.0,9,1.0,16.0,1.0
114,2021-5-14,18,5,6.99,7.05,7.01,6.98,7.06,6.98,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.02,-0.01,-0.04,0.13,0.3,0.21,1,2,3,4,5,6,曇り,22.0,9,1.0,16.0,1.0
115,2021-5-14,18,6,7.0,7.03,7.04,6.98,7.05,7.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.17,0.09,0.09,0.04,0.16,0.01,1,2,3,4,5,6,曇り,21.0,7,1.0,16.0,1.0
116,2021-5-14,18,7,7.01,7.07,7.03,7.09,7.07,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.01,0.09,0.09,-0.02,1,2,3,4,5,6,曇り,22.0,9,1.0,17.0,1.0
117,2021-5-14,18,8,7.0,6.98,7.04,7.02,6.98,7.04,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.01,0.04,0.1,0.14,0.04,1,2,3,4,5,6,晴,23.0,7,1.0,17.0,1.0
118,2021-5-14,18,9,6.97,7.03,7.06,7.08,7.01,7.04,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.08,0.13,0.1,0.04,0.07,0.03,1,2,3,4,5,6,晴,24.0,9,1.0,17.0,1.0
119,2021-5-14,18,10,7.0,7.01,7.0,7.04,7.03,7.06,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.1,0.01,-0.05,0.22,0.17,0.16,1,2,3,4,5,6,晴,24.0,7,1.0,17.0,1.0
120,2021-5-14,18,11,6.96,7.01,7.05,7.02,7.05,7.09,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,-0.01,0.12,0.03,0.04,-0.03,1,2,3,4,5,6,晴,24.0,9,1.0,17.0,1.0
121,2021-5-14,18,12,6.95,6.94,6.99,6.94,7.01,6.93,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.02,-0.01,0.02,0.08,0.11,0.01,1,2,3,4,5,6,晴,24.0,7,1.0,17.0,1.0
122,2021-5-14,21,1,6.74,6.79,6.76,6.8,6.78,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.11,-0.02,0.11,-0.11,-0.09,1,2,3,4,5,6,晴,26.0,13,5.0,21.0,5.0
123,2021-5-14,21,2,6.68,6.66,6.76,6.75,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.24,0.14,0.1,0.12,0.16,1,2,3,4,5,6,曇り,21.0,13,2.0,21.0,2.0
124,2021-5-14,21,3,6.76,6.81,6.77,6.66,6.76,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.3,0.22,0.11,0.28,0.21,1,2,3,4,5,6,晴,22.0,13,2.0,21.0,2.0
125,2021-5-14,21,4,6.75,6.76,6.78,6.82,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.02,-0.04,0.01,-0.02,0.07,1,2,3,4,5,6,晴,23.0,13,2.0,21.0,2.0
126,2021-5-14,21,5,6.7,6.75,6.83,6.86,6.81,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.19,0.05,0.14,0.15,1,2,3,5,4,6,晴,24.0,13,2.0,21.0,2.0
127,2021-5-14,21,6,6.78,6.74,6.72,6.78,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.16,0.34,0.21,0.18,1,2,3,4,5,6,晴,25.0,13,3.0,21.0,3.0
128,2021-5-14,21,7,6.76,6.79,6.78,6.81,6.71,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.13,0.13,0.14,0.04,1,2,3,4,5,6,晴,26.0,13,2.0,21.0,2.0
129,2021-5-14,21,8,6.68,6.77,6.76,6.71,6.71,6.74,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.19,0.12,0.35,0.09,0.07,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
130,2021-5-14,21,9,6.72,6.73,6.76,6.71,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.19,0.11,0.03,0.07,0.03,1,2,3,4,5,6,晴,26.0,11,3.0,21.0,3.0
131,2021-5-14,21,10,6.71,6.76,6.78,6.76,6.71,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.13,-0.03,0.02,0.18,0.09,1,2,3,4,5,6,晴,26.0,13,4.0,21.0,4.0
132,2021-5-14,21,11,6.69,6.75,6.68,6.8,6.76,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.16,0.13,0.06,0.04,0.04,1,2,3,4,5,6,晴,26.0,11,4.0,21.0,4.0
133,2021-5-14,21,12,6.72,6.72,6.74,6.72,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.15,0.06,-0.07,0.01,0.02,1,2,3,4,5,6,晴,26.0,11,4.0,21.0,4.0
134,2021-5-14,22,1,6.91,6.91,7.01,6.95,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.2,0.04,0.05,0.09,0.04,1,2,3,4,5,6,晴,25.0,8,2.0,20.0,2.0
135,2021-5-14,22,2,6.91,6.97,6.95,6.94,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,-0.1,0.01,-0.09,-0.2,1,2,3,4,5,6,晴,25.0,10,2.0,20.0,2.0
136,2021-5-14,22,3,7.03,6.9,7.01,7.0,6.98,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.0,0.01,-0.13,0.22,1,2,3,4,5,6,晴,25.0,8,2.0,20.0,2.0
137,2021-5-14,22,4,7.05,7.01,7.01,7.01,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.17,0.06,0.04,-0.09,0.02,1,2,3,4,5,6,曇り,25.0,8,3.0,20.0,3.0
138,2021-5-14,22,5,6.96,6.96,6.97,6.98,7.01,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.04,0.16,0.14,0.02,1,2,3,4,5,6,曇り,26.0,8,3.0,20.0,3.0
139,2021-5-14,22,6,7.06,7.04,7.0,6.97,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.01,0.22,0.15,0.24,-0.11,1,2,3,4,5,6,晴,26.0,8,3.0,20.0,3.0
140,2021-5-14,22,7,6.96,6.96,6.95,6.95,6.95,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.25,0.12,0.09,0.12,1,2,3,4,6,5,晴,25.0,6,3.0,20.0,3.0
141,2021-5-14,22,8,6.99,7.09,6.99,7.01,7.06,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,0.02,0.02,0.05,0.02,-0.05,1,2,3,4,5,6,晴,26.0,6,3.0,20.0,3.0
142,2021-5-14,22,9,6.96,6.92,7.0,6.9,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.0,0.02,0.18,0.12,1,2,3,4,5,6,曇り,26.0,6,3.0,20.0,3.0
143,2021-5-14,22,10,6.95,6.99,6.89,6.81,6.99,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.09,0.01,-0.03,0.02,0.02,1,2,3,4,5,6,晴,26.0,8,2.0,20.0,2.0
144,2021-5-14,22,11,6.88,6.87,6.94,6.95,6.97,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.09,0.11,0.17,0.1,0.28,1,3,4,5,2,6,晴,26.0,8,2.0,20.0,2.0
145,2021-5-14,22,12,6.85,6.86,6.99,6.92,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.29,0.14,0.11,0.05,1,3,2,4,5,6,晴,26.0,8,2.0,20.0,2.0
