,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2020-2-28,3,11,6.99,6.88,6.74,6.8,6.95,6.81,0.5,0.0,0.0,0.5,0.5,0.0,-0.25,-0.06,0.41,0.04,0.07,0.36,1,2,3,4,5,6,晴,10.0,4,4.0,13.0,5.0
11,2020-2-28,3,12,6.95,7.01,6.88,6.91,7.02,6.98,0.0,0.5,0.0,0.5,0.5,0.0,-0.07,0.04,0.07,0.05,0.07,0.02,1,2,3,4,5,6,晴,10.0,4,4.0,13.0,5.0
12,2020-2-28,4,1,6.81,6.9,6.83,6.7,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.09,0.25,-0.13,-0.07,-0.12,1,2,3,5,4,6,晴,10.0,5,3.0,12.0,3.0
13,2020-2-28,4,2,6.62,6.7,6.79,6.75,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.25,0.25,-0.01,0.04,0.04,1,2,3,4,5,6,晴,8.0,15,2.0,12.0,3.0
14,2020-2-28,4,3,6.7,6.69,6.74,6.71,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.08,0.14,0.03,0.17,-0.09,1,3,4,5,6,2,晴,9.0,1,3.0,12.0,3.0
15,2020-2-28,4,4,6.81,6.78,6.74,6.88,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.07,0.08,0.07,0.04,1,2,3,4,5,6,晴,10.0,15,3.0,12.0,3.0
16,2020-2-28,4,5,6.86,6.75,6.74,6.78,6.81,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.1,-0.07,-0.02,-0.09,-0.1,1,2,3,4,5,6,晴,11.0,1,2.0,12.0,3.0
17,2020-2-28,4,6,6.71,6.88,6.85,6.79,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.09,0.12,0.14,-0.03,1,2,3,4,5,6,晴,11.0,3,3.0,12.0,3.0
18,2020-2-28,4,7,6.68,6.88,6.78,6.76,6.81,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.01,0.12,0.04,-0.01,-0.04,1,2,3,4,6,5,晴,11.0,3,3.0,12.0,3.0
19,2020-2-28,4,8,6.77,6.82,6.73,6.85,6.76,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.1,0.17,0.09,0.09,0.12,1,2,3,5,6,4,晴,11.0,5,7.0,12.0,3.0
20,2020-2-28,4,9,6.76,6.89,6.86,6.82,6.79,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.09,0.12,0.0,0.09,0.01,1,2,3,6,4,5,晴,11.0,3,5.0,12.0,3.0
21,2020-2-28,4,10,6.74,6.86,6.79,6.76,6.82,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.5,-0.05,0.01,-0.09,0.04,0.1,-0.02,1,2,3,4,5,6,晴,10.0,3,4.0,12.0,3.0
22,2020-2-28,4,11,6.7,6.78,6.79,6.71,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.02,0.1,-0.03,-0.01,1,2,3,4,5,6,晴,10.0,3,4.0,12.0,3.0
23,2020-2-28,4,12,6.63,6.68,6.7,6.84,6.73,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.23,0.17,0.14,0.01,0.06,1,2,3,4,5,6,晴,10.0,3,4.0,12.0,3.0
24,2020-2-28,5,1,6.67,6.66,6.71,6.71,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.03,-0.04,-0.03,-0.01,1,2,3,4,5,6,晴,9.0,11,3.0,13.0,3.0
25,2020-2-28,5,2,6.86,6.8,6.83,6.99,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.03,0.09,0.01,-0.03,1,2,3,4,5,6,晴,9.0,1,1.0,12.0,2.0
26,2020-2-28,5,3,6.75,6.78,6.79,6.68,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.08,0.03,-0.01,-0.04,1,2,3,4,5,6,晴,9.5,5,3.0,12.0,3.0
27,2020-2-28,5,4,6.74,6.83,6.79,6.81,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.13,0.01,0.03,0.09,1,2,3,4,5,6,晴,10.0,5,3.0,12.5,3.0
28,2020-2-28,5,5,6.78,6.68,6.74,6.78,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.03,0.03,-0.1,-0.09,-0.08,1,2,3,4,5,6,晴,10.0,1,1.0,12.5,2.0
29,2020-2-28,5,6,6.74,6.77,6.72,6.71,6.65,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.06,0.11,0.22,0.02,-0.11,1,2,3,4,5,6,晴,10.0,5,1.0,13.0,2.0
30,2020-2-28,5,7,6.7,6.71,6.7,6.75,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.14,0.21,0.18,0.04,1,2,3,4,5,6,晴,10.5,15,2.0,13.0,2.0
31,2020-2-28,5,8,6.82,6.66,6.79,6.6,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.01,-0.01,0.1,0.13,1,2,3,4,5,6,晴,11.0,5,1.0,13.0,3.0
32,2020-2-28,5,9,6.79,6.69,6.8,6.8,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.16,-0.03,-0.11,-0.12,-0.06,1,2,3,4,5,6,晴,11.0,7,4.0,13.0,2.0
33,2020-2-28,5,10,6.76,6.81,6.8,6.78,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.14,0.06,0.05,-0.1,-0.05,1,2,3,4,5,6,晴,10.5,5,4.0,13.0,3.0
34,2020-2-28,5,11,6.76,6.81,6.83,6.73,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.1,0.07,-0.05,-0.08,1,2,3,4,5,6,晴,10.0,7,4.0,13.0,3.0
35,2020-2-28,5,12,6.77,6.62,6.71,6.69,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.11,0.02,0.02,0.1,0.18,1,2,3,4,5,6,晴,10.0,7,3.0,13.0,3.0
36,2020-2-28,6,1,6.71,6.74,6.71,6.73,6.75,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.16,0.11,-0.01,0.26,-0.04,1,2,3,4,6,5,曇り,10.0,3,1.0,9.0,1.0
37,2020-2-28,6,2,6.68,6.74,6.77,6.71,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.05,0.47,0.14,0.07,1,2,3,4,6,5,晴,9.0,3,2.0,9.0,1.0
38,2020-2-28,6,3,6.62,6.72,6.67,6.72,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.09,0.02,0.25,0.12,0.1,1,2,3,4,5,6,晴,9.0,3,1.0,9.0,1.0
39,2020-2-28,6,4,6.58,6.6,6.62,6.57,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.01,0.09,0.29,0.01,1,2,3,4,5,6,晴,9.0,13,3.0,9.0,2.0
40,2020-2-28,6,5,6.59,6.52,6.6,6.68,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.01,0.0,0.09,0.17,1,2,3,4,5,6,晴,9.0,13,4.0,9.0,2.0
41,2020-2-28,6,6,6.61,6.62,6.56,6.6,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.12,0.3,0.12,0.3,1,2,3,4,5,6,晴,10.0,13,3.0,9.0,1.0
42,2020-2-28,6,7,6.61,6.59,6.57,6.68,6.64,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.11,-0.02,-0.15,0.02,1,2,4,5,6,3,曇り,9.0,13,3.0,9.0,1.0
43,2020-2-28,6,8,6.62,6.61,6.71,6.7,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.15,0.27,0.14,0.14,1,2,3,4,5,6,曇り,9.0,13,3.0,9.0,1.0
44,2020-2-28,6,9,6.64,6.69,6.72,6.69,6.63,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.1,0.17,0.12,-0.06,-0.14,1,2,3,4,5,6,曇り,10.0,13,1.0,9.0,1.0
45,2020-2-28,6,10,6.57,6.63,6.56,6.66,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.07,-0.02,-0.02,0.09,0.11,1,2,3,4,5,6,曇り,10.0,13,2.0,9.0,1.0
46,2020-2-28,6,11,6.68,6.74,6.66,6.6,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,0.03,0.03,-0.01,-0.02,1,2,3,4,5,6,曇り,10.0,17,0.0,9.0,0.0
47,2020-2-28,6,12,6.59,6.67,6.67,6.68,6.67,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.15,0.1,0.23,0.06,0.06,1,2,3,4,5,6,曇り,10.0,3,1.0,9.0,1.0
48,2020-2-28,9,1,6.62,6.69,6.71,6.66,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.1,0.04,0.01,-0.01,1,2,3,4,5,6,曇り,9.0,14,3.0,9.0,2.0
49,2020-2-28,9,2,6.62,6.61,6.61,6.62,6.61,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.06,0.01,-0.01,-0.01,1,2,3,4,6,5,晴,8.0,14,2.0,9.0,1.0
50,2020-2-28,9,3,6.64,6.63,6.64,6.61,6.66,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.04,0.01,0.02,-0.01,0.05,1,2,3,4,5,6,晴,8.0,14,2.0,9.0,1.0
51,2020-2-28,10,1,6.7,6.74,6.64,6.7,6.71,6.68,-0.5,0.0,-0.5,0.5,-0.5,-0.5,-0.07,-0.03,0.03,0.11,-0.03,0.02,1,2,3,4,6,5,曇り,6.0,4,1.0,8.0,1.0
52,2020-2-28,10,2,6.77,6.69,6.78,6.79,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,-0.13,0.09,-0.03,-0.08,1,2,3,4,6,5,晴,6.0,4,2.0,8.0,2.0
53,2020-2-28,10,3,6.67,6.69,6.7,6.72,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.06,-0.05,0.26,-0.14,1,2,3,5,4,6,晴,6.0,4,4.0,8.0,3.0
54,2020-2-28,10,4,6.71,6.75,6.81,6.83,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.04,-0.1,-0.1,0.01,1,2,3,4,5,6,晴,6.0,4,2.0,8.0,2.0
55,2020-2-28,10,5,6.77,6.81,6.76,6.73,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.01,0.0,0.17,-0.08,1,2,3,4,5,6,晴,6.0,6,2.0,8.0,2.0
56,2020-2-28,10,6,6.77,6.73,6.73,6.76,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.24,0.05,0.19,0.02,1,2,3,6,4,5,晴,6.0,6,3.0,8.0,2.0
57,2020-2-28,15,1,6.76,6.78,6.77,6.76,6.8,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.11,-0.01,0.07,0.02,1,2,3,4,5,6,曇り,7.0,5,2.0,9.0,2.0
58,2020-2-28,15,2,6.75,6.84,6.85,6.76,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.17,0.02,0.09,0.05,1,2,3,4,5,6,曇り,8.0,13,1.0,9.0,1.0
59,2020-2-28,15,3,6.85,6.76,6.82,6.73,6.84,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.02,-0.02,0.02,0.04,0.18,1,2,3,4,5,6,曇り,8.0,15,1.0,9.0,1.0
60,2020-2-28,15,4,6.72,6.76,6.81,6.8,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,0.01,-0.13,-0.07,-0.06,1,2,3,6,4,5,曇り,8.0,11,1.0,9.0,1.0
61,2020-2-28,15,5,6.8,6.7,6.81,6.76,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.05,-0.15,-0.17,-0.13,1,2,3,4,5,6,曇り,8.0,13,1.0,9.0,1.0
62,2020-2-28,15,6,6.78,6.87,6.85,6.83,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.12,-0.06,0.19,-0.01,0.13,1,2,3,4,5,6,曇り,8.0,15,1.0,9.0,1.0
63,2020-2-28,15,7,6.81,6.86,6.95,6.9,6.82,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.07,0.04,-0.08,-0.01,-0.12,1,2,3,4,5,6,曇り,8.0,1,2.0,9.0,2.0
64,2020-2-28,15,8,6.78,6.89,6.87,6.87,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.14,0.05,0.08,0.13,1,2,3,4,5,6,曇り,8.0,3,2.0,9.0,2.0
65,2020-2-28,15,9,6.89,6.86,6.76,6.97,6.94,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.13,-0.03,0.34,0.21,0.14,1,2,3,4,5,6,曇り,8.0,5,2.0,9.0,2.0
66,2020-2-28,15,10,6.77,6.9,6.83,6.97,6.95,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.03,0.02,0.05,0.06,0.13,1,2,3,4,5,6,曇り,8.0,3,3.0,9.0,3.0
67,2020-2-28,15,11,6.83,6.78,6.8,6.84,6.82,6.81,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.1,0.04,0.04,0.02,-0.14,1,6,2,3,4,5,曇り,7.0,5,2.0,9.0,2.0
68,2020-2-28,15,12,6.75,6.85,6.82,6.82,6.83,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.11,0.09,0.13,0.12,1,3,4,5,6,2,曇り,7.0,3,2.0,9.0,2.0
69,2020-2-28,17,1,6.74,6.6,6.7,6.69,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.02,-0.02,0.04,0.06,1,2,3,4,5,6,曇り,8.0,7,1.0,11.0,1.0
70,2020-2-28,17,2,6.7,6.66,6.7,6.67,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,-0.02,-0.08,-0.04,0.05,1,2,3,4,5,6,曇り,7.0,5,1.0,12.0,2.0
71,2020-2-28,17,3,6.68,6.69,6.7,6.66,6.68,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.04,-0.05,-0.04,-0.01,1,2,3,4,5,6,曇り,7.0,7,1.0,11.0,2.0
72,2020-2-28,17,4,6.66,6.75,6.65,6.61,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,-0.02,0.06,0.06,0.07,1,2,3,4,5,6,曇り,7.0,7,1.0,11.0,3.0
73,2020-2-28,17,5,6.67,6.7,6.58,6.7,6.63,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.43,0.14,0.1,0.06,0.24,1,2,3,4,5,6,曇り,8.0,17,0.0,12.0,2.0
74,2020-2-28,17,6,6.66,6.66,6.62,6.71,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.2,0.17,0.05,0.09,0.18,1,2,3,4,5,6,曇り,8.0,7,1.0,12.0,2.0
75,2020-2-28,17,7,6.73,6.71,6.75,6.74,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.09,0.11,0.03,0.13,1,3,4,5,6,2,曇り,8.0,7,1.0,12.0,2.0
76,2020-2-28,17,8,6.73,6.66,6.66,6.67,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.23,0.02,0.04,0.29,1,2,3,4,5,6,曇り,9.0,11,1.0,12.0,2.0
77,2020-2-28,17,9,6.69,6.67,6.65,6.67,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.13,-0.17,-0.06,-0.04,-0.16,1,2,3,4,5,6,曇り,9.0,17,0.0,11.0,0.0
78,2020-2-28,17,10,6.65,6.67,6.68,6.66,6.65,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,1.0,0.14,0.09,0.05,0.05,1,2,3,4,5,6,曇り,9.0,7,1.0,12.0,2.0
79,2020-2-28,17,11,6.67,6.68,6.69,6.7,6.7,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.08,0.01,-0.05,0.08,1,2,3,4,5,6,曇り,8.0,17,0.0,12.0,2.0
80,2020-2-28,17,12,6.78,6.64,6.69,6.67,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.13,-0.08,-0.07,-0.25,1,2,3,4,5,6,曇り,8.0,7,1.0,11.0,0.0
81,2020-2-28,18,1,6.94,6.91,6.88,6.86,6.93,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.12,0.05,-0.05,0.04,-0.04,1,2,3,4,5,6,曇り,7.0,5,4.0,11.0,4.0
82,2020-2-28,18,2,6.86,6.87,6.92,6.92,6.87,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.07,-0.02,-0.04,-0.04,-0.06,1,2,3,4,5,6,晴,4.0,3,1.0,11.0,1.0
83,2020-2-28,18,3,6.95,6.88,6.96,6.96,7.04,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,0.13,0.02,0.04,0.09,1,2,3,4,5,6,晴,5.0,5,1.0,11.0,1.0
84,2020-2-28,18,4,6.88,6.89,6.86,6.92,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.27,0.05,0.12,0.11,0.12,1,2,3,4,5,6,曇り,6.0,5,3.0,11.0,3.0
85,2020-2-28,18,5,6.91,6.99,6.94,6.94,6.94,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.09,-0.04,-0.05,-0.06,-0.03,1,2,3,4,5,6,曇り,6.0,5,2.0,11.0,2.0
86,2020-2-28,18,6,6.97,6.94,6.86,6.96,6.98,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.16,0.05,0.04,0.03,-0.11,1,2,4,5,6,3,曇り,6.0,5,1.0,11.0,1.0
87,2020-2-28,18,7,6.95,6.94,6.96,6.91,6.95,6.95,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.07,0.03,0.07,-0.02,0.1,1,2,3,4,5,6,曇り,7.0,1,2.0,11.0,2.0
88,2020-2-28,18,8,6.9,6.88,7.02,6.96,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.18,0.16,0.25,0.17,1,2,3,4,5,6,曇り,8.0,5,4.0,11.0,4.0
89,2020-2-28,18,9,6.94,6.91,6.92,6.88,6.97,6.94,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.09,-0.01,-0.01,0.03,0.27,0.09,1,2,4,5,6,3,曇り,7.0,5,2.0,11.0,2.0
90,2020-2-28,18,10,6.94,6.9,6.91,6.98,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,-0.02,-0.07,-0.05,-0.11,1,2,3,4,6,5,曇り,7.0,5,1.0,11.0,1.0
91,2020-2-28,18,11,6.92,6.94,6.92,6.95,7.01,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.15,0.16,0.02,-0.01,0.05,1,2,4,5,3,6,曇り,8.0,5,2.0,11.0,2.0
92,2020-2-28,18,12,6.87,7.0,6.94,6.93,6.91,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.0,0.08,0.03,0.1,1,2,3,4,5,6,曇り,8.0,5,2.0,11.0,2.0
93,2020-2-28,19,1,6.76,6.68,6.75,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.04,-0.01,-0.1,-0.06,0.14,1,2,3,4,5,6,雨,6.0,5,3.0,9.0,3.0
94,2020-2-28,19,2,6.73,6.67,6.72,6.67,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.09,0.06,0.01,-0.04,1,2,3,4,5,6,曇り,8.0,9,2.0,9.0,2.0
95,2020-2-28,19,3,6.7,6.67,6.67,6.7,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.04,0.09,0.12,-0.01,1,2,3,4,5,6,曇り,8.0,9,1.0,9.0,1.0
96,2020-2-28,19,4,6.67,6.69,6.66,6.63,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,-0.09,0.05,0.01,-0.07,1,2,3,5,6,4,曇り,8.0,9,2.0,9.0,2.0
97,2020-2-28,19,5,6.67,6.75,6.69,6.71,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,-0.12,-0.11,0.07,0.04,1,2,3,4,5,6,雨,8.0,9,2.0,9.0,2.0
98,2020-2-28,19,6,6.75,6.78,6.73,6.77,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.11,0.03,0.07,-0.04,-0.07,1,2,3,4,5,6,雨,7.0,7,3.0,9.0,3.0
99,2020-2-28,19,7,6.76,6.75,6.65,6.74,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,-0.02,0.04,-0.1,0.05,1,2,3,4,6,5,雨,7.0,7,1.0,9.0,1.0
100,2020-2-28,19,8,6.72,6.69,6.74,6.76,6.71,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.23,0.11,0.09,-0.11,0.06,1,2,3,5,4,6,雨,7.0,9,1.0,9.0,1.0
101,2020-2-28,19,9,6.75,6.69,6.69,6.77,6.77,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.06,-0.14,-0.03,0.02,-0.05,1,4,2,3,5,6,雨,6.0,9,1.0,9.0,1.0
102,2020-2-28,19,10,6.75,6.74,6.77,6.83,6.72,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.04,-0.02,0.05,0.02,1,2,3,4,5,6,雨,6.0,7,2.0,9.0,2.0
103,2020-2-28,19,11,6.79,6.85,6.72,6.81,6.76,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.03,0.03,0.16,0.05,0.13,1,2,3,4,5,6,雨,6.0,5,3.0,9.0,3.0
104,2020-2-28,19,12,6.72,6.75,6.77,6.72,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.4,-0.04,0.02,-0.01,1,2,3,4,5,6,雨,6.0,5,3.0,9.0,3.0
105,2020-2-28,22,1,6.85,6.91,6.96,6.92,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,0.01,0.07,-0.01,0.01,1,2,3,4,5,6,曇り,11.0,2,1.0,10.0,2.0
106,2020-2-28,22,2,6.82,6.86,6.88,6.92,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,0.07,-0.11,0.07,-0.09,-0.05,1,2,3,4,5,6,曇り,8.0,2,1.0,10.0,2.0
107,2020-2-28,22,3,6.88,6.97,6.88,6.84,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.03,0.05,0.05,0.02,0.07,1,2,3,4,5,6,曇り,9.0,2,1.0,10.0,2.0
