,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
21,2021-5-8,4,10,6.82,6.84,6.84,6.83,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.31,0.07,0.41,0.12,0.26,1,2,3,4,5,6,曇り,22.0,5,3.0,18.0,3.0
22,2021-5-8,4,11,6.77,6.82,6.79,6.81,6.84,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.05,0.17,0.18,0.24,0.53,1,2,3,4,5,6,曇り,21.0,3,2.0,18.0,3.0
23,2021-5-8,4,12,6.86,6.81,6.77,6.79,6.83,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.24,0.07,0.03,0.04,0.16,1,2,3,4,5,6,曇り,21.0,5,4.0,18.0,3.0
24,2021-5-8,5,1,6.7,6.82,6.75,6.74,6.73,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.19,0.11,0.08,-0.03,0.06,1,2,3,4,5,6,曇り,22.0,7,2.0,20.5,2.0
25,2021-5-8,5,2,6.83,6.89,6.75,6.82,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.19,0.23,0.03,-0.01,0.08,1,2,3,4,5,6,晴,24.0,7,4.0,20.0,2.0
26,2021-5-8,5,3,6.74,6.81,6.77,6.83,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.19,-0.01,-0.01,0.07,1,2,3,4,5,6,曇り,24.0,5,3.0,20.0,2.0
27,2021-5-8,5,4,6.77,6.88,6.84,6.9,6.68,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.11,0.15,0.07,0.01,-0.13,1,2,3,5,6,4,曇り,24.0,7,2.0,20.0,2.0
28,2021-5-8,5,5,6.87,6.92,6.83,6.86,6.91,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.01,0.05,0.11,0.01,-0.05,1,2,3,4,5,6,曇り,24.0,7,3.0,20.5,2.0
29,2021-5-8,5,6,6.82,6.89,6.87,6.87,6.92,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.23,-0.15,-0.07,0.18,0.08,-0.16,1,2,4,5,6,3,曇り,24.0,7,3.0,20.5,2.0
30,2021-5-8,5,7,6.84,6.85,6.81,6.99,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.01,0.16,0.05,-0.02,1,2,3,4,6,5,曇り,24.0,5,2.0,21.0,2.0
31,2021-5-8,5,8,6.8,6.88,6.81,6.71,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.24,0.16,0.17,0.23,0.18,1,2,3,4,5,6,曇り,24.0,7,1.0,20.5,2.0
32,2021-5-8,5,9,6.81,6.85,6.78,6.79,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.45,0.11,0.08,0.06,0.07,1,2,3,6,4,5,曇り,23.0,7,2.0,20.5,2.0
33,2021-5-8,5,10,6.81,6.79,6.75,6.73,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.29,0.25,0.3,0.27,0.36,1,2,3,4,5,6,曇り,23.0,9,1.0,20.5,2.0
34,2021-5-8,5,11,6.79,6.73,6.82,6.75,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.25,0.18,0.13,0.08,1,2,3,4,5,6,曇り,23.0,11,2.0,20.5,2.0
35,2021-5-8,5,12,6.85,6.83,6.73,6.79,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.18,0.16,0.13,0.07,-0.03,1,2,3,4,5,6,曇り,22.5,9,1.0,20.5,2.0
36,2021-5-8,7,1,6.66,6.69,6.66,6.66,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.26,0.27,0.15,0.17,1,2,3,4,5,6,曇り,17.0,7,3.0,21.0,1.0
37,2021-5-8,7,2,6.71,6.69,6.67,6.75,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.0,0.01,0.28,0.08,0.11,1,2,3,4,5,6,曇り,22.0,13,3.0,21.0,1.0
38,2021-5-8,7,3,6.71,6.71,6.69,6.72,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.12,0.06,0.35,0.04,1,2,3,4,5,6,曇り,22.0,13,3.0,21.0,1.0
39,2021-5-8,7,4,6.69,6.68,6.73,6.74,6.76,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.19,0.03,0.06,0.11,0.12,1,2,3,4,5,6,曇り,22.0,13,3.0,21.0,1.0
40,2021-5-8,7,5,6.71,6.7,6.71,6.77,6.82,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.18,0.12,0.08,0.21,-0.02,1,2,3,4,5,6,曇り,21.0,11,3.0,21.0,1.0
41,2021-5-8,7,6,6.74,6.66,6.7,6.68,6.69,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.02,-0.06,-0.04,-0.02,1,2,3,4,5,6,曇り,21.0,11,1.0,21.0,0.0
42,2021-5-8,7,7,6.81,6.76,6.76,6.8,6.78,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.25,-0.01,0.26,0.01,0.13,1,2,3,4,5,6,曇り,21.0,11,1.0,21.0,0.0
43,2021-5-8,7,8,6.8,6.87,6.88,6.86,6.8,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.05,0.17,0.08,0.19,0.01,1,2,3,4,5,6,曇り,21.0,7,1.0,21.0,0.0
44,2021-5-8,7,9,6.86,6.83,6.84,6.8,6.86,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.12,0.04,0.18,-0.01,0.06,1,2,3,5,6,4,曇り,21.0,17,0.0,21.0,0.0
45,2021-5-8,7,10,6.74,6.89,6.9,6.85,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.3,0.03,0.15,0.1,0.09,1,2,3,4,5,6,曇り,21.0,7,2.0,21.0,1.0
46,2021-5-8,7,11,6.86,6.95,6.92,6.79,6.85,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,0.03,0.06,0.07,0.02,0.05,1,2,3,4,5,6,曇り,18.0,7,3.0,21.0,1.0
47,2021-5-8,7,12,6.96,6.93,6.94,6.9,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.18,0.05,0.02,0.01,1,2,3,4,5,6,雨,17.0,7,3.0,21.0,1.0
48,2021-5-8,9,1,6.87,6.76,6.74,6.83,6.84,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.09,-0.01,0.06,0.12,1,2,3,4,5,6,曇り,23.0,6,2.0,20.0,1.0
49,2021-5-8,9,2,6.82,6.87,6.92,6.77,6.94,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.04,0.27,0.24,0.13,1,2,3,4,6,5,曇り,20.0,6,1.0,19.0,1.0
50,2021-5-8,9,3,6.75,6.83,6.73,6.89,6.89,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.18,0.15,0.16,0.22,0.06,1,2,3,4,5,6,曇り,21.0,6,1.0,19.0,1.0
51,2021-5-8,9,4,6.77,6.7,6.79,6.78,6.83,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.05,0.11,0.08,0.04,1,2,3,4,5,6,曇り,21.0,4,1.0,19.0,1.0
52,2021-5-8,9,5,6.63,6.81,6.85,6.83,6.82,6.89,0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.06,0.31,-0.13,0.05,-0.11,1,2,3,4,5,6,曇り,22.0,6,2.0,20.0,1.0
53,2021-5-8,9,6,6.98,6.76,6.81,6.77,6.87,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.17,0.08,0.02,0.07,0.08,0.09,1,2,3,4,5,6,曇り,21.0,6,2.0,20.0,1.0
54,2021-5-8,9,7,6.77,6.78,6.77,6.8,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.16,-0.07,0.02,0.1,1,2,3,4,5,6,曇り,21.0,6,2.0,20.0,1.0
55,2021-5-8,9,8,6.83,6.82,6.78,6.77,6.8,6.9,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.05,0.05,0.04,0.0,-0.05,-0.04,1,2,3,4,5,6,曇り,21.0,6,2.0,20.0,1.0
56,2021-5-8,9,9,6.86,6.74,6.88,6.86,6.88,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.05,0.02,0.04,0.09,1,2,3,4,5,6,曇り,21.0,6,2.0,20.0,1.0
57,2021-5-8,9,10,6.84,6.89,6.97,6.98,6.87,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.01,0.44,0.08,0.08,0.13,1,2,3,4,5,6,曇り,23.0,6,2.0,20.0,1.0
58,2021-5-8,9,11,6.75,6.76,6.86,6.81,6.63,6.83,0.0,-0.5,-0.5,0.0,1.5,0.0,0.05,0.06,-0.02,0.04,-0.05,-0.04,1,2,3,4,5,6,曇り,23.0,6,3.0,20.0,2.0
59,2021-5-8,9,12,6.78,6.72,6.88,6.79,6.85,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.1,0.03,-0.02,0.01,1,2,3,4,5,6,曇り,23.0,6,3.0,20.0,2.0
60,2021-5-8,11,1,6.82,6.72,6.83,6.8,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.14,0.15,0.19,0.21,1,2,3,4,5,6,曇り,21.0,13,3.0,17.0,3.0
61,2021-5-8,11,2,6.78,6.79,6.75,6.88,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.2,0.12,0.11,0.15,0.15,1,2,3,4,5,6,曇り,21.0,15,3.0,18.0,2.0
62,2021-5-8,11,3,6.85,6.84,6.9,6.83,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.18,0.24,0.12,0.02,0.13,1,2,3,4,5,6,曇り,21.0,15,2.0,18.0,2.0
63,2021-5-8,11,4,6.73,6.86,6.86,6.74,6.75,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.14,0.13,0.14,-0.08,1,2,3,4,5,6,曇り,22.0,13,2.0,17.0,2.0
64,2021-5-8,11,5,6.72,6.83,6.81,6.87,6.89,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.15,0.08,0.16,0.14,1,2,3,4,5,6,曇り,22.0,15,1.0,18.0,2.0
65,2021-5-8,11,6,6.64,6.72,6.87,6.81,6.8,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.21,0.18,0.2,0.12,1,2,3,4,5,6,曇り,22.0,9,1.0,18.0,2.0
66,2021-5-8,11,7,6.76,6.71,6.77,6.71,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.04,0.02,0.11,0.06,1,2,3,4,5,6,曇り,22.0,11,3.0,18.0,3.0
67,2021-5-8,11,8,6.66,6.83,6.82,6.82,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.17,0.17,0.13,-0.03,1,2,3,4,5,6,曇り,22.0,13,4.0,18.0,3.0
68,2021-5-8,11,9,6.71,6.83,6.88,6.75,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,0.07,0.02,-0.01,0.09,1,2,3,6,4,5,曇り,22.0,15,3.0,18.0,2.0
69,2021-5-8,11,10,6.77,6.84,6.78,6.71,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.22,0.04,0.27,0.17,1,2,3,4,5,6,曇り,22.0,13,2.0,18.0,2.0
70,2021-5-8,11,11,6.78,6.81,6.79,6.89,6.67,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.03,0.2,0.01,0.18,1,2,3,4,5,6,曇り,22.0,15,5.0,18.0,3.0
71,2021-5-8,11,12,6.8,6.85,6.78,6.78,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.19,-0.06,0.06,0.09,1,2,3,4,5,6,曇り,21.0,15,4.0,17.0,3.0
72,2021-5-8,14,1,6.72,6.84,6.75,6.82,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.08,-0.02,0.09,-0.11,0.24,1,2,3,4,5,6,曇り,19.0,11,4.0,16.0,4.0
73,2021-5-8,14,2,6.74,6.81,6.75,6.77,6.83,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,0.0,0.06,0.02,0.11,0.05,1,2,3,4,5,6,曇り,20.0,11,2.0,16.0,2.0
74,2021-5-8,14,3,6.79,6.7,6.74,6.73,6.79,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,0.07,0.07,-0.05,-0.06,-0.06,1,2,3,4,5,6,曇り,20.0,11,3.0,16.0,3.0
75,2021-5-8,14,4,6.77,6.79,6.79,6.8,6.85,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,-0.02,0.18,0.07,0.18,1,2,3,4,5,6,曇り,20.0,11,2.0,16.0,2.0
76,2021-5-8,14,5,6.75,6.8,6.82,6.86,6.85,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.05,0.15,0.16,0.15,1,2,3,4,5,6,曇り,20.0,11,2.0,16.0,2.0
77,2021-5-8,14,6,6.76,6.78,6.88,6.85,6.84,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.13,0.05,0.03,0.16,0.3,1,3,4,2,5,6,曇り,19.0,11,1.0,16.0,1.0
78,2021-5-8,14,7,6.84,6.81,6.76,6.83,6.82,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.04,-0.23,0.06,0.2,0.09,1,2,3,6,4,5,曇り,19.0,11,2.0,16.0,2.0
79,2021-5-8,14,8,6.83,6.75,6.85,6.89,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,0.0,-0.06,0.03,0.05,0.27,1,2,3,4,5,6,曇り,19.0,13,2.0,16.0,2.0
80,2021-5-8,14,9,6.78,6.85,6.84,6.89,6.83,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.05,0.09,0.11,0.28,0.03,1,2,3,4,5,6,曇り,19.0,13,3.0,16.0,3.0
81,2021-5-8,14,10,6.76,6.8,6.84,6.83,6.81,6.77,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.08,0.33,0.17,0.16,0.09,0.13,1,2,3,4,5,6,雨,19.0,13,2.0,16.0,2.0
82,2021-5-8,14,11,6.79,6.75,6.87,6.81,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,-0.01,0.02,-0.13,-0.09,1,2,3,4,5,6,曇り,19.0,13,3.0,16.0,3.0
83,2021-5-8,14,12,6.76,6.8,6.79,6.83,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.09,-0.1,-0.12,0.01,0.01,1,2,3,4,5,6,曇り,19.0,13,2.0,16.0,2.0
84,2021-5-8,16,1,6.74,6.71,6.68,6.76,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.17,0.26,0.2,0.09,1,2,3,4,5,6,曇り,18.0,13,1.0,17.0,1.0
85,2021-5-8,16,2,6.75,6.65,6.62,6.76,6.69,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.16,0.12,0.11,0.35,1,2,3,4,5,6,曇り,18.0,11,3.0,17.0,3.0
86,2021-5-8,16,3,6.79,6.68,6.69,6.72,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.16,0.09,-0.07,0.06,-0.04,1,2,3,4,5,6,曇り,18.0,11,2.0,17.0,3.0
87,2021-5-8,16,4,6.72,6.75,6.71,6.75,6.67,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.18,0.03,0.08,0.25,0.12,1,2,6,3,4,5,曇り,18.0,11,2.0,17.0,3.0
88,2021-5-8,16,5,6.57,6.73,6.74,6.65,6.68,6.73,0.0,0.0,0.0,-0.5,0.0,-0.5,0.19,0.49,0.22,0.09,0.01,0.19,1,3,4,5,6,2,曇り,18.0,11,3.0,17.0,3.0
89,2021-5-8,16,6,6.76,6.67,6.74,6.67,6.88,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.32,0.35,0.24,0.18,1,2,3,4,5,6,曇り,19.0,11,3.0,17.0,3.0
90,2021-5-8,16,7,6.8,6.71,6.67,6.75,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.14,0.01,0.23,0.04,1,2,3,4,6,5,曇り,19.0,11,3.0,17.0,3.0
91,2021-5-8,17,1,6.7,6.72,6.71,6.69,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.06,0.18,0.16,0.26,1,2,3,4,5,6,曇り,19.0,13,2.0,17.0,2.0
92,2021-5-8,17,2,6.63,6.62,6.62,6.68,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.25,0.37,0.47,0.07,0.03,1,2,3,4,5,6,曇り,20.0,13,4.0,16.0,3.0
93,2021-5-8,17,3,6.69,6.74,6.66,6.62,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,0.07,0.0,-0.05,0.02,1,2,3,4,5,6,曇り,21.0,13,4.0,16.0,3.0
94,2021-5-8,17,4,6.68,6.67,6.66,6.66,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.08,-0.04,-0.04,0.06,0.13,1,2,3,4,5,6,曇り,21.0,13,3.0,16.0,3.0
95,2021-5-8,17,5,6.62,6.71,6.64,6.67,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.16,0.17,0.25,0.26,1,2,3,4,5,6,曇り,21.0,13,3.0,16.0,3.0
96,2021-5-8,17,6,6.69,6.67,6.62,6.65,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.08,0.03,-0.03,-0.03,1,2,3,4,5,6,曇り,20.0,13,3.0,16.0,2.0
97,2021-5-8,17,7,6.72,6.69,6.71,6.63,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.14,-0.09,-0.12,-0.1,-0.04,1,2,3,4,5,6,曇り,20.0,13,3.0,16.0,3.0
98,2021-5-8,17,8,6.75,6.65,6.78,6.7,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,0.17,0.06,-0.05,0.26,1,2,3,4,5,6,曇り,20.0,13,3.0,16.0,3.0
99,2021-5-8,17,9,6.71,6.65,6.67,6.64,6.67,6.66,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.06,0.15,0.04,0.06,0.08,1,2,3,4,5,6,曇り,20.0,13,2.0,17.0,2.0
100,2021-5-8,17,10,6.68,6.7,6.69,6.66,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.2,0.02,-0.03,0.16,1,2,3,4,5,6,曇り,19.0,13,2.0,17.0,2.0
101,2021-5-8,17,11,6.72,6.77,6.75,6.72,6.72,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.13,0.01,0.06,0.03,0.02,1,2,3,4,5,6,曇り,19.0,15,2.0,17.0,2.0
102,2021-5-8,17,12,6.71,6.69,6.69,6.65,6.63,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.05,-0.05,0.03,0.17,1,2,3,4,5,6,曇り,19.0,13,2.0,17.0,2.0
103,2021-5-8,19,1,6.73,6.81,6.81,6.83,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.16,0.15,0.12,0.24,1,2,3,4,5,6,晴,19.0,5,1.0,19.0,1.0
104,2021-5-8,19,2,6.74,6.74,6.74,6.79,6.75,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.08,0.08,0.19,0.07,-0.01,1,4,5,3,2,6,晴,18.0,11,3.0,19.0,3.0
105,2021-5-8,19,3,6.67,6.82,6.66,6.87,6.72,6.79,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.13,0.07,0.28,0.15,0.12,1,5,2,6,3,4,晴,18.0,11,2.0,19.0,2.0
106,2021-5-8,19,4,6.69,6.83,6.77,6.8,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.16,0.03,0.05,0.18,-0.01,1,3,4,5,2,6,晴,18.0,11,2.0,19.0,2.0
107,2021-5-8,19,5,6.77,6.77,6.81,6.8,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.1,-0.12,0.03,0.12,0.04,1,2,3,4,5,6,晴,19.0,13,1.0,19.0,1.0
108,2021-5-8,19,6,6.75,6.84,6.77,6.78,6.82,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.1,0.01,0.06,0.04,1,2,3,4,5,6,晴,19.0,9,1.0,19.0,1.0
