,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
21,2021-2-8,2,10,6.78,6.84,6.79,6.83,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,-0.06,0.04,0.01,0.05,1,2,3,4,5,6,晴,8.0,8,3.0,5.0,1.0
22,2021-2-8,2,11,6.83,6.77,6.77,6.77,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.29,0.09,0.07,0.01,1,2,3,4,5,6,晴,8.0,6,2.0,5.0,1.0
23,2021-2-8,2,12,6.84,6.82,6.81,6.91,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.08,-0.01,0.09,0.05,0.13,1,2,3,4,5,6,晴,7.0,6,2.0,5.0,1.0
24,2021-2-8,3,1,6.7,6.74,6.79,6.72,6.77,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.09,0.0,0.03,0.08,1,2,3,4,5,6,晴,8.0,12,6.0,12.0,5.0
25,2021-2-8,3,2,6.8,6.82,6.72,6.75,6.8,6.8,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.04,0.05,0.42,0.21,0.19,1,2,3,4,5,6,曇り,6.0,12,5.0,12.0,5.0
26,2021-2-8,3,3,6.8,6.82,6.84,6.9,6.99,6.86,0.5,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.13,0.13,0.11,0.56,1,2,3,4,5,6,曇り,7.0,12,8.0,12.0,15.0
27,2021-2-8,3,4,6.96,6.96,6.84,7.0,7.0,6.93,0.0,0.5,0.0,0.0,0.5,0.0,0.43,0.06,0.08,0.02,0.0,0.02,1,2,3,4,5,6,曇り,8.0,12,6.0,12.0,15.0
28,2021-2-8,3,5,6.87,6.84,6.96,6.94,6.96,6.9,0.5,0.5,0.5,0.5,1.0,0.5,0.59,0.26,0.35,0.12,0.14,0.11,1,2,3,4,5,6,晴,8.0,14,7.0,12.0,15.0
29,2021-2-8,3,6,6.7,6.84,6.95,7.07,6.9,6.94,0.5,0.5,0.5,0.0,0.0,0.0,0.29,0.46,0.28,0.23,0.22,0.39,1,2,3,4,5,6,晴,9.0,14,7.0,12.0,15.0
30,2021-2-8,3,7,6.88,6.92,6.91,6.94,6.87,6.97,0.0,0.0,0.0,0.0,0.5,0.0,0.38,0.2,0.37,0.18,0.16,0.19,1,2,3,4,5,6,晴,10.0,14,7.0,12.0,10.0
31,2021-2-8,3,8,6.96,6.93,6.9,7.14,6.91,6.89,0.0,0.0,0.5,0.0,0.0,0.5,0.08,0.09,0.02,0.05,0.0,-0.07,1,2,3,4,5,6,晴,10.0,14,5.0,12.0,10.0
32,2021-2-8,3,9,6.78,6.63,6.83,6.83,6.78,6.87,0.0,0.5,0.0,0.0,0.5,0.0,0.06,0.13,0.09,0.04,0.08,0.39,1,2,3,4,5,6,晴,11.0,12,4.0,12.0,5.0
33,2021-2-8,3,10,6.68,6.73,6.78,6.71,6.76,6.59,0.5,0.0,0.0,0.0,0.5,0.0,0.23,0.03,0.14,0.19,0.57,0.29,1,2,3,4,5,6,晴,10.0,12,7.0,12.0,5.0
34,2021-2-8,3,11,6.84,6.75,6.73,6.62,6.78,6.75,0.5,-0.5,0.0,0.0,0.0,0.0,-0.01,0.13,0.16,0.07,-0.06,0.08,1,2,3,4,5,6,曇り,9.0,12,5.0,12.0,5.0
35,2021-2-8,3,12,6.7,6.67,6.72,6.69,6.72,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.06,0.07,0.03,1,2,3,4,5,6,曇り,9.0,12,8.0,12.0,10.0
36,2021-2-8,8,1,6.69,6.76,6.7,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.24,0.12,-0.02,0.09,0.1,1,2,3,4,5,6,晴,7.0,15,5.0,9.0,4.0
37,2021-2-8,8,2,6.71,6.71,6.72,6.73,6.67,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.05,-0.11,0.09,0.03,0.07,1,2,3,4,5,6,晴,8.0,15,2.0,9.0,1.0
38,2021-2-8,8,3,6.8,6.8,6.74,6.77,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.06,0.03,0.01,0.13,0.08,1,2,3,4,5,6,晴,9.0,15,3.0,9.0,2.0
39,2021-2-8,8,4,6.65,6.71,6.72,6.73,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.16,0.22,0.05,-0.08,0.02,1,2,3,4,5,6,晴,8.0,15,2.0,9.0,1.0
40,2021-2-8,8,5,6.73,6.79,6.76,6.81,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.11,0.18,0.06,0.12,1,2,3,4,5,6,晴,8.0,15,2.0,9.0,1.0
41,2021-2-8,8,6,6.83,6.79,6.79,6.81,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.06,0.08,0.11,0.07,1,2,3,4,5,6,晴,8.0,15,2.0,9.0,1.0
42,2021-2-8,8,7,6.77,6.73,6.78,6.79,6.84,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.21,0.1,0.1,0.25,0.11,1,2,3,4,6,5,晴,9.0,15,2.0,9.0,1.0
43,2021-2-8,8,8,6.74,6.7,6.75,6.76,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.04,0.03,0.21,0.25,0.3,1,2,3,4,5,6,晴,9.0,15,4.0,9.0,3.0
44,2021-2-8,8,9,6.67,6.69,6.75,6.75,6.75,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.03,0.23,0.04,0.04,-0.08,1,2,3,4,5,6,晴,8.0,15,4.0,9.0,3.0
45,2021-2-8,8,10,6.7,6.63,6.74,6.67,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.35,0.13,0.22,0.06,-0.01,1,2,3,4,5,6,晴,8.0,15,5.0,9.0,4.0
46,2021-2-8,8,11,6.68,6.67,6.67,6.76,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.12,-0.02,-0.05,0.0,1,2,3,4,5,6,晴,8.0,15,5.0,9.0,4.0
47,2021-2-8,8,12,6.62,6.62,6.65,6.69,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.15,-0.03,-0.05,-0.16,1,2,3,4,5,6,晴,8.0,15,5.0,9.0,4.0
48,2021-2-8,9,1,6.72,6.65,6.68,6.74,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.04,-0.12,0.1,-0.08,1,2,3,4,5,6,晴,7.0,14,4.0,8.0,2.0
49,2021-2-8,9,2,6.68,6.65,6.64,6.72,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.45,0.18,0.05,0.05,0.06,-0.02,1,2,3,4,5,6,晴,8.0,12,2.0,8.0,1.0
50,2021-2-8,9,3,6.63,6.61,6.63,6.68,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,0.01,0.01,0.06,1,2,3,4,5,6,晴,8.0,12,2.0,8.0,1.0
51,2021-2-8,9,4,6.68,6.67,6.68,6.65,6.79,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.02,-0.05,0.03,-0.02,1,2,3,4,5,6,晴,9.0,14,3.0,9.0,2.0
52,2021-2-8,9,5,6.49,6.62,6.61,6.72,6.69,6.68,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.01,0.23,0.01,0.02,-0.05,1,2,3,4,5,6,晴,9.0,14,2.0,9.0,1.0
53,2021-2-8,9,6,6.57,6.6,6.57,6.63,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.15,-0.16,0.02,-0.03,-0.05,1,2,3,4,5,6,晴,9.0,14,5.0,9.0,3.0
54,2021-2-8,9,7,6.62,6.63,6.67,6.59,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.02,-0.07,-0.03,-0.04,1,2,3,4,5,6,晴,10.0,14,6.0,9.0,5.0
55,2021-2-8,9,8,6.75,6.7,6.82,6.73,6.76,6.68,0.0,0.0,0.0,0.0,0.0,-0.5,0.16,0.15,-0.01,-0.01,-0.03,0.14,1,2,4,5,6,3,晴,10.0,14,5.0,9.0,3.0
56,2021-2-8,9,9,6.67,6.71,6.74,6.76,6.71,6.72,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.02,-0.06,-0.07,0.13,0.11,0.05,1,2,3,4,5,6,晴,9.0,12,4.0,9.0,2.0
57,2021-2-8,9,10,6.72,6.69,6.73,6.73,6.76,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.16,0.15,0.2,0.06,1,2,3,4,5,6,晴,9.0,14,4.0,9.0,2.0
58,2021-2-8,9,11,6.73,6.86,6.67,6.74,6.74,6.71,0.0,0.0,0.0,-0.5,-0.5,0.0,0.06,0.16,0.13,0.21,0.27,0.22,1,2,3,4,5,6,晴,8.0,12,3.0,9.0,2.0
59,2021-2-8,9,12,6.67,6.66,6.74,6.66,6.69,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.14,0.1,0.09,0.12,1,2,3,4,5,6,晴,8.0,14,4.0,9.0,2.0
60,2021-2-8,10,1,6.66,6.68,6.66,6.68,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,-0.02,0.15,-0.01,0.07,1,2,3,4,5,6,雪,1.0,4,4.0,6.0,4.0
61,2021-2-8,10,2,6.62,6.81,6.66,6.63,6.67,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.01,0.02,-0.03,-0.07,1,2,3,4,5,6,雪,1.0,6,3.0,5.0,3.0
62,2021-2-8,10,3,6.64,6.67,6.68,6.75,6.69,6.64,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.08,0.07,-0.03,0.24,0.21,1,2,6,3,4,5,雪,1.0,4,1.0,6.0,1.0
63,2021-2-8,10,4,6.69,6.7,6.64,6.69,6.75,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.08,0.16,0.13,0.07,1,2,3,6,4,5,曇り,2.0,4,2.0,6.0,2.0
64,2021-2-8,10,5,6.59,6.64,6.7,6.64,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.06,0.15,0.11,-0.02,1,3,4,5,6,2,曇り,2.0,6,1.0,6.0,1.0
65,2021-2-8,10,6,6.73,6.76,6.69,6.69,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.14,-0.01,0.02,0.15,1,3,4,5,6,2,曇り,2.0,6,2.0,6.0,2.0
66,2021-2-8,10,7,6.64,6.63,6.65,6.84,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.01,-0.02,0.21,-0.08,1,2,3,6,4,5,曇り,3.0,17,0.0,6.0,0.0
67,2021-2-8,10,8,6.68,6.78,6.75,6.79,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,0.11,-0.04,0.0,-0.01,1,2,4,5,6,3,雪,2.0,4,2.0,6.0,2.0
68,2021-2-8,10,9,6.61,6.69,6.73,6.66,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.0,0.16,0.1,0.13,-0.06,1,2,3,4,5,6,曇り,2.0,4,1.0,6.0,1.0
69,2021-2-8,10,10,6.66,6.62,6.62,6.73,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,-0.01,-0.04,-0.07,0.05,1,2,3,4,5,6,雪,2.0,4,1.0,6.0,1.0
70,2021-2-8,10,11,6.73,6.68,6.69,6.79,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.15,0.19,0.05,-0.12,1,2,3,4,5,6,雪,1.0,4,3.0,6.0,2.0
71,2021-2-8,10,12,6.72,6.71,6.79,6.66,6.8,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.06,0.07,0.19,0.15,1,2,3,4,5,6,雪,1.0,4,2.0,6.0,2.0
72,2021-2-8,12,1,6.92,6.9,6.84,6.86,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.1,0.15,0.2,0.04,1,2,3,4,5,6,曇り,4.0,5,4.0,9.0,2.0
73,2021-2-8,12,2,6.95,6.87,6.82,6.97,6.91,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.21,0.14,0.1,0.07,1,2,3,4,5,6,曇り,8.0,5,2.0,9.0,1.0
74,2021-2-8,12,3,6.85,6.9,6.86,6.84,6.91,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.01,-0.01,0.03,0.13,1,2,3,4,5,6,曇り,8.0,5,4.0,9.0,2.0
75,2021-2-8,12,4,6.74,6.86,6.87,6.93,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.17,-0.02,0.03,0.06,1,2,3,5,6,4,曇り,8.0,5,4.0,9.0,2.0
76,2021-2-8,12,5,6.88,6.8,6.91,6.74,6.92,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.01,-0.06,0.04,-0.08,-0.07,1,3,4,5,6,2,曇り,8.0,5,3.0,9.0,1.0
77,2021-2-8,12,6,6.91,6.88,6.89,6.88,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.15,0.01,0.14,0.24,1,2,3,4,5,6,曇り,8.0,5,3.0,9.0,1.0
78,2021-2-8,12,7,6.84,6.83,6.87,6.84,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.05,0.04,0.16,0.09,1,2,3,5,6,4,曇り,7.0,17,0.0,9.0,1.0
79,2021-2-8,12,8,6.94,6.85,6.95,6.94,6.98,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.13,0.13,0.14,0.24,1,2,3,4,5,6,曇り,6.0,5,3.0,9.0,1.0
80,2021-2-8,12,9,6.88,6.91,6.81,6.94,6.76,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.03,0.1,0.04,0.06,0.08,1,2,3,5,6,4,曇り,6.0,5,4.0,9.0,2.0
81,2021-2-8,12,10,6.86,6.9,7.0,6.9,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.03,-0.08,0.12,0.13,1,2,3,4,5,6,曇り,6.0,5,4.0,9.0,2.0
82,2021-2-8,12,11,6.84,6.84,6.81,6.79,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.01,0.0,0.04,-0.02,-0.19,1,4,5,2,3,6,曇り,5.0,5,2.0,9.0,1.0
83,2021-2-8,12,12,6.86,6.78,6.82,6.85,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.03,0.09,0.16,-0.01,1,2,3,4,5,6,曇り,5.0,5,2.0,9.0,1.0
84,2021-2-8,15,1,6.75,6.78,6.82,6.79,6.77,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.19,0.27,0.11,0.12,0.07,-0.01,1,2,3,4,5,6,晴,5.0,11,5.0,8.0,5.0
85,2021-2-8,15,2,6.73,6.76,6.77,6.77,6.71,6.72,0.0,0.0,0.0,0.0,0.0,-0.5,-0.02,0.13,0.19,0.21,0.34,0.27,1,2,3,4,5,6,晴,9.0,11,8.0,8.0,8.0
86,2021-2-8,15,3,6.75,6.72,6.73,6.7,6.66,6.77,-0.5,0.0,0.0,0.0,0.0,-0.5,0.28,0.23,0.18,0.17,0.21,0.19,1,2,3,4,5,6,晴,9.0,11,9.0,8.0,9.0
87,2021-2-8,15,4,6.74,6.78,6.74,6.7,6.85,6.78,0.0,0.0,-0.5,0.0,-0.5,0.0,0.28,0.22,0.25,0.11,0.36,0.1,1,2,3,4,5,6,晴,9.0,11,8.0,8.0,8.0
88,2021-2-8,15,5,6.75,6.75,6.79,6.72,6.74,6.73,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.33,0.13,-0.11,0.28,0.25,1,2,3,4,5,6,晴,9.0,11,9.0,8.0,9.0
89,2021-2-8,15,6,6.73,6.62,6.61,6.69,6.75,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.09,0.02,0.19,0.23,1,2,3,4,5,6,晴,7.0,11,9.0,8.0,9.0
90,2021-2-8,15,7,6.76,6.71,6.74,6.81,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.12,0.04,-0.15,-0.14,1,2,3,4,5,6,晴,7.0,13,7.0,8.0,7.0
91,2021-2-8,16,1,6.74,6.74,6.84,6.81,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.0,-0.1,-0.04,0.07,0.01,1,2,3,4,5,6,晴,9.0,3,6.0,9.0,5.0
92,2021-2-8,16,2,6.79,6.8,6.78,6.73,6.7,6.85,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.01,0.12,-0.02,0.16,-0.15,0.01,1,2,3,4,6,5,晴,10.0,3,3.0,9.0,3.0
93,2021-2-8,16,3,6.75,6.8,6.79,6.67,6.82,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,-0.02,0.15,-0.04,-0.01,1,2,3,4,5,6,曇り,11.0,3,3.0,9.0,3.0
94,2021-2-8,16,4,6.75,6.7,6.86,6.81,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.09,-0.01,0.07,0.16,0.08,1,2,3,4,5,6,曇り,11.0,3,6.0,9.0,5.0
95,2021-2-8,16,5,6.83,6.83,6.93,6.83,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.06,0.02,0.11,-0.09,0.02,1,2,3,4,5,6,晴,10.0,3,4.0,9.0,5.0
96,2021-2-8,16,6,6.68,6.85,6.76,6.75,6.8,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.13,-0.11,-0.13,-0.1,-0.03,1,2,3,4,5,6,晴,11.0,3,4.0,9.0,5.0
97,2021-2-8,16,7,6.85,6.61,6.79,6.81,6.79,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.21,-0.04,-0.03,0.01,0.07,1,2,3,4,5,6,晴,11.0,3,5.0,9.0,5.0
98,2021-2-8,16,8,6.76,6.68,6.8,6.71,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.15,0.25,0.27,0.28,1,2,3,5,4,6,晴,11.0,3,5.0,9.0,5.0
99,2021-2-8,16,9,6.82,6.83,6.92,6.93,7.01,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,-0.01,0.03,0.02,0.08,0.0,1,2,3,4,5,6,晴,11.0,3,6.0,9.0,5.0
100,2021-2-8,16,10,6.75,6.69,6.76,6.82,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.09,-0.08,-0.07,-0.11,-0.12,0.04,1,2,3,4,5,6,晴,10.0,3,6.0,9.0,5.0
101,2021-2-8,16,11,6.7,6.82,6.78,6.84,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.12,0.07,0.19,0.16,1,2,3,4,5,6,晴,10.0,3,6.0,9.0,5.0
102,2021-2-8,16,12,6.73,6.68,6.54,6.78,6.75,6.77,-0.5,0.0,0.5,-0.5,-0.5,-0.5,-0.05,0.11,-0.02,0.07,0.05,-0.01,1,2,3,4,5,6,晴,10.0,3,4.0,9.0,5.0
103,2021-2-8,17,1,6.64,6.69,6.68,6.66,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.19,-0.03,0.06,0.05,1,2,3,4,5,6,晴,10.0,3,4.0,10.0,4.0
104,2021-2-8,17,2,6.65,6.65,6.67,6.65,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,0.12,0.01,-0.07,-0.13,1,2,3,4,5,6,晴,10.0,13,3.0,10.0,3.0
105,2021-2-8,17,3,6.7,6.61,6.62,6.62,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.07,0.36,0.16,0.09,1,2,3,4,5,6,晴,10.0,1,4.0,10.0,4.0
106,2021-2-8,17,4,6.64,6.66,6.7,6.69,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.41,0.28,0.15,0.21,1,2,3,4,5,6,晴,10.0,15,3.0,10.0,3.0
107,2021-2-8,17,5,6.6,6.63,6.59,6.63,6.57,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.15,0.45,0.02,0.17,1,2,3,4,5,6,晴,11.0,15,5.0,10.0,5.0
108,2021-2-8,17,6,6.65,6.63,6.64,6.66,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,-0.01,-0.07,-0.12,-0.17,1,2,3,4,5,6,晴,11.0,15,6.0,10.0,6.0
109,2021-2-8,17,7,6.75,6.79,6.73,6.7,6.73,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.09,-0.29,-0.18,-0.16,-0.2,1,3,4,5,6,2,晴,11.0,15,6.0,10.0,6.0
