,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
13,2021-12-8,7,1,6.69,6.7,6.65,6.72,6.71,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.1,0.21,0.27,0.26,1,2,3,4,5,6,晴,11.0,1,3.0,12.0,1.0
14,2021-12-8,7,2,6.64,6.62,6.67,6.65,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,-0.05,0.14,0.26,0.12,1,2,3,4,5,6,曇り,14.0,1,3.0,12.0,1.0
15,2021-12-8,7,3,6.7,6.68,6.72,6.71,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.07,0.01,0.21,0.14,0.07,1,2,3,4,5,6,晴,14.0,1,4.0,12.0,2.0
16,2021-12-8,7,4,6.7,6.69,6.74,6.69,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.01,0.11,0.08,0.03,1,2,3,4,5,6,晴,14.0,1,4.0,12.0,2.0
17,2021-12-8,7,5,6.76,6.79,6.78,6.79,6.79,6.74,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.05,0.05,0.12,0.01,-0.01,0.19,1,2,3,4,5,6,晴,14.0,1,4.0,12.0,2.0
18,2021-12-8,7,6,6.75,6.74,6.75,6.82,6.77,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.13,-0.14,-0.05,-0.11,-0.04,1,2,3,4,5,6,晴,13.0,1,4.0,12.0,2.0
19,2021-12-8,7,7,6.73,6.76,6.8,6.7,6.76,6.62,-0.5,0.0,-0.5,0.5,0.0,3.0,-0.05,0.06,0.0,0.13,0.18,0.09,1,2,3,4,5,6,曇り,13.0,1,4.0,12.0,2.0
20,2021-12-8,7,8,6.67,6.79,6.77,6.74,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.17,0.25,0.18,0.15,2,3,5,6,1,4,曇り,12.0,1,4.0,12.0,2.0
21,2021-12-8,7,9,6.66,6.67,6.71,6.74,6.77,6.79,0.0,-0.5,-0.5,0.0,0.0,0.0,0.07,0.04,0.1,0.11,-0.06,-0.01,1,2,3,4,5,6,晴,12.0,1,3.0,12.0,1.0
22,2021-12-8,7,10,6.66,6.78,6.69,6.71,6.72,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,0.01,0.04,-0.05,-0.03,1,2,3,4,5,6,晴,12.0,3,3.0,12.0,1.0
23,2021-12-8,7,11,6.8,6.74,6.75,6.75,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,-0.02,0.01,0.01,0.08,1,2,3,4,5,6,晴,12.0,3,3.0,12.0,1.0
24,2021-12-8,7,12,6.72,6.75,6.71,6.72,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.03,-0.07,0.09,-0.04,-0.09,1,2,3,4,5,6,晴,11.0,1,3.0,12.0,1.0
25,2021-12-8,12,1,6.92,7.0,6.99,6.9,6.93,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.02,0.15,0.01,-0.09,-0.04,1,2,3,6,4,5,晴,11.0,5,3.0,11.0,1.0
26,2021-12-8,12,2,6.96,6.91,6.89,7.05,7.0,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,-0.03,0.03,-0.03,-0.05,1,2,3,4,5,6,晴,13.0,5,4.0,11.0,2.0
27,2021-12-8,12,3,6.96,6.96,6.92,7.0,6.97,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.2,-0.01,-0.05,-0.06,0.08,1,2,3,6,4,5,晴,13.0,5,3.0,11.0,1.0
28,2021-12-8,12,4,7.0,6.99,6.93,7.04,6.99,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.11,0.2,-0.01,-0.08,0.01,1,2,3,4,5,6,晴,13.0,5,3.0,11.0,1.0
29,2021-12-8,12,5,6.9,6.93,6.9,6.99,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.15,-0.07,-0.23,-0.16,1,2,3,4,6,5,晴,12.0,5,3.0,11.0,1.0
30,2021-12-8,12,6,6.9,6.9,6.93,6.82,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.07,0.14,0.01,-0.04,1,2,3,4,5,6,晴,12.0,5,4.0,11.0,2.0
31,2021-12-8,12,7,6.9,6.89,6.88,6.87,6.96,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.2,0.16,0.1,0.27,1,2,3,4,6,5,晴,12.0,5,5.0,11.0,2.0
32,2021-12-8,12,8,6.75,7.01,6.94,6.95,7.0,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.15,0.02,0.15,0.05,1,2,3,4,5,6,晴,12.0,5,4.0,11.0,2.0
33,2021-12-8,12,9,7.06,6.94,6.83,6.94,6.9,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.12,0.11,0.08,0.01,0.1,1,2,3,4,5,6,晴,11.0,5,3.0,11.0,1.0
34,2021-12-8,12,10,6.89,6.89,7.0,6.94,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,0.19,-0.01,-0.13,-0.06,1,2,3,4,5,6,晴,11.0,5,3.0,11.0,1.0
35,2021-12-8,12,11,6.88,6.9,6.91,6.89,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.06,-0.02,0.02,0.07,0.03,1,2,3,4,5,6,晴,11.0,5,4.0,11.0,2.0
36,2021-12-8,12,12,6.79,6.82,6.73,6.93,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.02,-0.12,0.23,-0.09,0.04,1,2,3,4,5,6,晴,11.0,5,3.0,11.0,1.0
37,2021-12-8,13,1,6.74,6.8,6.8,6.83,6.87,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.11,0.02,0.15,0.24,0.08,1,2,3,4,5,6,晴,12.7,17,0.0,9.8,0.0
38,2021-12-8,13,2,6.8,6.8,6.81,6.82,6.81,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.02,-0.02,0.07,0.11,0.38,1,2,3,4,5,6,曇り,12.4,17,0.0,9.6,0.0
39,2021-12-8,13,3,6.86,6.91,6.86,6.89,6.89,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.08,0.23,0.11,0.11,0.09,1,2,3,4,5,6,曇り,12.7,14,2.0,9.7,0.0
40,2021-12-8,13,4,6.78,6.76,6.84,6.81,6.9,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,0.01,-0.06,0.04,0.03,1,3,4,5,6,2,曇り,13.2,17,0.0,9.7,0.0
41,2021-12-8,13,5,6.82,6.89,6.88,6.89,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.0,0.12,0.16,0.09,0.25,1,2,3,4,5,6,曇り,12.6,17,0.0,9.8,0.0
42,2021-12-8,13,6,6.86,6.81,6.92,6.89,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.01,-0.01,0.03,0.15,0.11,1,2,3,4,5,6,曇り,12.1,8,2.0,9.7,0.0
43,2021-12-8,13,7,6.86,6.85,6.93,6.86,6.81,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.27,0.17,0.03,-0.03,1,2,3,4,5,6,曇り,12.6,14,3.0,9.7,0.0
44,2021-12-8,13,8,6.88,6.86,6.95,6.87,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.18,0.19,0.17,0.1,0.09,1,2,3,4,5,6,曇り,13.5,6,4.0,9.8,0.0
45,2021-12-8,13,9,6.8,6.86,6.85,6.87,6.86,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.05,0.14,0.03,0.15,0.0,1,2,3,4,5,6,曇り,13.3,10,2.0,9.8,0.0
46,2021-12-8,13,10,6.87,6.85,6.89,6.9,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.02,0.06,-0.06,-0.05,1,2,3,4,5,6,晴,13.9,17,0.0,9.8,0.0
47,2021-12-8,13,11,6.89,6.87,6.84,6.87,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.03,0.04,-0.14,-0.14,1,2,3,4,5,6,晴,14.0,4,5.0,9.8,3.0
48,2021-12-8,13,12,6.8,6.85,6.82,6.83,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,-0.01,0.16,0.11,0.13,1,2,3,4,5,6,晴,13.7,2,1.0,9.8,0.0
49,2021-12-8,15,1,6.85,6.83,6.82,6.78,6.78,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.58,0.11,0.09,0.08,0.14,0.12,1,2,3,4,5,6,晴,11.0,13,2.0,16.0,2.0
50,2021-12-8,15,2,6.73,6.87,6.8,6.8,6.79,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,0.01,0.07,-0.01,0.23,0.09,1,2,3,4,5,6,晴,14.0,13,4.0,16.0,4.0
51,2021-12-8,15,3,6.76,6.85,6.81,6.84,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.21,0.03,0.12,-0.02,1,2,3,4,5,6,晴,14.0,13,3.0,16.0,3.0
52,2021-12-8,15,4,6.74,6.84,6.83,6.81,6.68,6.72,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.03,0.11,0.11,0.12,-0.03,0.07,1,2,3,4,5,6,晴,13.0,13,4.0,16.0,4.0
53,2021-12-8,15,5,6.81,6.77,6.68,6.74,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,-0.03,-0.03,-0.05,-0.04,1,2,3,4,5,6,晴,13.0,13,4.0,16.0,4.0
54,2021-12-8,15,6,6.7,6.79,6.68,6.68,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.04,-0.01,0.17,0.19,1,2,3,4,5,6,晴,13.0,13,3.0,16.0,3.0
55,2021-12-8,15,7,6.76,6.72,6.77,6.74,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.24,0.2,0.21,0.08,1,2,3,4,5,6,晴,12.0,13,3.0,16.0,3.0
56,2021-12-8,15,8,6.72,6.74,6.76,6.77,6.74,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.07,0.06,0.06,0.11,0.15,1,2,3,4,5,6,晴,12.0,13,4.0,16.0,4.0
57,2021-12-8,15,9,6.69,6.7,6.75,6.75,6.79,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.12,0.08,0.22,0.27,0.23,1,2,3,4,5,6,晴,12.0,15,4.0,16.0,4.0
58,2021-12-8,15,10,6.73,6.67,6.69,6.72,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.06,0.09,0.08,0.26,0.27,1,2,3,4,5,6,晴,12.0,15,4.0,16.0,4.0
59,2021-12-8,15,11,6.7,6.71,6.63,6.89,6.78,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.03,-0.02,0.27,-0.01,0.07,1,2,3,4,5,6,晴,11.0,13,2.0,16.0,2.0
60,2021-12-8,15,12,6.71,6.78,6.67,6.68,6.65,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.06,0.03,0.12,0.09,0.15,1,2,3,4,5,6,晴,11.0,13,2.0,16.0,2.0
61,2021-12-8,16,1,6.74,6.59,6.63,6.75,6.72,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.11,0.07,-0.14,-0.15,-0.22,1,2,3,4,5,6,晴,14.0,5,5.0,14.0,5.0
62,2021-12-8,16,2,6.74,6.72,6.74,6.74,6.68,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.01,0.06,0.07,-0.08,1,2,3,4,5,6,曇り,12.0,5,2.0,14.0,3.0
63,2021-12-8,16,3,6.71,6.66,6.57,6.72,6.81,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.11,0.09,0.17,0.01,0.03,1,2,3,4,5,6,晴,13.0,5,3.0,14.0,3.0
64,2021-12-8,16,4,6.81,6.63,6.81,6.66,6.64,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.18,0.24,0.07,0.06,0.17,1,2,3,4,5,6,曇り,13.0,3,2.0,14.0,3.0
65,2021-12-8,16,5,6.65,6.77,6.79,6.74,6.71,6.75,0.0,-0.5,-0.5,-0.5,0.0,0.5,-0.09,-0.1,-0.06,-0.08,-0.13,-0.2,1,3,4,2,5,6,曇り,13.0,5,1.0,14.0,1.0
66,2021-12-8,16,6,6.82,6.77,6.79,6.74,6.81,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.15,-0.06,-0.05,-0.08,-0.05,-0.04,1,2,3,4,5,6,曇り,13.0,5,4.0,14.0,3.0
67,2021-12-8,16,7,6.8,6.76,6.71,6.84,6.82,6.69,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,0.12,0.17,0.21,0.13,0.15,0.11,1,2,3,4,5,6,晴,14.0,5,4.0,14.0,3.0
68,2021-12-8,16,8,6.87,6.83,6.71,6.68,6.78,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.21,0.23,0.15,0.14,0.08,1,2,3,6,4,5,曇り,14.0,5,6.0,14.0,5.0
69,2021-12-8,16,9,6.85,6.84,6.89,6.85,6.77,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.04,0.04,0.12,0.1,0.06,0.16,1,2,3,4,5,6,曇り,14.0,5,4.0,14.0,5.0
70,2021-12-8,16,10,6.79,6.71,6.78,6.83,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.2,0.14,-0.04,0.25,0.07,1,2,3,4,6,5,晴,14.0,5,3.0,14.0,3.0
71,2021-12-8,16,11,6.85,6.82,6.7,6.83,6.69,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.13,0.18,0.03,0.01,0.06,1,2,3,4,5,6,晴,14.0,3,5.0,14.0,5.0
72,2021-12-8,16,12,6.77,6.66,6.78,6.8,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.02,0.15,-0.03,-0.03,1,2,3,4,5,6,晴,14.0,5,6.0,14.0,5.0
73,2021-12-8,17,1,6.72,6.77,6.67,6.74,6.83,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.01,0.03,0.0,-0.04,0.08,1,2,3,4,5,6,晴,13.0,5,2.0,15.0,2.0
74,2021-12-8,17,2,6.68,6.69,6.73,6.69,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.1,0.06,0.02,0.0,1,2,3,4,5,6,曇り,13.0,7,4.0,15.0,3.0
75,2021-12-8,17,3,6.84,6.78,6.78,6.76,6.75,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,0.0,0.0,-0.04,0.04,1,2,3,4,6,5,曇り,13.0,5,6.0,15.0,5.0
76,2021-12-8,17,4,6.78,6.7,6.8,6.79,6.71,6.77,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.06,-0.03,-0.15,-0.03,0.16,-0.07,1,2,3,5,6,4,曇り,13.0,5,5.0,15.0,5.0
77,2021-12-8,17,5,6.63,6.54,6.61,6.66,6.75,6.73,0.0,0.0,0.0,-0.5,0.0,-0.5,0.02,0.0,0.3,0.1,0.03,0.03,1,2,3,4,5,6,曇り,13.0,5,4.0,15.0,4.0
78,2021-12-8,17,6,6.72,6.71,6.75,6.7,6.72,6.66,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.26,-0.01,0.04,-0.01,-0.12,1,2,3,4,5,6,曇り,13.0,5,3.0,15.0,3.0
79,2021-12-8,17,7,6.76,6.73,6.76,6.69,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.15,0.06,0.0,-0.03,-0.01,1,2,3,4,5,6,曇り,13.0,7,4.0,15.0,4.0
80,2021-12-8,17,8,6.76,6.79,6.76,6.77,6.76,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.28,0.23,0.38,0.26,0.31,1,2,3,5,6,4,曇り,14.0,7,3.0,15.0,3.0
81,2021-12-8,17,9,6.79,6.71,6.82,6.77,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.06,0.24,0.32,0.21,0.2,1,2,3,4,5,6,曇り,14.0,1,3.0,15.0,3.0
82,2021-12-8,17,10,6.69,6.72,6.7,6.79,6.73,6.74,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.01,0.0,-0.01,0.01,0.21,1,2,3,4,5,6,曇り,13.0,5,3.0,15.0,3.0
83,2021-12-8,17,11,6.74,6.68,6.74,6.73,6.7,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.06,0.05,-0.01,-0.01,0.07,1,2,3,4,5,6,曇り,13.0,1,3.0,15.0,2.0
84,2021-12-8,17,12,6.64,6.71,6.67,6.73,6.72,6.6,0.0,0.0,0.0,0.0,0.0,3.0,0.08,0.03,0.11,0.07,0.02,0.26,1,2,3,4,5,6,曇り,13.0,5,2.0,15.0,2.0
85,2021-12-8,18,1,6.83,6.86,6.91,6.93,6.89,6.9,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.09,0.02,0.17,0.08,0.01,1,2,3,4,5,6,晴,15.0,15,3.0,14.0,3.0
86,2021-12-8,18,2,6.85,6.85,6.9,6.9,6.87,6.89,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.03,0.02,0.03,0.07,0.09,0.06,1,2,3,4,5,6,曇り,8.0,3,1.0,14.0,1.0
87,2021-12-8,18,3,6.8,6.84,6.9,6.83,6.96,6.88,0.5,0.0,0.0,0.0,-0.5,0.0,-0.08,-0.01,-0.02,0.03,-0.22,0.08,2,3,4,5,1,6,曇り,9.0,13,1.0,14.0,1.0
88,2021-12-8,18,4,6.85,6.92,6.9,6.86,6.88,6.91,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.21,-0.01,0.14,0.07,0.12,0.24,1,2,3,4,5,6,曇り,9.0,13,1.0,14.0,1.0
89,2021-12-8,18,5,6.83,6.93,6.91,6.84,6.97,6.97,-0.5,0.0,0.0,0.5,0.0,0.0,0.06,0.02,0.04,-0.04,-0.04,0.01,1,2,3,4,5,6,曇り,11.0,3,1.0,14.0,1.0
90,2021-12-8,18,6,6.84,6.83,6.89,6.86,6.85,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.01,-0.03,0.17,-0.05,0.07,0.04,1,2,3,4,5,6,曇り,12.0,13,2.0,14.0,2.0
91,2021-12-8,18,7,6.86,6.87,6.89,6.88,6.91,6.86,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,0.29,0.17,0.01,0.01,-0.06,1,2,3,5,6,4,晴,13.0,13,2.0,14.0,2.0
92,2021-12-8,18,8,6.88,6.92,6.91,6.9,6.88,6.9,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.08,0.01,0.18,0.06,0.14,1,2,3,4,5,6,晴,14.0,15,1.0,14.0,1.0
93,2021-12-8,18,9,6.82,6.91,6.87,6.88,6.87,6.84,-0.5,-0.5,0.0,0.0,-0.5,1.0,0.17,0.1,0.08,0.16,0.13,0.06,1,2,3,4,5,6,曇り,14.0,15,1.0,14.0,1.0
94,2021-12-8,18,10,6.87,6.87,6.85,6.88,6.88,6.95,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.03,-0.01,0.07,0.09,-0.06,1,2,3,4,5,6,晴,14.0,15,2.0,14.0,2.0
95,2021-12-8,18,11,6.91,6.88,6.9,6.88,6.87,6.88,0.0,-0.5,0.0,0.0,-0.5,0.0,0.02,-0.03,-0.1,0.09,0.06,0.02,1,2,3,4,5,6,晴,16.0,3,1.0,14.0,1.0
96,2021-12-8,18,12,6.83,6.9,6.83,6.88,6.79,6.9,0.0,-0.5,0.0,-0.5,0.5,0.0,0.13,0.11,-0.19,-0.09,-0.05,0.06,1,2,3,4,5,6,晴,15.0,15,3.0,14.0,3.0
97,2021-12-8,19,1,6.78,6.83,6.67,6.77,6.81,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.17,-0.13,-0.08,-0.11,-0.12,-0.14,1,2,3,4,5,6,晴,10.0,15,1.0,14.0,1.0
98,2021-12-8,19,2,6.82,6.78,6.89,6.85,6.81,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,0.01,-0.09,0.12,0.11,-0.13,1,2,3,4,5,6,晴,14.0,5,5.0,14.0,5.0
99,2021-12-8,19,3,6.78,6.66,6.85,6.77,6.76,6.76,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.02,-0.04,0.01,-0.02,-0.02,-0.07,1,2,3,4,5,6,晴,13.0,5,4.0,14.0,4.0
100,2021-12-8,19,4,6.81,6.77,6.81,6.81,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,-0.09,-0.01,-0.07,-0.15,1,2,3,4,5,6,晴,13.0,3,4.0,14.0,4.0
101,2021-12-8,19,5,6.69,6.74,6.73,6.67,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.28,0.21,0.12,0.16,0.02,1,2,3,4,5,6,晴,12.0,3,3.0,14.0,3.0
102,2021-12-8,19,6,6.67,6.8,6.69,6.74,6.78,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.11,-0.02,-0.09,-0.04,0.04,1,4,3,2,6,5,晴,12.0,3,3.0,14.0,3.0
103,2021-12-8,19,7,6.7,6.74,6.71,6.71,6.7,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.08,0.09,0.01,0.03,-0.01,1,2,3,4,5,6,晴,12.0,5,3.0,14.0,3.0
104,2021-12-8,19,8,6.73,6.61,6.69,6.64,6.6,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.17,0.04,-0.02,-0.11,1,2,3,4,5,6,晴,11.0,5,2.0,14.0,2.0
105,2021-12-8,19,9,6.67,6.66,6.65,6.68,6.69,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.13,0.41,0.14,-0.01,0.0,1,2,3,4,5,6,晴,11.0,5,1.0,14.0,1.0
106,2021-12-8,19,10,6.63,6.62,6.67,6.59,6.58,6.72,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.08,0.27,0.07,0.01,0.15,1,2,3,4,5,6,晴,11.0,5,1.0,14.0,1.0
107,2021-12-8,21,1,6.65,6.71,6.7,6.84,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.03,0.16,0.21,0.2,1,2,3,4,5,6,晴,14.0,11,4.0,10.0,4.0
108,2021-12-8,21,2,6.72,6.7,6.72,6.66,6.72,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.04,-0.07,0.14,0.19,0.04,1,2,3,4,6,5,晴,13.0,11,4.0,10.0,4.0
