,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
28,2022-2-9,6,5,6.63,6.71,6.65,6.68,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.51,0.43,0.11,0.18,0.23,1,3,2,4,5,6,晴,11.0,13,3.0,8.0,2.0
29,2022-2-9,6,6,6.61,6.65,6.65,6.71,6.62,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.15,0.31,0.1,0.05,0.01,1,2,3,4,5,6,晴,12.0,13,1.0,8.0,1.0
30,2022-2-9,6,7,6.64,6.63,6.63,6.68,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.0,0.26,0.27,0.26,0.1,1,2,3,4,5,6,晴,11.0,15,2.0,8.0,1.0
31,2022-2-9,6,8,6.62,6.7,6.72,6.67,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.03,0.21,0.01,0.06,1,4,3,2,5,6,晴,11.0,13,4.0,8.0,2.0
32,2022-2-9,6,9,6.69,6.7,6.76,6.77,6.78,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.1,0.12,0.05,0.08,-0.04,1,2,3,4,5,6,晴,12.0,1,2.0,8.0,1.0
33,2022-2-9,6,10,6.69,6.67,6.68,6.76,6.64,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.11,0.09,0.11,0.17,0.17,1,2,3,4,5,6,晴,11.0,15,2.0,8.0,1.0
34,2022-2-9,6,11,6.65,6.67,6.72,6.68,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.13,0.1,0.2,0.28,1,2,3,5,4,6,晴,11.0,1,1.0,8.0,1.0
35,2022-2-9,6,12,6.65,6.63,6.65,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.02,0.19,0.0,0.02,1,2,3,4,5,6,晴,11.0,15,2.0,8.0,1.0
36,2022-2-9,9,1,6.7,6.79,6.67,6.65,6.68,6.72,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.08,0.06,0.09,0.05,0.28,1,2,3,4,5,6,晴,9.0,4,1.0,7.0,1.0
37,2022-2-9,9,2,6.8,6.7,6.73,6.82,6.59,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.27,0.09,0.23,-0.06,-0.04,1,2,3,4,5,6,晴,7.0,12,1.0,6.0,1.0
38,2022-2-9,9,3,6.71,6.71,6.72,6.62,6.87,6.67,-0.5,-0.5,-0.5,1.0,0.0,0.0,0.1,0.0,0.08,0.16,-0.06,0.03,1,2,3,4,5,6,晴,8.0,4,2.0,6.0,1.0
39,2022-2-9,9,4,6.88,6.8,6.82,6.8,6.83,6.89,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.08,0.11,0.09,0.07,-0.01,1,2,3,4,5,6,晴,9.0,4,2.0,6.0,1.0
40,2022-2-9,9,5,6.74,6.73,6.67,6.73,6.81,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.13,-0.02,0.1,0.12,1,2,3,4,5,6,晴,9.0,4,3.0,6.0,2.0
41,2022-2-9,9,6,6.72,6.78,6.65,6.79,6.78,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,-0.01,-0.03,-0.04,-0.01,1,2,3,6,4,5,晴,8.0,4,3.0,6.0,2.0
42,2022-2-9,9,7,6.74,6.87,6.89,6.82,6.83,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.03,0.05,0.15,0.11,0.02,1,2,3,4,6,5,晴,8.0,4,3.0,6.0,2.0
43,2022-2-9,9,8,6.63,6.79,6.72,6.74,6.75,6.82,0.0,0.0,-0.5,-0.5,0.0,0.0,0.02,0.04,-0.04,-0.09,-0.11,0.07,1,2,3,4,5,6,晴,8.0,4,3.0,6.0,2.0
44,2022-2-9,9,9,6.76,6.8,6.88,6.74,6.82,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.39,0.01,0.1,0.18,0.1,1,2,3,4,5,6,晴,8.0,4,3.0,6.0,2.0
45,2022-2-9,9,10,6.82,6.8,6.77,6.78,6.86,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.2,0.07,0.15,-0.04,-0.04,0.03,1,2,3,4,5,6,晴,9.0,4,3.0,6.0,2.0
46,2022-2-9,9,11,6.65,6.75,6.77,6.84,6.87,6.86,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.03,0.05,0.08,0.09,0.15,1,2,3,4,5,6,晴,9.0,4,3.0,6.0,2.0
47,2022-2-9,9,12,6.85,6.77,6.84,6.73,6.79,6.71,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.06,0.01,0.01,0.07,0.16,0.14,1,2,3,4,5,6,晴,9.0,4,3.0,6.0,2.0
48,2022-2-9,12,1,6.86,6.8,6.89,6.86,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.13,0.01,-0.09,-0.11,1,2,3,4,5,6,晴,6.0,7,1.0,7.0,1.0
49,2022-2-9,12,2,6.85,6.86,6.89,6.9,6.91,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.08,0.09,-0.08,0.03,-0.06,1,4,5,2,6,3,晴,10.0,17,0.0,7.0,1.0
50,2022-2-9,12,3,6.86,7.02,6.88,6.94,6.88,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.02,-0.04,-0.11,-0.03,-0.01,1,2,3,4,5,6,晴,10.0,7,1.0,7.0,1.0
51,2022-2-9,12,4,6.84,6.86,6.83,6.83,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.09,0.01,0.03,0.25,0.18,1,2,3,4,5,6,晴,10.0,5,3.0,7.0,1.0
52,2022-2-9,12,5,6.81,6.87,6.88,6.88,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.09,0.0,-0.11,0.01,1,2,3,4,5,6,晴,9.0,7,1.0,7.0,1.0
53,2022-2-9,12,6,6.91,6.8,6.89,6.9,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.02,-0.04,0.14,0.04,1,2,3,4,5,6,晴,9.0,17,0.0,7.0,1.0
54,2022-2-9,12,7,6.92,6.88,6.88,7.0,6.93,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.07,-0.12,0.09,0.4,0.18,1,3,2,4,5,6,晴,8.0,5,2.0,7.0,1.0
55,2022-2-9,12,8,6.87,6.89,6.95,6.95,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.05,0.05,-0.02,0.08,1,2,3,4,5,6,晴,8.0,5,3.0,7.0,1.0
56,2022-2-9,12,9,6.85,6.85,6.92,6.97,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.04,0.01,-0.05,0.03,0.01,1,2,3,4,5,6,晴,8.0,5,4.0,7.0,2.0
57,2022-2-9,12,10,6.85,6.96,6.93,6.89,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,-0.05,0.03,0.11,0.17,1,2,3,4,5,6,晴,7.0,5,2.0,7.0,1.0
58,2022-2-9,12,11,6.89,6.81,6.89,6.88,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.07,-0.03,-0.09,0.28,0.15,1,2,4,3,5,6,晴,7.0,7,2.0,7.0,1.0
59,2022-2-9,12,12,6.78,6.89,6.79,6.8,6.86,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.02,0.02,0.04,0.03,1,2,3,4,5,6,晴,6.0,7,3.0,7.0,1.0
60,2022-2-9,13,1,6.92,6.91,6.92,6.95,6.93,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.01,0.15,0.0,0.01,-0.1,1,2,3,4,5,6,晴,8.8,12,3.0,5.9,0.0
61,2022-2-9,13,2,6.9,6.9,6.93,6.91,6.92,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.08,0.16,0.24,0.21,1,2,3,4,5,6,晴,8.9,4,4.0,5.2,0.0
62,2022-2-9,13,3,6.91,7.01,6.79,6.85,6.85,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.02,0.01,-0.04,-0.04,0.02,1,2,3,4,5,6,晴,9.4,6,3.0,5.4,0.0
63,2022-2-9,13,4,6.96,6.93,6.82,6.93,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.06,-0.03,-0.01,0.0,-0.02,1,2,3,4,5,6,晴,10.3,17,0.0,5.5,0.0
64,2022-2-9,13,5,6.95,6.94,6.8,6.94,6.98,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.05,0.38,-0.07,-0.1,0.04,1,2,3,4,5,6,晴,10.9,4,4.0,5.6,0.0
65,2022-2-9,13,6,6.91,6.93,6.93,6.89,6.97,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.04,-0.02,-0.07,-0.03,1,2,3,4,5,6,晴,11.0,4,2.0,5.7,0.0
66,2022-2-9,13,7,6.89,6.92,6.85,6.88,6.86,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.02,0.05,0.09,0.13,1,2,3,4,5,6,晴,11.0,2,4.0,5.7,0.0
67,2022-2-9,13,8,6.82,6.89,6.87,6.87,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.15,0.11,0.02,0.06,0.13,1,2,3,4,5,6,晴,12.0,4,3.0,5.7,0.0
68,2022-2-9,13,9,6.82,6.85,6.83,6.83,6.92,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.05,-0.01,0.11,0.06,1,2,3,4,5,6,晴,11.9,8,2.0,5.8,0.0
69,2022-2-9,13,10,6.8,6.84,6.85,6.73,6.89,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,0.16,0.08,0.13,0.08,1,2,3,4,5,6,晴,11.8,16,4.0,5.9,0.0
70,2022-2-9,13,11,6.85,6.85,6.84,6.83,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.01,-0.03,-0.01,0.04,0.09,1,2,3,4,5,6,晴,12.3,17,0.0,5.9,0.0
71,2022-2-9,13,12,6.81,6.79,6.89,6.85,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,0.05,-0.05,0.03,-0.08,1,2,3,4,5,6,晴,10.2,14,2.0,5.9,0.0
72,2022-2-9,14,1,6.69,6.75,6.72,6.83,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.12,0.13,0.16,0.14,1,2,3,4,5,6,晴,9.0,5,3.0,8.0,3.0
73,2022-2-9,14,2,6.66,6.69,6.82,6.73,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.25,0.07,0.15,0.02,1,2,3,5,6,4,晴,7.0,5,1.0,8.0,1.0
74,2022-2-9,14,3,6.72,6.78,6.84,6.77,6.72,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.16,0.12,-0.01,-0.08,-0.09,1,2,3,6,4,5,晴,7.0,5,2.0,8.0,2.0
75,2022-2-9,14,4,6.7,6.71,6.72,6.69,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.06,0.11,0.06,0.07,1,2,3,4,5,6,晴,7.0,5,1.0,8.0,1.0
76,2022-2-9,14,5,6.79,6.72,6.74,6.73,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.04,0.05,0.11,0.04,1,2,3,4,5,6,晴,7.0,5,1.0,8.0,1.0
77,2022-2-9,14,6,6.81,6.62,6.86,6.79,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.08,0.28,0.12,0.05,0.0,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,3.0
78,2022-2-9,14,7,6.68,6.76,6.77,6.82,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.07,-0.07,0.12,0.05,1,2,3,4,5,6,晴,7.0,5,1.0,8.0,1.0
79,2022-2-9,14,8,6.7,6.75,6.78,6.75,6.8,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.15,0.16,0.19,0.28,1,2,3,5,6,4,晴,7.0,5,1.0,8.0,1.0
80,2022-2-9,14,9,6.8,6.68,6.82,6.72,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.05,-0.03,0.03,-0.01,0.03,1,2,3,4,5,6,晴,8.0,5,2.0,8.0,2.0
81,2022-2-9,14,10,6.75,6.65,6.6,6.74,6.79,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,0.11,0.21,0.07,0.13,1,2,3,4,5,6,晴,8.0,5,2.0,8.0,2.0
82,2022-2-9,14,11,6.75,6.89,6.82,6.77,6.73,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.2,0.05,0.13,0.04,-0.07,1,2,3,4,5,6,晴,8.0,5,2.0,8.0,2.0
83,2022-2-9,14,12,6.76,6.88,6.87,6.79,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.0,-0.06,-0.03,-0.05,-0.02,1,2,3,4,5,6,晴,8.0,5,2.0,8.0,2.0
84,2022-2-9,15,1,6.76,6.86,6.87,6.91,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.09,0.0,0.01,-0.08,0.04,1,3,4,5,2,6,晴,7.0,3,2.0,10.0,2.0
85,2022-2-9,15,2,6.83,6.81,6.94,6.86,6.99,6.76,-0.5,-0.5,0.0,-0.5,-0.5,1.0,0.18,0.26,0.28,0.07,0.04,0.07,1,2,3,4,5,6,晴,9.0,15,3.0,10.0,3.0
86,2022-2-9,15,3,6.8,6.77,6.88,6.81,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.16,0.04,0.02,0.05,1,2,3,4,5,6,晴,9.0,15,3.0,10.0,3.0
87,2022-2-9,15,4,6.76,6.89,6.8,6.86,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.04,0.02,0.05,0.03,-0.2,1,2,5,6,3,4,晴,9.0,1,2.0,10.0,2.0
88,2022-2-9,15,5,6.77,6.86,6.83,6.91,6.96,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,-0.11,0.08,-0.14,-0.13,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
89,2022-2-9,15,6,6.73,6.93,6.94,6.91,6.87,6.9,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.06,-0.06,0.02,0.09,0.05,0.04,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
90,2022-2-9,15,7,6.87,6.83,6.87,6.94,6.89,6.86,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.03,-0.02,0.04,0.21,0.07,0.09,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
91,2022-2-9,15,8,6.92,6.89,6.95,6.93,6.95,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.06,0.24,0.02,0.03,1,2,3,4,5,6,晴,9.0,3,2.0,10.0,2.0
92,2022-2-9,15,9,6.85,6.79,6.85,6.99,6.87,7.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.07,0.15,-0.12,-0.06,0.01,1,3,4,2,5,6,晴,8.0,3,2.0,10.0,2.0
93,2022-2-9,15,10,6.78,6.92,6.87,6.74,6.8,6.99,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.05,0.09,0.08,0.13,0.12,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
94,2022-2-9,15,11,6.89,6.84,6.9,6.87,6.91,6.86,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.18,0.22,0.07,0.21,0.06,-0.09,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,3.0
95,2022-2-9,15,12,6.87,6.85,6.9,6.86,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.08,-0.04,0.09,0.14,0.28,1,2,3,4,5,6,晴,7.0,3,2.0,10.0,2.0
96,2022-2-9,17,1,6.67,6.64,6.85,6.64,6.65,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.18,0.06,-0.15,0.0,-0.09,1,2,3,6,4,5,晴,8.0,9,1.0,10.0,1.0
97,2022-2-9,17,2,6.67,6.68,6.65,6.64,6.64,6.58,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.05,0.09,-0.05,-0.03,0.03,-0.01,1,2,3,4,5,6,晴,6.0,9,1.0,9.0,1.0
98,2022-2-9,17,3,6.77,6.77,6.7,6.8,6.72,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.18,0.01,-0.08,0.02,-0.02,1,2,3,4,6,5,晴,6.0,7,3.0,10.0,3.0
99,2022-2-9,17,4,6.73,6.73,6.73,6.65,6.65,6.68,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.04,0.17,-0.02,-0.03,-0.04,1,2,3,4,6,5,晴,7.0,7,4.0,10.0,4.0
100,2022-2-9,17,5,6.7,6.61,6.68,6.7,6.68,6.65,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.27,0.17,0.11,0.11,-0.12,0.09,1,2,3,5,6,4,晴,7.0,7,3.0,10.0,3.0
101,2022-2-9,17,6,6.64,6.64,6.72,6.69,6.68,6.74,-0.5,0.5,-0.5,0.0,-0.5,0.0,-0.12,-0.23,-0.15,-0.17,-0.03,0.08,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
102,2022-2-9,17,7,6.75,6.68,6.7,6.59,6.72,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,-0.07,-0.01,0.08,0.06,0.06,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
103,2022-2-9,17,8,6.67,6.69,6.75,6.74,6.71,6.68,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.05,0.03,0.31,0.29,0.39,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
104,2022-2-9,17,9,6.62,6.65,6.67,6.67,6.68,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.12,0.03,-0.02,0.1,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
105,2022-2-9,17,10,6.63,6.71,6.67,6.7,6.71,6.65,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.17,0.16,0.15,0.09,0.06,1,2,3,4,5,6,晴,9.0,9,2.0,10.0,2.0
106,2022-2-9,17,11,6.62,6.68,6.7,6.67,6.75,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.2,0.2,0.15,0.08,0.1,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
107,2022-2-9,17,12,6.7,6.72,6.68,6.75,6.77,6.64,0.0,0.0,-0.5,0.0,-0.5,0.0,0.09,0.08,0.16,0.25,0.02,-0.09,1,2,3,4,5,6,晴,8.0,9,2.0,10.0,2.0
108,2022-2-9,19,1,6.62,6.69,6.73,6.73,6.66,6.7,0.0,0.0,-0.5,0.0,-0.5,0.0,0.18,0.08,0.11,0.44,0.2,0.34,1,2,3,5,6,4,晴,7.0,5,2.0,8.0,2.0
