,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
31,2021-12-16,9,10,6.71,6.72,6.74,6.78,6.79,6.76,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.06,0.31,-0.06,0.16,0.06,0.17,1,4,5,2,6,3,曇り,12.0,17,0.0,10.0,0.0
32,2021-12-16,9,11,6.88,6.72,6.83,6.79,6.76,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,-0.05,-0.02,0.24,0.16,1,2,3,4,5,6,曇り,13.0,4,1.0,10.0,1.0
33,2021-12-16,9,12,6.75,6.8,6.77,6.75,6.75,6.93,0.0,0.0,0.0,-0.5,-0.5,0.5,-0.04,0.16,0.07,0.13,0.01,-0.05,1,2,3,4,5,6,晴,12.0,4,1.0,10.0,1.0
34,2021-12-16,10,1,6.58,6.57,6.66,6.7,6.67,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.02,0.02,0.08,0.03,-0.13,1,2,3,4,5,6,曇り,13.0,12,5.0,8.0,4.0
35,2021-12-16,10,2,6.5,6.64,6.57,6.71,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.09,0.1,0.19,-0.05,0.19,1,2,4,5,3,6,曇り,9.0,12,5.0,8.0,3.0
36,2021-12-16,10,3,6.61,6.67,6.58,6.58,6.6,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.12,0.07,0.05,0.04,1,2,3,4,5,6,曇り,9.0,14,3.0,8.0,2.0
37,2021-12-16,10,4,6.58,6.6,6.64,6.72,6.71,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,0.1,0.15,0.15,0.16,1,2,3,4,5,6,曇り,9.0,12,4.0,8.0,3.0
38,2021-12-16,10,5,6.62,6.57,6.58,6.66,6.66,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.02,0.02,0.18,0.22,0.31,1,2,3,4,5,6,曇り,10.0,12,3.0,8.0,2.0
39,2021-12-16,10,6,6.61,6.63,6.64,6.69,6.55,6.67,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.1,0.03,-0.02,0.06,0.15,0.04,1,2,3,4,5,6,曇り,11.0,12,3.0,8.0,2.0
40,2021-12-16,10,7,6.6,6.66,6.5,6.76,6.67,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.02,-0.04,0.31,0.15,0.12,1,2,3,4,5,6,曇り,11.0,12,2.0,8.0,2.0
41,2021-12-16,10,8,6.58,6.68,6.69,6.7,6.67,6.64,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.13,0.14,0.16,0.14,0.07,1,2,3,4,5,6,曇り,12.0,12,4.0,8.0,3.0
42,2021-12-16,10,9,6.59,6.66,6.56,6.58,6.59,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.41,0.18,0.38,0.22,0.13,1,2,3,4,5,6,曇り,12.0,12,4.0,8.0,3.0
43,2021-12-16,10,10,6.61,6.64,6.62,6.63,6.57,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.0,0.15,0.22,0.36,-0.03,1,2,3,4,5,6,曇り,13.0,12,4.0,8.0,3.0
44,2021-12-16,10,11,6.69,6.63,6.74,6.76,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.02,-0.02,0.07,-0.04,0.05,1,2,3,4,5,6,曇り,13.0,12,3.0,8.0,2.0
45,2021-12-16,10,12,6.6,6.51,6.56,6.69,6.61,6.66,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,-0.09,0.02,-0.06,0.04,1,2,3,4,5,6,曇り,13.0,12,3.0,8.0,2.0
46,2021-12-16,12,1,6.86,6.89,6.85,6.91,6.91,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.02,-0.02,0.07,0.02,0.04,1,2,3,4,5,6,雨,14.0,17,0.0,11.0,1.0
47,2021-12-16,12,2,6.83,6.91,6.86,6.91,6.91,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.01,-0.09,-0.03,-0.1,1,2,3,4,5,6,曇り,14.0,5,2.0,11.0,1.0
48,2021-12-16,12,3,6.92,6.85,6.89,6.93,6.9,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.1,-0.1,0.18,0.04,0.08,1,2,3,4,5,6,曇り,15.0,5,2.0,11.0,1.0
49,2021-12-16,12,4,6.8,6.87,6.84,6.88,6.82,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.06,0.06,0.23,0.22,0.2,1,3,4,2,5,6,曇り,15.0,17,0.0,11.0,1.0
50,2021-12-16,12,5,6.87,6.91,6.84,6.85,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.17,0.13,0.17,-0.08,1,2,4,5,6,3,曇り,15.0,17,0.0,11.0,1.0
51,2021-12-16,12,6,6.87,6.86,6.84,6.82,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.06,0.11,0.17,0.13,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,1.0
52,2021-12-16,12,7,6.88,6.88,6.89,6.87,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.03,0.16,0.1,0.13,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,1.0
53,2021-12-16,12,8,6.85,6.91,6.9,6.88,6.99,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.17,0.0,-0.05,0.04,1,2,3,4,5,6,曇り,15.0,17,0.0,11.0,1.0
54,2021-12-16,12,9,6.78,6.8,6.87,6.93,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.06,0.02,0.06,-0.07,1,2,3,4,5,6,曇り,14.0,17,0.0,11.0,1.0
55,2021-12-16,12,10,6.87,6.87,6.8,6.88,6.84,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.06,0.02,0.09,0.05,0.25,1,2,3,4,5,6,曇り,14.0,17,0.0,11.0,1.0
56,2021-12-16,12,11,6.87,6.76,6.86,6.88,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.1,0.21,0.15,0.02,1,2,3,4,5,6,曇り,14.0,17,0.0,11.0,1.0
57,2021-12-16,12,12,6.77,6.81,6.88,6.82,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.01,-0.06,0.03,-0.03,1,2,3,4,5,6,曇り,14.0,17,0.0,11.0,1.0
58,2021-12-16,14,1,6.7,6.77,6.78,6.7,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.25,0.11,0.08,0.06,0.16,1,2,3,4,5,6,曇り,17.0,13,3.0,14.0,3.0
59,2021-12-16,14,2,6.83,6.75,6.75,6.76,6.72,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.04,-0.06,-0.01,-0.06,-0.03,1,2,3,4,5,6,晴,9.0,13,1.0,14.0,1.0
60,2021-12-16,14,3,6.73,6.77,6.77,6.79,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.2,0.1,0.19,-0.01,0.02,1,2,3,4,5,6,晴,10.0,13,1.0,14.0,1.0
61,2021-12-16,14,4,6.7,6.72,6.76,6.8,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.11,0.09,0.21,0.01,0.13,1,2,3,4,5,6,晴,11.0,13,1.0,14.0,1.0
62,2021-12-16,14,5,6.69,6.77,6.85,6.79,6.68,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.04,0.12,-0.03,-0.05,1,2,3,4,5,6,晴,12.0,13,2.0,14.0,2.0
63,2021-12-16,14,6,6.66,6.78,6.68,6.77,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.29,-0.01,0.11,-0.03,-0.01,1,2,3,4,5,6,晴,13.0,13,2.0,14.0,2.0
64,2021-12-16,14,7,6.62,6.79,6.66,6.81,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.04,0.16,0.18,0.03,1,2,3,4,5,6,晴,13.0,13,3.0,14.0,3.0
65,2021-12-16,14,8,6.8,6.72,6.74,6.73,6.81,6.66,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.01,0.07,-0.02,0.02,0.18,1,2,3,4,5,6,晴,14.0,13,3.0,14.0,3.0
66,2021-12-16,14,9,6.61,6.67,6.78,6.62,6.75,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.05,0.0,0.04,0.01,1,2,3,4,5,6,晴,15.0,13,3.0,14.0,3.0
67,2021-12-16,14,10,6.67,6.73,6.75,6.82,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.05,0.04,0.05,0.1,1,2,3,4,5,6,曇り,16.0,13,3.0,14.0,3.0
68,2021-12-16,14,11,6.71,6.74,6.76,6.76,6.75,6.72,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.04,0.07,0.04,0.07,0.01,-0.09,1,2,3,4,5,6,曇り,17.0,13,3.0,14.0,3.0
69,2021-12-16,14,12,6.7,6.75,6.72,6.71,6.76,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.07,0.15,0.03,0.08,0.17,1,2,3,4,5,6,曇り,17.0,13,3.0,14.0,3.0
70,2021-12-16,17,1,6.68,6.73,6.78,6.71,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.11,0.02,0.29,0.14,1,2,3,4,5,6,雨,9.0,5,1.0,14.0,1.0
71,2021-12-16,17,2,6.62,6.58,6.74,6.68,6.7,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.13,0.09,0.16,0.05,1,2,3,4,5,6,曇り,10.0,17,0.0,14.0,1.0
72,2021-12-16,17,3,6.64,6.65,6.68,6.71,6.73,6.67,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.09,0.08,0.1,0.03,0.01,-0.11,1,2,3,5,4,6,曇り,10.0,7,1.0,14.0,1.0
73,2021-12-16,17,4,6.68,6.72,6.69,6.65,6.77,6.64,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.07,-0.03,0.01,0.12,1,2,3,6,4,5,曇り,10.0,5,1.0,14.0,1.0
74,2021-12-16,17,5,6.62,6.53,6.69,6.73,6.72,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,-0.06,0.03,0.16,-0.03,0.0,1,2,3,4,5,6,雨,10.0,5,2.0,14.0,2.0
75,2021-12-16,17,6,6.64,6.71,6.68,6.73,6.64,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.29,0.32,0.02,-0.08,-0.02,1,2,3,4,5,6,雨,10.0,5,1.0,14.0,1.0
76,2021-12-16,17,7,6.66,6.69,6.59,6.82,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.28,0.05,0.16,0.08,0.08,1,2,3,4,6,5,雨,10.0,17,0.0,14.0,1.0
77,2021-12-16,17,8,6.74,6.71,6.7,6.69,6.72,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,-0.02,-0.05,0.06,0.04,0.07,1,2,3,4,5,6,雨,9.0,5,1.0,14.0,1.0
78,2021-12-16,17,9,6.66,6.7,6.66,6.7,6.74,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.06,0.04,-0.03,0.06,1,2,3,4,5,6,雨,9.0,17,0.0,14.0,1.0
79,2021-12-16,17,10,6.55,6.72,6.5,6.6,6.7,6.71,0.0,-0.5,3.0,-0.5,0.0,0.0,0.03,0.08,0.11,0.15,0.18,0.4,1,2,3,4,5,6,雨,9.0,17,0.0,14.0,1.0
80,2021-12-16,17,11,6.7,6.65,6.73,6.81,6.68,6.62,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.05,0.1,-0.02,0.01,-0.09,-0.02,1,2,3,4,5,6,雨,9.0,7,1.0,14.0,1.0
81,2021-12-16,17,12,6.65,6.65,6.69,6.68,6.63,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.28,0.11,-0.07,-0.02,0.05,1,2,3,4,5,6,雨,9.0,17,0.0,14.0,1.0
82,2021-12-16,19,1,6.78,6.82,6.78,6.82,6.85,6.79,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.13,-0.01,0.15,0.14,0.18,1,2,3,4,5,6,雨,10.0,9,1.0,12.0,1.0
83,2021-12-16,19,2,6.76,6.83,6.77,6.8,6.85,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.1,0.16,0.14,0.1,1,2,3,5,4,6,雨,10.0,3,3.0,12.0,3.0
84,2021-12-16,19,3,6.73,6.76,6.73,6.71,6.83,6.72,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.06,-0.01,0.11,0.05,-0.02,-0.04,1,2,3,4,5,6,曇り,10.0,3,3.0,12.0,3.0
85,2021-12-16,19,4,6.77,6.75,6.83,6.78,6.77,6.7,0.0,-0.5,-0.5,-0.5,0.0,1.0,0.11,0.12,0.13,0.05,0.07,0.22,1,2,3,4,5,6,雨,10.0,3,3.0,12.0,3.0
86,2021-12-16,19,5,6.78,6.76,6.71,6.74,6.77,6.84,-0.5,0.5,0.0,-0.5,0.0,0.0,-0.03,0.11,-0.08,0.01,-0.01,0.03,1,3,2,4,5,6,雨,10.0,3,4.0,12.0,4.0
87,2021-12-16,19,6,6.72,6.84,6.7,6.76,6.79,6.79,1.0,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.08,-0.12,-0.01,0.13,0.05,1,2,6,4,5,3,雨,10.0,3,3.0,12.0,3.0
88,2021-12-16,19,7,6.77,6.82,6.74,6.78,6.84,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,-0.02,0.02,-0.02,-0.06,1,2,3,4,5,6,雨,10.0,3,1.0,12.0,1.0
89,2021-12-16,19,8,6.84,6.75,6.79,6.73,6.83,6.76,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.08,0.13,0.02,0.23,-0.09,1,2,3,4,5,6,雨,10.0,3,2.0,12.0,2.0
90,2021-12-16,19,9,6.8,6.69,6.77,6.81,6.69,6.72,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.08,0.11,0.03,0.26,0.12,0.2,1,2,3,4,5,6,雨,10.0,5,2.0,12.0,2.0
91,2021-12-16,19,10,6.71,6.66,6.76,6.71,6.71,6.73,-0.5,-0.5,0.0,0.0,0.0,0.0,0.06,0.1,0.07,0.01,-0.03,-0.03,1,2,3,5,6,4,雨,10.0,5,1.0,12.0,1.0
92,2021-12-16,19,11,6.64,6.73,6.69,6.72,6.67,6.68,-0.5,-0.5,1.0,-0.5,-0.5,0.0,0.08,0.18,0.07,0.16,0.21,0.1,1,2,4,5,6,3,雨,10.0,13,1.0,12.0,1.0
93,2021-12-16,19,12,6.73,6.77,6.74,6.76,6.75,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.11,0.03,0.05,0.09,-0.04,1,2,3,4,5,6,雨,10.0,7,1.0,12.0,1.0
94,2021-12-16,21,1,6.78,6.77,6.79,6.75,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,-0.03,0.13,-0.03,-0.04,1,2,3,4,5,6,雨,11.0,13,1.0,10.0,1.0
95,2021-12-16,21,2,6.7,6.84,6.73,6.81,6.78,6.8,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.01,0.06,0.05,0.06,0.07,0.16,1,2,3,4,5,6,雨,11.0,17,0.0,10.0,1.0
96,2021-12-16,21,3,6.75,6.78,6.8,6.67,6.74,6.79,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.05,0.11,0.03,0.35,1,2,3,4,5,6,雨,11.0,17,0.0,10.0,1.0
97,2021-12-16,21,4,6.76,6.69,6.74,6.8,6.7,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.09,0.11,0.09,0.24,0.03,1,2,3,4,5,6,雨,11.0,17,0.0,10.0,1.0
98,2021-12-16,21,5,6.74,6.77,6.75,6.72,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.16,0.18,0.17,0.17,1,2,3,4,5,6,雨,11.0,17,0.0,10.0,1.0
99,2021-12-16,21,6,6.81,6.79,6.72,6.75,6.73,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.03,0.0,-0.03,-0.09,-0.22,1,3,4,5,6,2,雨,11.0,7,2.0,10.0,2.0
100,2021-12-16,21,7,6.72,6.77,6.74,6.77,6.75,6.77,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.06,0.04,0.16,0.08,0.01,0.19,1,2,3,4,5,6,雨,11.0,17,0.0,10.0,1.0
101,2021-12-16,21,8,6.71,6.8,6.72,6.73,6.73,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.15,0.11,0.16,0.19,0.14,1,2,3,4,5,6,雨,11.0,15,1.0,10.0,1.0
102,2021-12-16,21,9,6.76,6.78,6.74,6.76,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.15,0.17,0.01,0.03,0.03,1,2,3,4,5,6,雨,11.0,13,1.0,10.0,1.0
103,2021-12-16,21,10,6.75,6.75,6.76,6.86,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.14,0.11,0.07,0.05,1,2,3,4,5,6,雨,11.0,13,1.0,10.0,1.0
104,2021-12-16,21,11,6.73,6.79,6.76,6.76,6.71,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.21,0.12,0.03,0.04,0.01,1,2,3,4,5,6,雨,11.0,13,2.0,10.0,2.0
105,2021-12-16,21,12,6.74,6.73,6.72,6.74,6.7,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.04,0.07,0.11,0.27,1,2,3,4,5,6,雨,11.0,13,1.0,10.0,1.0
