,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-12-1,4,11,6.88,6.9,6.84,6.86,6.97,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.11,0.09,0.11,0.12,0.09,1,2,3,4,5,6,晴,19.0,7,2.0,16.0,3.0
11,2021-12-1,4,12,6.8,6.89,6.86,6.89,6.85,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.16,0.02,-0.13,-0.01,1,2,3,4,5,6,晴,18.0,17,0.0,16.0,3.0
12,2021-12-1,12,1,6.86,6.87,6.89,6.93,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.2,0.13,0.09,0.17,1,2,3,4,5,6,晴,7.0,11,2.0,12.0,1.0
13,2021-12-1,12,2,6.84,6.79,6.91,6.92,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.03,0.12,0.04,-0.07,1,2,3,4,5,6,晴,11.0,5,1.0,12.0,1.0
14,2021-12-1,12,3,6.84,6.81,6.79,6.93,6.88,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,0.08,0.17,0.19,0.06,-0.05,0.01,1,2,3,4,5,6,晴,11.0,5,2.0,12.0,1.0
15,2021-12-1,12,4,6.92,6.88,6.97,6.96,6.98,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,0.12,0.24,0.35,-0.04,1,2,3,4,5,6,晴,11.0,7,2.0,12.0,1.0
16,2021-12-1,12,5,6.9,6.91,6.99,7.03,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,-0.09,0.03,0.03,-0.02,1,2,3,4,5,6,晴,10.0,5,2.0,12.0,1.0
17,2021-12-1,12,6,6.86,6.93,6.94,6.92,7.01,6.97,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.02,-0.05,-0.07,-0.03,-0.06,1,2,3,4,6,5,晴,9.0,7,2.0,12.0,1.0
18,2021-12-1,12,7,6.96,6.94,6.93,6.98,6.97,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.02,-0.17,-0.08,-0.06,1,2,3,4,5,6,晴,9.0,5,3.0,12.0,1.0
19,2021-12-1,12,8,6.92,6.89,6.87,6.85,6.83,6.91,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,-0.08,-0.02,0.1,0.1,-0.06,1,2,3,4,5,6,晴,9.0,5,1.0,12.0,1.0
20,2021-12-1,12,9,6.96,7.01,6.91,6.96,7.08,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.19,0.12,0.15,0.12,1,2,3,4,5,6,晴,9.0,5,2.0,12.0,1.0
21,2021-12-1,12,10,6.84,6.8,6.84,6.76,6.8,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.14,0.19,0.06,0.07,0.04,1,2,3,4,5,6,晴,8.0,7,3.0,12.0,1.0
22,2021-12-1,12,11,6.78,6.84,6.85,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.15,0.06,-0.01,0.08,1,2,3,4,5,6,晴,8.0,7,2.0,12.0,1.0
23,2021-12-1,12,12,6.84,6.91,6.84,6.85,6.9,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.11,0.53,0.11,0.23,1,2,3,4,5,6,晴,7.0,5,3.0,12.0,1.0
24,2021-12-1,13,1,6.86,6.87,6.82,6.86,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.17,0.29,0.03,0.13,0.25,1,2,3,4,5,6,曇り,10.3,14,4.0,11.0,0.0
25,2021-12-1,13,2,6.85,6.85,6.8,6.79,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.14,0.02,0.12,0.19,0.04,1,2,3,5,6,4,晴,11.5,14,4.0,10.9,0.0
26,2021-12-1,13,3,6.75,6.8,6.75,6.85,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.02,0.1,0.05,0.01,1,2,3,4,5,6,晴,11.2,14,6.0,10.9,4.0
27,2021-12-1,13,4,6.78,6.83,6.79,6.82,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.09,0.07,0.08,0.03,1,3,4,5,2,6,晴,12.0,14,4.0,10.9,0.0
28,2021-12-1,13,5,6.82,6.85,6.8,6.83,6.82,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.12,0.11,0.25,0.17,0.09,1,2,3,4,5,6,晴,12.5,14,5.0,11.0,3.0
29,2021-12-1,13,6,6.82,6.85,6.87,6.82,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.34,0.09,0.19,0.35,0.27,1,2,3,4,5,6,晴,12.1,14,7.0,11.1,5.0
30,2021-12-1,13,7,6.83,6.86,6.84,6.78,6.82,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.31,0.24,0.22,0.27,0.16,0.09,1,2,3,4,5,6,晴,12.4,14,7.0,11.1,5.0
31,2021-12-1,13,8,6.84,6.82,6.86,6.85,6.85,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.28,0.26,0.37,0.22,0.06,0.43,1,2,5,3,6,4,晴,12.2,14,8.0,11.1,6.0
32,2021-12-1,13,9,6.8,6.79,6.89,6.85,6.83,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.43,0.09,0.13,0.05,0.06,0.04,1,2,3,4,5,6,晴,12.5,12,4.0,11.1,0.0
33,2021-12-1,13,10,6.89,6.84,6.84,6.87,6.87,6.84,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.13,-0.01,-0.1,-0.06,0.02,1,2,3,4,5,6,晴,12.2,12,7.0,11.1,5.0
34,2021-12-1,13,11,6.84,6.87,6.85,6.85,6.85,6.81,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.08,-0.01,0.11,0.14,0.07,1,2,3,4,5,6,晴,11.2,12,4.0,11.1,0.0
35,2021-12-1,13,12,6.79,6.84,6.87,6.83,6.85,6.82,0.0,0.0,-0.5,0.0,0.0,-0.5,0.1,0.01,0.01,0.05,0.09,0.1,1,2,3,4,5,6,晴,11.5,14,4.0,11.0,0.0
36,2021-12-1,16,1,6.66,6.69,6.65,6.81,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.12,0.17,0.15,0.25,0.14,1,2,3,5,4,6,晴,9.0,5,6.0,15.0,5.0
37,2021-12-1,16,2,6.54,6.72,6.73,6.63,6.68,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.02,-0.01,0.3,0.35,0.26,1,2,3,4,5,6,曇り,10.0,3,4.0,15.0,3.0
38,2021-12-1,16,3,6.74,6.68,6.78,6.71,6.76,6.78,-0.5,0.0,-0.5,0.0,0.5,0.0,0.25,-0.02,0.07,-0.04,0.04,0.01,1,2,3,4,6,5,晴,10.0,3,5.0,15.0,3.0
39,2021-12-1,16,4,6.73,6.68,6.66,6.82,6.77,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.09,0.09,0.03,0.15,1,2,3,4,5,6,晴,10.0,3,3.0,15.0,3.0
40,2021-12-1,16,5,6.81,6.89,6.9,6.73,6.8,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.26,0.1,0.0,-0.03,1,2,3,5,6,4,晴,10.0,3,7.0,15.0,5.0
41,2021-12-1,16,6,6.79,6.72,6.81,6.81,6.76,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.16,-0.03,0.05,-0.02,0.01,1,2,3,4,5,6,晴,10.0,3,5.0,15.0,5.0
42,2021-12-1,16,7,6.96,6.82,6.77,7.14,6.9,7.01,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.18,-0.02,-0.01,-0.07,0.15,1,2,3,4,5,6,晴,10.0,5,5.0,15.0,5.0
43,2021-12-1,16,8,7.0,6.96,6.98,6.83,6.88,6.99,-0.5,0.0,0.0,0.5,0.0,0.0,0.22,0.08,0.07,0.21,0.42,0.05,1,2,3,4,5,6,晴,10.0,3,4.0,15.0,5.0
44,2021-12-1,16,9,6.91,6.82,6.89,6.81,6.89,6.92,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.2,-0.13,-0.04,-0.03,0.08,0.09,1,2,3,4,5,6,晴,10.0,3,5.0,15.0,5.0
45,2021-12-1,16,10,6.91,6.74,6.77,6.77,6.87,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.01,0.07,0.03,0.08,0.17,1,2,3,4,5,6,晴,10.0,3,4.0,15.0,5.0
46,2021-12-1,16,11,6.96,6.9,6.96,6.9,6.94,6.93,0.0,-0.5,-0.5,-0.5,0.0,1.0,-0.01,-0.13,-0.04,0.04,-0.04,0.24,1,2,3,4,5,6,晴,10.0,3,5.0,15.0,5.0
47,2021-12-1,16,12,6.82,6.79,6.85,6.84,6.92,6.83,0.0,0.0,0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.19,0.01,0.05,0.07,1,2,3,4,5,6,晴,10.0,3,7.0,15.0,5.0
48,2021-12-1,18,1,7.05,7.12,7.1,7.09,7.08,7.11,0.0,0.0,0.0,0.5,0.0,0.0,-0.03,0.15,-0.02,-0.04,-0.01,-0.02,1,2,3,4,5,6,晴,9.0,5,5.0,15.0,5.0
49,2021-12-1,18,2,7.11,7.19,7.09,7.16,7.17,7.32,0.0,0.5,0.0,0.5,0.0,0.0,0.17,0.09,-0.05,0.04,-0.01,0.09,1,2,3,4,5,6,晴,9.0,5,6.0,15.0,6.0
50,2021-12-1,18,3,7.06,7.17,7.12,7.1,7.19,7.1,0.0,0.0,0.5,0.0,0.0,0.0,-0.04,0.12,0.01,0.05,0.05,0.02,1,2,3,4,5,6,晴,9.0,5,5.0,15.0,5.0
51,2021-12-1,18,4,7.0,7.04,7.03,7.13,7.03,7.01,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.09,0.16,0.44,0.43,0.34,1,2,3,4,5,6,晴,9.0,5,5.0,15.0,5.0
52,2021-12-1,18,5,7.07,7.07,7.08,7.05,7.09,7.22,0.0,0.0,-0.5,0.5,0.0,-0.5,-0.03,-0.02,-0.04,0.17,0.26,0.11,1,2,3,4,5,6,晴,10.0,7,6.0,14.0,6.0
53,2021-12-1,18,6,6.97,6.98,6.93,7.12,7.03,7.0,0.0,0.5,-0.5,1.0,0.0,0.0,-0.17,-0.03,-0.16,-0.03,-0.1,0.07,1,2,3,6,4,5,晴,10.0,7,5.0,15.0,5.0
54,2021-12-1,19,1,6.6,6.71,6.63,6.69,6.68,6.75,0.5,-0.5,0.0,0.0,0.0,0.0,0.09,0.06,0.1,0.06,0.03,0.17,1,2,3,4,5,6,曇り,8.0,1,3.0,14.0,3.0
55,2021-12-1,19,2,6.71,6.78,6.76,6.8,6.8,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.05,-0.02,0.1,0.02,-0.01,1,2,3,4,5,6,晴,9.0,1,3.0,14.0,3.0
56,2021-12-1,19,3,6.61,6.79,6.63,6.7,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.13,-0.06,-0.09,-0.14,-0.04,1,2,3,4,5,6,晴,9.0,1,3.0,14.0,3.0
57,2021-12-1,19,4,6.78,6.76,6.71,6.76,6.77,6.82,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.05,-0.09,-0.08,-0.01,0.01,0.09,1,2,3,4,5,6,晴,9.0,1,3.0,14.0,3.0
58,2021-12-1,19,5,6.73,6.73,6.73,6.8,6.86,6.79,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.05,-0.08,-0.09,0.02,-0.03,-0.09,1,2,3,4,5,6,晴,9.0,3,3.0,14.0,3.0
59,2021-12-1,19,6,6.76,6.73,6.61,6.74,6.75,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,-0.04,-0.01,0.07,0.16,0.09,1,2,3,4,5,6,曇り,8.0,1,4.0,14.0,4.0
60,2021-12-1,19,7,6.77,6.65,6.8,6.75,6.69,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.35,0.08,0.02,0.01,0.09,1,2,3,4,5,6,曇り,8.0,1,4.0,14.0,4.0
61,2021-12-1,19,8,6.74,6.66,6.68,6.65,6.73,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.08,0.08,0.09,0.2,-0.03,1,2,3,4,5,6,曇り,8.0,1,3.0,14.0,3.0
62,2021-12-1,19,9,6.6,6.66,6.64,6.73,6.64,6.62,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.02,0.03,0.05,0.04,0.15,1,2,3,4,5,6,曇り,8.0,15,4.0,14.0,4.0
63,2021-12-1,19,10,6.63,6.76,6.71,6.68,6.63,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.01,-0.03,-0.02,-0.17,-0.05,1,2,3,4,5,6,曇り,8.0,1,4.0,14.0,4.0
64,2021-12-1,19,11,6.82,6.67,6.7,6.66,6.69,6.66,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.05,0.11,-0.06,0.1,-0.06,1,2,3,4,5,6,曇り,8.0,1,4.0,14.0,4.0
65,2021-12-1,19,12,6.7,6.7,6.72,6.63,6.64,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.17,0.14,0.04,0.01,0.01,1,2,3,4,5,6,曇り,8.0,1,3.0,14.0,3.0
66,2021-12-1,20,1,6.84,6.79,6.94,6.9,6.93,6.8,0.0,0.0,0.0,0.0,-0.5,0.5,0.07,0.01,-0.11,-0.02,-0.14,-0.11,1,2,3,4,6,5,曇り,8.0,2,5.0,12.0,5.0
67,2021-12-1,20,2,6.82,6.8,6.83,6.78,6.86,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.04,-0.09,-0.14,-0.03,0.07,1,2,3,4,5,6,曇り,9.0,14,7.0,12.0,7.0
68,2021-12-1,20,3,6.81,6.76,6.81,6.88,6.86,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.03,-0.11,0.27,-0.03,1,2,3,4,6,5,曇り,9.0,16,7.0,12.0,7.0
69,2021-12-1,20,4,6.78,6.83,6.88,6.82,6.89,6.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.12,-0.05,-0.01,-0.05,1,2,3,5,6,4,曇り,9.0,2,3.0,12.0,3.0
70,2021-12-1,22,1,6.96,7.01,7.0,6.96,7.07,7.13,0.0,-0.5,0.0,-0.5,0.5,0.0,-0.04,0.06,-0.07,0.23,0.19,-0.01,1,2,3,5,6,4,晴,9.0,8,6.0,16.0,6.0
71,2021-12-1,22,2,7.11,7.08,7.02,7.1,7.1,7.15,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,-0.01,-0.03,-0.08,0.07,-0.07,1,2,3,4,5,6,晴,9.0,8,6.0,16.0,6.0
72,2021-12-1,22,3,6.96,7.02,7.05,6.92,7.04,6.99,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,0.22,0.12,0.02,0.07,0.02,1,2,3,4,5,6,晴,10.0,8,5.0,16.0,5.0
73,2021-12-1,22,4,7.02,6.99,6.99,7.01,6.89,6.92,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.08,-0.01,0.09,0.11,-0.02,0.05,1,2,3,5,6,4,晴,9.0,8,6.0,16.0,6.0
74,2021-12-1,22,5,6.81,6.94,6.93,7.02,6.96,7.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.24,0.22,-0.04,0.02,0.05,0.12,1,2,3,4,5,6,晴,9.0,8,6.0,16.0,6.0
75,2021-12-1,22,6,6.87,6.88,6.92,7.01,7.01,6.9,0.0,0.0,0.0,-0.5,0.5,-0.5,0.03,0.01,0.16,0.23,-0.09,-0.12,1,2,3,4,5,6,晴,9.0,8,6.0,16.0,6.0
76,2021-12-1,22,7,7.1,7.0,6.88,7.01,7.04,6.98,0.0,0.0,1.0,0.0,0.0,0.0,-0.02,-0.02,0.07,0.09,0.02,-0.02,1,2,3,4,5,6,晴,9.0,8,5.0,16.0,5.0
77,2021-12-1,22,8,6.94,6.99,6.95,7.0,6.9,6.93,-0.5,-0.5,0.0,-0.5,0.5,0.0,-0.06,-0.01,0.07,0.07,0.03,0.11,1,2,3,4,5,6,晴,9.0,8,6.0,16.0,6.0
78,2021-12-1,22,9,6.97,6.97,7.07,6.87,7.0,7.02,-0.5,0.0,-0.5,1.0,0.0,0.0,0.12,0.16,0.01,0.06,0.1,0.18,1,2,3,4,5,6,晴,9.0,8,6.0,16.0,6.0
79,2021-12-1,22,10,6.96,6.93,7.01,7.08,6.96,6.98,-0.5,0.5,-0.5,0.0,0.0,-0.5,0.13,0.0,-0.09,-0.03,-0.08,-0.09,1,2,3,4,5,6,曇り,9.0,8,5.0,16.0,5.0
80,2021-12-1,22,11,6.93,7.07,6.95,6.97,6.99,6.92,0.0,0.0,0.0,0.0,-0.5,0.0,0.06,0.06,0.08,0.18,0.01,-0.07,1,2,3,4,5,6,晴,9.0,8,6.0,16.0,6.0
81,2021-12-1,22,12,7.01,7.07,7.07,7.19,7.2,7.2,0.0,-0.5,0.0,-0.5,0.0,0.0,0.12,0.15,0.13,0.05,-0.08,0.03,1,2,3,4,5,6,晴,9.0,8,6.0,16.0,6.0
82,2021-12-1,23,1,6.67,6.71,6.66,6.64,6.74,6.79,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.07,0.05,0.07,0.04,0.25,1,2,3,4,5,6,晴,9.0,4,3.0,11.0,3.0
83,2021-12-1,23,2,6.67,6.64,6.75,6.76,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,-0.06,-0.01,-0.03,-0.01,1,2,3,4,5,6,曇り,9.0,4,4.0,11.0,4.0
84,2021-12-1,23,3,6.73,6.7,6.69,6.73,6.7,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.04,0.03,-0.01,-0.03,-0.05,1,2,3,4,6,5,曇り,9.0,2,2.0,11.0,2.0
85,2021-12-1,23,4,6.73,6.72,6.61,6.76,6.76,6.63,-0.5,-0.5,0.0,-0.5,-0.5,2.0,0.19,0.11,0.11,-0.03,-0.14,-0.04,1,2,3,4,5,6,曇り,9.0,4,4.0,11.0,4.0
86,2021-12-1,23,5,6.76,6.65,6.6,6.72,6.67,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.01,0.13,0.09,0.12,0.13,1,2,3,4,5,6,曇り,9.0,2,3.0,11.0,3.0
87,2021-12-1,23,6,6.77,6.65,6.66,6.72,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.09,0.15,-0.04,0.01,-0.27,1,2,3,4,5,6,曇り,9.0,4,3.0,11.0,3.0
88,2021-12-1,23,7,6.69,6.66,6.61,6.69,6.68,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.12,0.31,0.07,-0.13,1,2,3,4,5,6,曇り,9.0,2,3.0,11.0,3.0
89,2021-12-1,23,8,6.76,6.7,6.64,6.63,6.71,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.08,0.07,0.05,0.23,1,2,3,4,5,6,曇り,9.0,4,3.0,11.0,3.0
90,2021-12-1,23,9,6.72,6.69,6.7,6.71,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.15,-0.05,-0.07,-0.05,1,2,3,4,5,6,曇り,9.0,4,3.0,11.0,3.0
91,2021-12-1,23,10,6.67,6.68,6.64,6.71,6.73,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.18,0.21,0.08,-0.09,-0.09,1,2,3,4,5,6,曇り,9.0,4,3.0,11.0,3.0
92,2021-12-1,23,11,6.67,6.6,6.71,6.82,6.77,6.71,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.07,0.16,0.07,-0.11,-0.13,1,2,3,4,5,6,曇り,9.0,4,4.0,11.0,4.0
93,2021-12-1,23,12,6.65,6.71,6.66,6.73,6.82,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,0.34,-0.04,-0.09,0.17,1,2,3,4,5,6,曇り,9.0,4,4.0,11.0,4.0
