,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-3-21,16,3,6.69,6.77,6.79,6.78,6.8,6.82,0.0,0.0,-0.5,0.0,0.0,-0.5,0.17,0.16,0.15,0.03,0.12,0.27,1,2,3,4,5,6,晴,11.0,11,3.0,10.0,3.0
110,2022-3-21,16,4,6.67,6.74,6.79,6.79,6.76,6.86,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.22,0.08,0.16,0.06,0.09,0.04,1,2,3,6,4,5,晴,11.0,11,3.0,10.0,3.0
111,2022-3-21,16,5,6.74,6.69,6.79,6.77,6.82,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.35,0.01,0.03,-0.02,-0.03,1,2,3,4,5,6,晴,12.0,11,3.0,10.0,3.0
112,2022-3-21,16,6,6.72,6.8,6.59,6.78,6.8,6.77,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.26,0.17,0.18,0.06,0.04,-0.12,1,2,3,4,5,6,晴,12.0,11,3.0,10.0,3.0
113,2022-3-21,18,1,6.96,6.97,6.92,7.03,6.97,6.92,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.07,0.09,0.04,0.13,0.09,0.15,1,2,3,4,5,6,曇り,12.0,9,3.0,12.0,3.0
114,2022-3-21,18,2,6.89,6.95,6.96,6.94,6.99,6.99,0.0,-0.5,0.0,0.0,0.0,0.0,-0.12,-0.14,0.19,-0.06,0.09,0.03,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,1.0
115,2022-3-21,18,3,6.91,6.94,6.93,6.95,6.95,6.98,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.11,0.08,-0.04,-0.07,-0.03,0.03,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,1.0
116,2022-3-21,18,4,6.93,6.93,6.98,6.93,6.97,6.96,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.01,0.01,0.03,-0.02,0.02,1,2,3,4,5,6,晴,10.0,5,1.0,11.0,1.0
117,2022-3-21,18,5,6.87,6.92,6.92,6.98,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.12,0.17,0.05,-0.05,-0.03,1,2,6,3,4,5,曇り,11.0,7,2.0,11.0,2.0
118,2022-3-21,18,6,6.95,6.89,6.93,6.91,6.92,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,0.15,0.15,0.12,0.09,0.3,0.16,1,2,3,4,5,6,曇り,11.0,7,2.0,11.0,2.0
119,2022-3-21,18,7,6.91,6.87,6.98,6.93,6.87,7.04,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.07,0.06,0.08,0.0,0.09,0.08,1,2,3,4,5,6,曇り,11.0,7,2.0,11.0,2.0
120,2022-3-21,18,8,6.91,6.98,6.93,6.9,6.92,6.92,-0.5,0.0,0.0,0.0,-0.5,0.5,-0.06,-0.05,0.06,0.03,-0.03,-0.1,1,2,3,4,5,6,晴,13.0,9,1.0,11.0,1.0
121,2022-3-21,18,9,6.96,6.97,6.96,6.95,6.98,6.99,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.04,-0.06,0.04,0.08,0.03,1,5,2,3,6,4,曇り,13.0,9,1.0,12.0,1.0
122,2022-3-21,18,10,6.85,6.97,6.93,6.92,6.92,7.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.12,0.08,0.11,0.16,0.07,1,2,3,4,5,6,曇り,12.0,9,3.0,12.0,3.0
123,2022-3-21,18,11,6.89,6.95,6.94,6.97,7.03,6.95,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.24,0.06,0.16,0.15,0.27,1,2,3,4,5,6,晴,12.0,9,2.0,12.0,2.0
124,2022-3-21,18,12,6.98,6.99,6.91,6.96,6.91,7.01,0.0,0.0,0.0,-0.5,0.5,0.0,0.06,0.05,0.14,-0.03,0.06,0.07,1,2,3,4,5,6,晴,13.0,9,3.0,12.0,3.0
125,2022-3-21,21,1,6.71,6.76,6.73,6.79,6.72,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.18,0.19,0.17,0.29,0.25,1,2,3,4,6,5,曇り,13.0,9,3.0,14.0,3.0
126,2022-3-21,21,2,6.73,6.67,6.73,6.74,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.01,0.08,0.02,-0.03,0.08,1,2,3,4,5,6,曇り,10.0,17,0.0,14.0,1.0
127,2022-3-21,21,3,6.78,6.67,6.64,6.71,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.32,0.11,0.36,0.09,0.13,1,2,3,5,6,4,晴,11.0,13,1.0,14.0,1.0
128,2022-3-21,21,4,6.66,6.69,6.63,6.7,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.11,0.14,0.14,0.21,1,2,3,4,5,6,晴,11.0,11,1.0,14.0,1.0
129,2022-3-21,21,5,6.68,6.75,6.77,6.69,6.75,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.3,0.25,0.15,0.04,0.05,1,2,3,4,5,6,晴,12.0,13,2.0,14.0,2.0
130,2022-3-21,21,6,6.74,6.7,6.76,6.68,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.02,-0.03,-0.12,-0.08,0.08,1,2,3,6,4,5,晴,12.0,11,2.0,14.0,2.0
131,2022-3-21,21,7,6.68,6.85,6.73,6.75,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,-0.01,-0.06,-0.07,-0.06,-0.07,1,2,3,4,5,6,晴,13.0,11,2.0,14.0,2.0
132,2022-3-21,21,8,6.76,6.79,6.83,6.76,6.82,6.82,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.13,0.13,0.18,0.21,0.17,1,2,3,4,5,6,晴,13.0,7,3.0,14.0,3.0
133,2022-3-21,21,9,6.7,6.7,6.72,6.77,6.68,6.71,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.11,0.08,0.07,0.01,0.28,0.11,1,2,3,6,4,5,晴,13.0,9,3.0,14.0,3.0
134,2022-3-21,21,10,6.71,6.8,6.7,6.78,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.12,0.07,0.03,0.22,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,3.0
135,2022-3-21,21,11,6.73,6.81,6.71,6.8,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.17,0.01,-0.11,0.01,1,2,3,4,5,6,晴,13.0,9,3.0,14.0,3.0
136,2022-3-21,21,12,6.71,6.66,6.71,6.7,6.7,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.02,0.27,0.09,0.11,0.12,1,2,3,4,5,6,曇り,13.0,9,3.0,14.0,3.0
137,2022-3-21,24,1,6.81,6.83,6.83,6.81,6.85,6.79,0.0,0.0,0.5,-0.5,-0.5,1.5,0.12,0.04,0.04,0.21,-0.02,0.1,1,2,3,4,5,6,雨,11.0,15,1.0,11.0,1.0
138,2022-3-21,24,2,6.86,6.9,6.74,6.85,6.85,6.91,-0.5,0.0,0.5,0.0,-0.5,0.0,-0.09,-0.04,-0.07,0.03,-0.04,0.12,1,2,3,4,5,6,曇り,15.0,7,1.0,11.0,1.0
139,2022-3-21,24,3,6.88,6.92,6.86,6.87,6.93,6.91,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.13,-0.1,-0.01,0.22,-0.02,-0.01,1,2,3,4,5,6,曇り,15.0,7,1.0,11.0,1.0
140,2022-3-21,24,4,6.85,6.89,6.85,6.88,6.89,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.08,-0.01,0.09,0.02,0.12,1,2,3,4,5,6,曇り,15.0,7,1.0,11.0,1.0
141,2022-3-21,24,5,6.81,6.86,6.9,6.82,6.85,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.09,-0.07,0.12,-0.01,0.02,1,2,3,4,5,6,雨,15.0,17,0.0,11.0,0.0
142,2022-3-21,24,6,6.8,6.85,6.83,6.87,6.9,6.89,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.15,0.04,-0.02,0.11,0.11,1,2,3,4,5,6,雨,14.0,17,0.0,11.0,0.0
143,2022-3-21,24,7,6.82,6.82,6.84,6.83,6.82,6.77,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.03,0.01,-0.04,-0.07,-0.03,0.02,1,2,3,4,5,6,雨,14.0,3,1.0,11.0,1.0
144,2022-3-21,24,8,6.79,6.81,6.87,6.86,6.83,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.03,0.11,0.01,0.0,0.07,1,2,3,4,5,6,雨,13.0,13,1.0,11.0,1.0
145,2022-3-21,24,9,6.84,6.87,6.85,6.72,6.86,6.78,0.0,-0.5,0.0,0.5,0.0,-0.5,-0.03,0.02,-0.04,0.13,0.01,-0.03,1,2,3,4,5,6,雨,13.0,15,1.0,11.0,1.0
146,2022-3-21,24,10,6.79,6.81,6.82,6.82,6.79,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.01,0.02,0.04,0.02,0.09,0.11,1,2,3,4,5,6,雨,12.0,15,1.0,11.0,1.0
147,2022-3-21,24,11,6.81,6.82,6.85,6.85,6.81,6.76,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,0.21,0.04,-0.12,-0.06,0.01,1,2,3,4,5,6,雨,12.0,1,2.0,11.0,1.0
148,2022-3-21,24,12,6.79,6.84,6.82,6.81,6.89,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.05,0.05,0.17,-0.03,0.14,0.02,1,2,3,4,5,6,雨,11.0,1,2.0,11.0,1.0
