,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-4-23,15,3,6.78,6.78,6.79,6.82,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.02,0.06,-0.01,-0.05,1,2,3,4,5,6,晴,19.0,15,3.0,15.0,3.0
111,2021-4-23,15,4,6.77,6.81,6.72,6.76,6.73,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.02,0.07,0.06,-0.05,0.08,1,2,3,4,5,6,晴,20.0,15,3.0,15.0,3.0
112,2021-4-23,15,5,6.7,6.75,6.89,6.77,6.82,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.03,-0.01,0.02,0.06,-0.04,1,2,3,4,5,6,曇り,19.0,15,4.0,15.0,4.0
113,2021-4-23,15,6,6.9,6.72,6.71,6.74,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.19,0.28,0.19,-0.05,1,2,3,4,5,6,曇り,19.0,15,3.0,15.0,3.0
114,2021-4-23,15,7,6.73,6.77,6.81,6.88,6.8,6.77,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.08,0.24,0.25,0.03,0.09,1,2,3,4,6,5,曇り,18.0,13,2.0,15.0,2.0
115,2021-4-23,15,8,6.8,6.78,6.85,6.79,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.04,0.14,0.04,0.02,0.03,1,2,3,4,5,6,曇り,17.0,13,1.0,15.0,1.0
116,2021-4-23,15,9,6.95,6.78,6.82,6.85,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.27,0.04,-0.04,-0.08,1,2,3,4,5,6,曇り,17.0,15,1.0,15.0,1.0
117,2021-4-23,15,10,6.72,6.81,6.75,6.83,6.83,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.11,0.08,0.05,0.11,1,2,3,4,5,6,曇り,17.0,9,1.0,15.0,1.0
118,2021-4-23,15,11,6.76,6.76,6.74,6.76,6.79,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.0,0.21,0.02,0.08,0.2,1,2,3,4,5,6,曇り,17.0,1,1.0,15.0,1.0
119,2021-4-23,15,12,6.71,6.7,6.83,6.87,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.23,0.2,0.19,0.1,0.14,1,2,3,4,5,6,曇り,17.0,11,2.0,15.0,2.0
120,2021-4-23,16,1,6.63,6.7,6.69,6.7,6.66,6.68,-0.5,-0.5,-0.5,0.5,-0.5,0.0,-0.03,0.0,-0.04,-0.06,-0.1,-0.13,1,2,3,4,5,6,晴,20.0,15,2.0,16.0,3.0
121,2021-4-23,16,2,6.73,6.75,6.7,6.72,6.69,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.01,0.02,0.05,0.09,1,2,3,4,5,6,曇り,17.0,11,3.0,16.0,3.0
122,2021-4-23,16,3,6.76,6.69,6.63,6.67,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.08,0.06,0.12,0.17,1,2,3,4,5,6,曇り,17.0,11,3.0,16.0,3.0
123,2021-4-23,16,4,6.61,6.71,6.68,6.76,6.71,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.01,0.01,0.26,0.33,0.59,1,2,3,4,5,6,曇り,17.0,11,3.0,16.0,3.0
124,2021-4-23,16,5,6.62,6.66,6.68,6.66,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,-0.03,0.01,-0.01,0.06,1,2,3,4,5,6,曇り,18.0,11,4.0,16.0,3.0
125,2021-4-23,16,6,6.66,6.68,6.58,6.58,6.68,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.16,0.11,-0.04,0.04,0.11,1,2,3,4,5,6,曇り,18.0,11,3.0,16.0,3.0
126,2021-4-23,16,7,6.72,6.7,6.7,6.69,6.65,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.05,0.09,-0.01,0.02,1,2,3,4,5,6,曇り,18.0,11,2.0,16.0,3.0
127,2021-4-23,16,8,6.72,6.71,6.67,6.65,6.77,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.21,0.07,0.08,0.05,0.31,1,2,3,4,5,6,曇り,18.0,11,3.0,16.0,3.0
128,2021-4-23,16,9,6.76,6.7,6.65,6.66,6.7,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.21,0.3,0.16,0.17,0.08,1,2,3,4,5,6,晴,19.0,11,2.0,16.0,3.0
129,2021-4-23,16,10,6.6,6.68,6.68,6.63,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.1,0.23,0.24,0.09,1,2,3,4,5,6,晴,19.0,13,3.0,16.0,3.0
130,2021-4-23,16,11,6.69,6.69,6.73,6.7,6.73,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.06,-0.04,-0.04,-0.01,0.03,1,2,3,4,5,6,晴,20.0,13,3.0,16.0,3.0
131,2021-4-23,16,12,6.69,6.69,6.68,6.71,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,-0.02,0.07,0.18,0.01,1,2,3,4,5,6,晴,20.0,13,3.0,16.0,3.0
132,2021-4-23,17,1,6.7,6.83,6.73,6.79,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.04,0.1,-0.01,0.06,1,2,3,4,5,6,曇り,20.0,15,4.0,17.0,3.0
133,2021-4-23,17,2,6.7,6.71,6.69,6.68,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,-0.03,0.07,0.24,0.05,1,2,3,4,6,5,曇り,19.0,7,2.0,15.0,2.0
134,2021-4-23,17,3,6.75,6.67,6.68,6.67,6.63,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.2,0.21,0.12,0.13,1,2,3,4,5,6,曇り,19.0,9,1.0,15.0,1.0
135,2021-4-23,17,4,6.65,6.63,6.6,6.64,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.0,0.14,0.02,0.11,1,3,4,5,2,6,曇り,20.0,17,0.0,15.0,1.0
136,2021-4-23,17,5,6.65,6.65,6.69,6.68,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.17,0.17,0.12,0.12,1,2,3,4,5,6,晴,21.0,11,1.0,15.0,1.0
137,2021-4-23,17,6,6.81,6.76,6.7,6.7,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.0,0.32,0.1,-0.06,1,2,3,4,5,6,晴,22.0,7,2.0,16.0,2.0
138,2021-4-23,17,7,6.77,6.7,6.71,6.76,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.04,0.07,-0.03,0.16,1,2,3,4,5,6,晴,20.0,7,2.0,16.0,2.0
139,2021-4-23,17,8,6.78,6.64,6.7,6.7,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.25,0.16,0.18,0.18,1,2,3,4,5,6,晴,21.0,7,1.0,16.0,1.0
140,2021-4-23,17,9,6.63,6.73,6.77,6.69,6.71,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.11,0.12,-0.01,-0.06,0.21,1,2,3,4,5,6,晴,20.0,13,1.0,16.0,1.0
141,2021-4-23,17,10,6.65,6.63,6.65,6.64,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.18,0.14,0.04,0.17,1,2,3,4,6,5,晴,20.0,13,3.0,16.0,3.0
142,2021-4-23,17,11,6.62,6.64,6.67,6.63,6.62,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.0,0.1,0.21,0.06,1,2,3,4,5,6,晴,20.0,13,4.0,16.0,4.0
143,2021-4-23,17,12,6.65,6.66,6.72,6.63,6.68,6.63,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,-0.05,0.01,-0.12,-0.03,0.23,1,2,3,4,5,6,曇り,20.0,13,4.0,16.0,4.0
144,2021-4-23,18,1,7.17,7.16,7.05,7.08,7.14,7.18,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,-0.01,0.02,0.14,0.18,0.38,1,2,3,4,5,6,曇り,20.0,7,2.0,16.0,2.0
145,2021-4-23,18,2,7.02,7.07,7.1,7.08,7.12,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.14,0.09,0.16,0.15,1,2,3,4,5,6,曇り,20.0,3,5.0,16.0,5.0
146,2021-4-23,18,3,6.99,7.01,7.01,7.12,7.03,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.36,0.01,-0.02,-0.01,0.07,1,2,3,4,5,6,曇り,21.0,5,4.0,16.0,4.0
147,2021-4-23,18,4,7.04,7.1,7.0,7.05,7.1,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.09,0.35,0.23,0.02,1,2,3,4,5,6,曇り,21.0,3,5.0,16.0,5.0
148,2021-4-23,18,5,7.05,7.01,7.04,7.03,6.95,7.01,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.03,-0.02,0.04,0.08,0.06,1,2,3,4,5,6,曇り,21.0,5,5.0,16.0,5.0
149,2021-4-23,18,6,7.09,7.07,6.99,7.1,7.04,7.11,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.1,0.09,0.16,0.23,0.04,1,2,3,4,5,6,曇り,22.0,3,5.0,16.0,5.0
150,2021-4-23,18,7,7.08,7.03,7.09,7.04,7.1,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.11,0.16,0.18,0.12,1,2,3,4,5,6,曇り,22.0,5,4.0,16.0,4.0
151,2021-4-23,18,8,7.06,7.1,7.08,7.08,7.03,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.15,0.12,-0.01,0.09,0.18,1,2,3,4,5,6,曇り,22.0,5,4.0,16.0,4.0
152,2021-4-23,18,9,7.0,6.99,6.97,7.04,7.04,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.16,0.1,0.14,0.14,0.18,1,2,3,4,5,6,曇り,21.0,5,5.0,16.0,5.0
153,2021-4-23,18,10,6.98,6.93,7.01,7.04,7.03,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,0.13,0.03,-0.02,0.06,1,2,3,5,6,4,曇り,21.0,9,2.0,16.0,2.0
154,2021-4-23,18,11,7.0,6.99,7.0,6.96,7.06,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,-0.04,0.01,0.05,0.07,1,2,3,4,5,6,曇り,21.0,7,2.0,16.0,2.0
155,2021-4-23,18,12,7.03,6.96,7.01,7.02,7.01,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.09,-0.04,0.16,-0.07,-0.06,1,2,3,4,5,6,晴,21.0,7,2.0,16.0,2.0
156,2021-4-23,19,1,6.79,6.81,6.77,6.82,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.08,0.2,0.24,0.14,1,2,3,4,5,6,晴,19.0,5,2.0,18.0,2.0
157,2021-4-23,19,2,6.82,6.84,6.79,6.82,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,0.2,-0.01,-0.04,-0.04,1,5,6,2,4,3,晴,21.0,7,3.0,18.0,3.0
158,2021-4-23,19,3,6.87,6.87,6.83,6.81,6.78,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,-0.07,-0.06,-0.11,-0.04,1,3,4,5,6,2,晴,20.0,7,3.0,18.0,3.0
159,2021-4-23,19,4,6.74,6.78,6.79,6.83,6.76,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,0.11,0.07,0.15,-0.05,1,2,3,5,4,6,晴,20.0,5,4.0,18.0,4.0
160,2021-4-23,19,5,6.74,6.78,6.78,6.73,6.75,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.16,0.07,0.11,-0.02,-0.11,1,2,3,4,5,6,曇り,20.0,5,3.0,18.0,3.0
161,2021-4-23,19,6,6.8,6.78,6.77,6.77,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.21,0.06,0.07,0.09,0.08,1,2,3,4,5,6,曇り,20.0,7,3.0,18.0,3.0
162,2021-4-23,19,7,6.81,6.83,6.86,6.78,6.8,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.18,-0.05,-0.05,0.05,0.05,0.11,1,3,2,4,5,6,曇り,20.0,7,3.0,18.0,3.0
163,2021-4-23,19,8,6.71,6.76,6.81,6.87,6.77,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.04,-0.04,-0.12,-0.07,1,2,3,5,6,4,晴,19.0,7,3.0,18.0,3.0
164,2021-4-23,19,9,6.73,6.83,6.83,6.77,6.75,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.03,0.01,0.09,0.02,0.08,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
165,2021-4-23,19,10,6.79,6.78,6.76,6.74,6.8,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.08,-0.01,0.12,0.03,1,2,5,3,6,4,晴,19.0,7,3.0,18.0,3.0
166,2021-4-23,19,11,6.71,6.78,6.78,6.84,6.79,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.16,0.04,-0.06,-0.03,0.07,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
167,2021-4-23,19,12,6.71,6.73,6.76,6.8,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.12,0.11,0.23,0.18,0.34,1,2,3,4,5,6,晴,19.0,5,3.0,18.0,3.0
168,2021-4-23,23,1,6.64,6.64,6.61,6.6,6.63,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.22,0.15,0.13,0.18,1,2,3,4,5,6,曇り,22.0,6,2.0,19.0,2.0
169,2021-4-23,23,2,6.62,6.66,6.69,6.74,6.68,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.04,0.07,0.04,0.16,1,2,3,4,5,6,晴,20.0,17,0.0,19.0,0.0
170,2021-4-23,23,3,6.67,6.67,6.61,6.55,6.66,6.63,-0.5,0.0,-0.5,0.5,-0.5,-0.5,0.03,0.08,0.09,0.15,0.05,0.06,1,2,3,4,5,6,晴,21.0,4,1.0,19.0,1.0
171,2021-4-23,23,4,6.69,6.71,6.66,6.69,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.15,0.11,0.07,0.03,1,2,3,4,5,6,晴,21.0,6,2.0,19.0,2.0
172,2021-4-23,23,5,6.67,6.66,6.71,6.73,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.15,0.15,-0.07,0.01,1,2,3,4,6,5,晴,21.0,6,3.0,19.0,3.0
173,2021-4-23,23,6,6.64,6.65,6.7,6.65,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.19,0.02,0.01,0.03,1,2,3,4,6,5,晴,22.0,6,3.0,19.0,3.0
174,2021-4-23,23,7,6.63,6.68,6.69,6.67,6.7,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.04,0.24,0.13,0.11,0.08,0.12,1,2,3,4,5,6,晴,22.0,4,3.0,19.0,3.0
175,2021-4-23,23,8,6.62,6.68,6.72,6.72,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.23,-0.14,0.13,0.08,6,4,1,2,3,5,晴,22.0,4,2.0,19.0,2.0
176,2021-4-23,23,9,6.68,6.73,6.65,6.71,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.09,0.25,0.09,0.01,-0.02,1,2,3,4,5,6,晴,23.0,6,3.0,19.0,3.0
177,2021-4-23,23,10,6.58,6.64,6.65,6.64,6.68,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.1,0.15,-0.02,-0.11,0.02,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
178,2021-4-23,23,11,6.61,6.69,6.65,6.64,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.14,0.05,-0.02,0.08,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
179,2021-4-23,23,12,6.6,6.66,6.67,6.7,6.69,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.16,0.15,0.02,0.06,0.22,1,2,3,4,5,6,曇り,22.0,4,2.0,19.0,2.0
