,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2022-2-25,1,11,6.93,6.72,6.81,6.95,6.85,6.97,0.0,0.0,0.5,0.0,-0.5,0.0,-0.05,0.04,-0.03,-0.09,-0.11,0.0,1,2,3,4,6,5,晴,4.0,4,8.0,10.0,8.0
11,2022-2-25,1,12,6.89,6.9,7.07,7.11,7.01,6.88,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03,0.13,0.08,0.02,0.05,0.13,1,2,3,5,6,4,晴,4.0,4,7.0,10.0,8.0
12,2022-2-25,3,1,6.79,6.83,6.85,6.82,6.95,6.91,0.5,0.5,0.5,0.5,0.5,0.5,-0.18,0.02,-0.01,-0.17,-0.22,-0.31,1,2,3,4,5,6,晴,10.0,4,5.0,9.0,20.0
13,2022-2-25,3,2,6.87,6.91,6.89,6.92,6.89,6.94,0.5,0.5,0.0,0.0,0.0,1.0,-0.04,0.02,-0.03,-0.07,-0.1,0.05,1,2,3,4,5,6,晴,9.0,6,5.0,9.0,10.0
14,2022-2-25,3,3,6.92,7.0,6.92,6.81,6.96,7.03,0.0,0.5,0.5,0.5,0.5,0.5,0.12,0.15,0.09,0.13,0.22,0.23,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,10.0
15,2022-2-25,3,4,6.99,6.89,6.93,6.84,6.8,6.89,0.0,0.5,0.0,1.0,1.0,0.5,0.33,0.13,0.27,0.16,0.16,0.22,1,2,3,4,5,6,晴,11.0,6,3.0,9.0,10.0
16,2022-2-25,3,5,6.92,7.01,6.95,7.06,7.0,6.95,0.5,1.0,0.0,0.5,0.5,0.0,0.25,0.12,0.14,0.25,0.15,0.33,1,2,3,4,5,6,晴,11.0,6,7.0,9.0,15.0
17,2022-2-25,4,1,6.82,6.75,6.9,6.84,6.86,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.07,0.13,0.2,-0.01,0.13,1,2,3,4,6,5,晴,11.0,5,3.0,10.0,3.0
18,2022-2-25,4,2,6.89,6.78,6.81,6.83,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.35,0.07,-0.1,-0.05,0.02,0.02,1,2,3,4,5,6,晴,9.0,5,2.0,10.0,3.0
19,2022-2-25,4,3,6.85,6.72,6.77,6.74,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.01,-0.07,0.02,0.07,1,2,3,5,4,6,晴,9.0,5,3.0,10.0,3.0
20,2022-2-25,4,4,6.74,6.8,6.75,6.85,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.05,0.05,0.09,0.06,0.12,1,2,3,4,5,6,晴,9.0,17,0.0,10.0,3.0
21,2022-2-25,4,5,6.7,6.73,6.76,6.76,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.15,0.05,0.01,0.02,1,2,3,4,5,6,晴,11.0,5,3.0,10.0,3.0
22,2022-2-25,4,6,6.77,6.74,6.82,6.69,6.6,6.73,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.18,0.12,0.07,0.13,0.04,0.19,1,2,3,4,6,5,晴,11.0,5,1.0,10.0,3.0
23,2022-2-25,4,7,6.72,6.78,6.82,6.74,6.65,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.02,-0.04,-0.04,0.07,1,2,3,6,4,5,晴,12.0,5,3.0,10.0,3.0
24,2022-2-25,4,8,6.64,6.72,6.79,6.75,6.75,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.34,0.06,0.04,0.18,0.02,1,2,3,4,5,6,晴,12.0,13,1.0,10.0,3.0
25,2022-2-25,4,9,6.71,6.83,6.77,6.77,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.15,0.35,-0.06,0.02,1,2,3,4,5,6,晴,12.0,5,2.0,10.0,3.0
26,2022-2-25,4,10,6.69,6.75,6.78,6.77,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.06,0.2,0.05,0.05,-0.04,1,2,3,4,5,6,晴,12.0,5,1.0,10.0,3.0
27,2022-2-25,4,11,6.76,6.88,6.6,6.78,6.82,6.85,-0.5,-0.5,3.0,-0.5,-0.5,-0.5,0.01,0.13,0.04,0.03,0.03,0.08,1,2,6,3,4,5,晴,12.0,5,2.0,10.0,3.0
28,2022-2-25,4,12,6.71,6.81,6.8,6.86,6.77,6.71,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.09,-0.07,-0.04,0.24,0.01,0.03,1,2,3,5,6,4,晴,12.0,5,3.0,10.0,3.0
29,2022-2-25,9,1,6.7,6.83,6.64,6.85,6.55,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.1,0.2,0.1,-0.01,0.08,1,2,3,4,5,6,晴,9.0,12,3.0,6.0,2.0
30,2022-2-25,9,2,6.68,6.72,6.76,6.83,6.7,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.01,0.01,0.14,0.17,0.11,1,2,3,4,5,6,晴,9.0,6,2.0,5.0,1.0
31,2022-2-25,9,3,6.56,6.65,6.69,6.65,6.86,6.71,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.26,0.06,0.1,0.1,0.1,0.01,1,2,3,4,5,6,晴,7.0,14,2.0,5.0,1.0
32,2022-2-25,9,4,6.63,6.74,6.62,6.78,6.76,6.73,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.36,0.5,0.38,0.13,0.14,0.54,1,3,4,5,6,2,晴,8.0,14,3.0,5.0,2.0
33,2022-2-25,9,5,6.62,6.71,6.7,6.58,6.68,6.6,-0.5,0.0,0.0,0.0,0.0,-0.5,0.17,0.15,0.25,0.05,0.04,0.21,1,2,3,4,5,6,晴,8.0,14,3.0,5.0,2.0
34,2022-2-25,9,6,6.64,6.65,6.55,6.5,6.63,6.62,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.01,-0.03,-0.1,-0.07,0.04,0.12,1,2,3,4,5,6,晴,11.0,14,4.0,5.0,2.0
35,2022-2-25,9,7,6.64,6.7,6.66,6.66,6.71,6.68,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.14,0.19,0.14,0.1,0.19,0.14,1,2,3,5,6,4,晴,12.0,14,4.0,5.0,2.0
36,2022-2-25,9,8,6.65,6.67,6.72,6.57,6.63,6.78,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.04,0.13,0.11,0.09,0.04,0.09,1,2,3,4,5,6,晴,10.0,14,3.0,5.0,2.0
37,2022-2-25,10,1,6.53,6.56,6.65,6.63,6.58,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.13,0.11,0.09,0.15,1,2,3,4,5,6,晴,5.0,12,2.0,5.0,2.0
38,2022-2-25,10,2,6.58,6.55,6.54,6.63,6.6,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.17,0.12,0.07,0.07,1,2,3,4,5,6,曇り,2.0,12,5.0,4.0,3.0
39,2022-2-25,10,3,6.5,6.55,6.55,6.54,6.57,6.57,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.06,0.03,0.22,0.21,-0.02,1,3,4,5,6,2,曇り,3.0,12,4.0,4.0,4.0
40,2022-2-25,10,4,6.55,6.56,6.63,6.64,6.6,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.13,0.04,0.34,0.22,1,2,3,4,5,6,曇り,3.0,12,4.0,4.0,3.0
41,2022-2-25,10,5,6.57,6.58,6.58,6.67,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.25,0.17,0.23,-0.04,-0.01,1,2,3,4,5,6,晴,3.0,12,4.0,4.0,4.0
42,2022-2-25,10,6,6.56,6.57,6.59,6.58,6.51,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.19,0.03,0.13,0.1,0.14,1,2,3,4,5,6,晴,4.0,12,4.0,4.0,4.0
43,2022-2-25,10,7,6.58,6.6,6.64,6.52,6.51,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.07,-0.12,-0.11,0.01,1,2,6,3,4,5,曇り,4.0,12,4.0,4.0,3.0
44,2022-2-25,10,8,6.6,6.64,6.64,6.59,6.57,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,-0.11,-0.09,-0.07,-0.11,1,2,3,6,4,5,曇り,4.0,12,2.0,4.0,1.0
45,2022-2-25,10,9,6.58,6.63,6.62,6.64,6.64,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.06,0.01,0.06,0.16,0.25,1,2,3,4,5,6,晴,4.0,12,3.0,4.0,3.0
46,2022-2-25,10,10,6.63,6.59,6.58,6.65,6.66,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.11,-0.01,0.01,0.09,1,2,3,4,5,6,晴,5.0,12,3.0,4.0,3.0
47,2022-2-25,10,11,6.61,6.61,6.52,6.64,6.62,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.13,0.04,0.09,0.07,0.03,1,2,3,4,5,6,曇り,5.0,12,2.0,4.0,2.0
48,2022-2-25,10,12,6.59,6.61,6.56,6.64,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.11,0.22,0.21,0.32,1,2,3,4,5,6,曇り,5.0,12,3.0,4.0,3.0
49,2022-2-25,11,1,6.77,6.77,6.74,6.7,6.78,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.07,0.18,0.21,0.03,0.08,1,2,3,4,5,6,晴,7.0,3,1.0,5.0,2.0
50,2022-2-25,11,2,6.75,6.74,6.69,6.69,6.73,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.1,0.12,0.01,0.11,-0.02,1,2,3,4,5,6,晴,5.0,15,2.0,5.0,2.0
51,2022-2-25,11,3,6.77,6.77,6.61,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.03,0.03,0.04,0.09,1,2,3,4,5,6,晴,5.0,15,3.0,5.0,3.0
52,2022-2-25,11,4,6.66,6.65,6.73,6.69,6.71,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.17,0.16,0.24,0.25,0.24,1,2,3,4,5,6,晴,7.0,1,1.0,5.0,1.0
53,2022-2-25,11,5,6.7,6.79,6.77,6.66,6.9,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.16,0.09,0.25,0.49,1,2,3,4,5,6,晴,7.0,13,2.0,5.0,2.0
54,2022-2-25,11,6,6.88,6.82,6.88,6.86,6.82,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,0.1,0.02,-0.04,-0.07,1,2,3,4,5,6,晴,8.0,7,1.0,5.0,1.0
55,2022-2-25,11,7,6.81,6.81,6.8,6.82,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.13,-0.02,0.03,-0.11,1,2,3,4,5,6,晴,7.0,5,1.0,5.0,1.0
56,2022-2-25,11,8,6.8,6.8,6.78,6.82,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.08,-0.07,0.05,0.01,-0.05,1,2,3,4,5,6,晴,8.0,3,4.0,5.0,3.0
57,2022-2-25,11,9,6.82,6.8,6.87,6.82,6.78,6.79,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.16,0.07,0.02,0.04,1,2,3,4,5,6,晴,7.0,5,2.0,5.0,2.0
58,2022-2-25,11,10,6.72,6.75,6.84,6.75,6.76,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.07,0.08,0.08,0.05,0.17,1,2,3,4,5,6,晴,7.0,7,1.0,5.0,1.0
59,2022-2-25,11,11,6.75,6.73,6.81,6.72,6.67,6.73,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.05,-0.01,0.07,0.16,-0.15,1,2,3,4,5,6,晴,7.0,3,3.0,5.0,3.0
60,2022-2-25,11,12,6.76,6.79,6.8,6.61,6.81,6.88,0.0,0.0,0.0,-0.5,0.0,0.0,-0.09,0.21,-0.06,0.13,-0.02,0.32,1,2,6,3,5,4,晴,7.0,3,1.0,5.0,3.0
61,2022-2-25,13,1,6.79,6.83,6.71,6.77,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.06,0.15,0.06,-0.02,1,2,3,4,5,6,晴,8.8,14,1.0,6.0,0.0
62,2022-2-25,13,2,6.74,6.74,6.77,6.74,6.74,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.41,0.24,0.01,0.03,0.12,1,2,3,4,5,6,晴,7.2,14,3.0,5.2,0.0
63,2022-2-25,13,3,6.75,6.75,6.76,6.66,6.72,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.14,0.0,0.03,0.07,-0.03,-0.11,1,2,3,4,5,6,晴,8.0,14,5.0,5.4,3.0
64,2022-2-25,13,4,6.82,6.88,6.82,6.77,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.28,0.16,0.15,0.01,0.39,1,2,3,4,5,6,晴,7.4,10,3.0,5.5,0.0
65,2022-2-25,13,5,6.72,6.74,6.78,6.78,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.22,0.09,0.01,0.07,0.06,1,2,3,4,5,6,晴,7.9,14,6.0,5.6,4.0
66,2022-2-25,13,6,6.77,6.74,6.75,6.74,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.04,-0.01,0.3,-0.02,1,2,3,4,5,6,晴,8.0,10,5.0,5.7,3.0
67,2022-2-25,13,7,6.8,6.83,6.79,6.8,6.75,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.21,0.08,-0.04,-0.07,-0.06,1,2,3,4,5,6,晴,8.4,14,5.0,5.7,3.0
68,2022-2-25,13,8,6.73,6.75,6.69,6.75,6.73,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.08,-0.02,-0.03,0.02,1,2,3,4,5,6,晴,9.0,12,5.0,5.8,3.0
69,2022-2-25,13,9,6.75,6.8,6.72,6.77,6.76,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.51,0.24,0.29,0.08,0.08,0.05,1,2,3,4,5,6,晴,9.5,12,4.0,5.8,0.0
70,2022-2-25,13,10,6.67,6.83,6.76,6.78,6.75,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.17,0.12,0.17,0.06,-0.01,1,2,3,4,5,6,晴,9.4,14,6.0,5.9,4.0
71,2022-2-25,13,11,6.77,6.75,6.82,6.75,6.83,6.77,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.05,0.03,0.05,-0.03,-0.02,-0.01,1,2,3,4,5,6,晴,9.3,14,5.0,6.0,3.0
72,2022-2-25,13,12,6.79,6.78,6.79,6.77,6.75,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.19,0.21,0.15,0.17,0.04,1,2,3,4,5,6,晴,9.0,14,3.0,6.0,0.0
73,2022-2-25,15,1,6.84,6.86,6.87,6.82,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.06,0.21,0.2,0.18,1,5,2,3,4,6,晴,6.0,5,1.0,8.0,1.0
74,2022-2-25,15,2,6.72,6.71,6.77,6.87,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,-0.02,0.02,0.08,0.02,1,2,3,4,5,6,晴,8.0,11,2.0,8.0,2.0
75,2022-2-25,15,3,6.78,6.76,6.79,6.78,6.86,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.06,0.07,-0.01,-0.03,-0.01,1,2,3,4,5,6,晴,8.0,9,2.0,8.0,2.0
76,2022-2-25,15,4,6.73,6.79,6.84,6.83,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.23,0.11,0.06,-0.03,0.05,1,3,2,4,5,6,晴,8.0,9,2.0,8.0,2.0
77,2022-2-25,15,5,6.81,6.77,6.84,6.83,6.85,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.13,-0.08,0.07,0.11,1,2,3,4,5,6,晴,8.0,9,2.0,8.0,2.0
78,2022-2-25,15,6,6.84,6.86,6.79,6.79,6.92,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.29,0.06,0.09,0.09,1,2,3,4,5,6,晴,8.0,9,1.0,8.0,1.0
79,2022-2-25,15,7,6.74,6.77,6.87,6.82,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.16,0.18,0.09,-0.06,1,2,3,4,5,6,晴,8.0,9,1.0,8.0,1.0
80,2022-2-25,15,8,6.74,6.78,6.84,6.73,6.84,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.05,0.14,0.09,0.19,0.21,1,2,3,4,5,6,晴,7.0,9,1.0,8.0,1.0
81,2022-2-25,15,9,6.81,6.73,6.71,6.74,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.06,-0.08,0.03,0.08,1,2,3,4,5,6,晴,7.0,9,1.0,8.0,1.0
82,2022-2-25,15,10,6.72,6.79,6.79,6.77,6.75,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.05,-0.14,-0.11,-0.09,1,2,3,4,5,6,晴,7.0,9,1.0,8.0,1.0
83,2022-2-25,15,11,6.67,6.81,6.73,6.79,6.85,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.04,0.17,0.13,0.01,-0.03,1,2,3,4,5,6,晴,7.0,9,1.0,8.0,1.0
84,2022-2-25,15,12,6.84,6.79,6.84,6.79,6.84,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.03,-0.01,-0.01,0.04,-0.08,1,2,3,4,5,6,晴,7.0,7,1.0,8.0,1.0
85,2022-2-25,16,1,6.74,6.73,6.67,6.73,6.79,6.72,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.24,0.2,0.15,0.14,0.19,0.25,1,2,3,4,5,6,晴,8.0,3,2.0,7.0,3.0
86,2022-2-25,16,2,6.67,6.64,6.61,6.54,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.01,0.25,0.06,-0.06,1,2,3,4,5,6,晴,6.0,3,2.0,7.0,3.0
87,2022-2-25,16,3,6.65,6.75,6.66,6.68,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.31,0.11,0.03,0.22,0.12,1,2,3,4,5,6,曇り,6.0,3,2.0,7.0,3.0
88,2022-2-25,16,4,6.64,6.61,6.65,6.67,6.58,6.65,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.24,0.36,0.11,0.19,-0.06,0.02,1,2,3,4,5,6,曇り,7.0,15,1.0,7.0,1.0
89,2022-2-25,16,5,6.74,6.75,6.69,6.74,6.67,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.39,0.15,0.21,0.31,0.14,1,2,3,4,6,5,晴,7.0,15,3.0,7.0,3.0
90,2022-2-25,16,6,6.59,6.63,6.75,6.73,6.71,6.73,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.12,-0.08,0.19,-0.03,0.19,-0.02,1,2,3,4,6,5,晴,7.0,15,3.0,7.0,3.0
91,2022-2-25,16,7,6.67,6.72,6.61,6.6,6.7,6.59,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.21,0.14,0.03,0.15,-0.01,1,2,4,6,5,3,晴,8.0,3,3.0,7.0,3.0
92,2022-2-25,16,8,6.65,6.66,6.7,6.71,6.62,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.28,0.11,0.02,0.14,0.14,1,2,3,4,5,6,晴,8.0,15,2.0,7.0,3.0
93,2022-2-25,16,9,6.62,6.72,6.63,6.59,6.67,6.67,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.02,0.19,0.31,0.12,0.16,0.07,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,3.0
94,2022-2-25,16,10,6.63,6.8,6.71,6.69,6.68,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.06,-0.04,0.04,-0.01,0.07,1,2,3,4,6,5,晴,8.0,3,2.0,7.0,3.0
95,2022-2-25,16,11,6.8,6.69,6.73,6.63,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.08,-0.07,0.01,0.02,-0.04,0.15,1,2,3,4,5,6,晴,8.0,3,2.0,7.0,3.0
96,2022-2-25,16,12,6.79,6.78,6.63,6.66,6.76,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.05,0.08,-0.05,0.02,-0.03,1,2,3,4,5,6,晴,8.0,3,1.0,7.0,1.0
97,2022-2-25,17,1,6.53,6.64,6.6,6.6,6.69,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.22,-0.01,0.06,0.15,0.07,1,2,3,4,6,5,晴,8.0,11,2.0,9.0,2.0
98,2022-2-25,17,2,6.7,6.59,6.69,6.64,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.15,0.02,0.06,0.04,0.17,1,2,3,4,5,6,晴,3.0,7,2.0,9.0,2.0
99,2022-2-25,17,3,6.69,6.71,6.73,6.64,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,-0.03,-0.04,-0.06,0.01,1,2,3,4,5,6,晴,3.0,7,3.0,9.0,3.0
100,2022-2-25,17,4,6.71,6.6,6.66,6.63,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.21,0.05,-0.02,0.01,0.08,1,2,3,4,5,6,晴,4.0,7,3.0,9.0,3.0
101,2022-2-25,17,5,6.61,6.63,6.6,6.7,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.11,-0.02,-0.01,0.09,1,2,3,4,5,6,晴,4.0,7,2.0,9.0,2.0
102,2022-2-25,17,6,6.69,6.72,6.69,6.73,6.8,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.03,0.0,0.07,0.14,0.04,1,2,3,4,5,6,晴,5.0,7,3.0,10.0,3.0
103,2022-2-25,17,7,6.69,6.69,6.67,6.73,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.29,0.06,-0.12,0.01,1,2,3,4,5,6,晴,7.0,7,3.0,10.0,3.0
104,2022-2-25,17,8,6.66,6.67,6.83,6.73,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.16,0.09,0.23,-0.07,0.01,-0.07,1,2,3,4,5,6,晴,6.0,7,4.0,10.0,4.0
105,2022-2-25,17,9,6.7,6.69,6.59,6.62,6.65,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.03,0.01,0.13,-0.02,0.03,1,2,3,4,5,6,晴,7.0,7,3.0,9.0,3.0
106,2022-2-25,17,10,6.7,6.72,6.7,6.71,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.12,0.1,0.1,0.03,0.14,1,4,5,6,2,3,晴,7.0,7,2.0,9.0,2.0
107,2022-2-25,17,11,6.65,6.65,6.73,6.72,6.67,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.13,0.11,0.04,0.14,0.06,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
108,2022-2-25,17,12,6.57,6.6,6.6,6.63,6.6,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.21,0.21,0.06,-0.04,0.11,1,2,3,4,5,6,晴,7.0,9,1.0,10.0,1.0
109,2022-2-25,19,1,6.69,6.7,6.67,6.72,6.75,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.38,0.01,0.41,0.26,0.18,1,2,3,6,4,5,晴,4.0,5,2.0,8.0,2.0
