,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
90,2021-4-21,19,2,6.69,6.72,6.69,6.75,6.71,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.04,0.01,0.02,0.07,1,3,4,5,6,2,晴,20.0,11,2.0,17.0,2.0
91,2021-4-21,19,3,6.75,6.76,6.79,6.77,6.8,6.84,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.03,0.05,0.07,0.12,0.09,0.11,1,2,3,4,5,6,晴,21.0,11,2.0,17.0,2.0
92,2021-4-21,19,4,6.75,6.78,6.8,6.75,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.11,0.01,-0.01,0.34,0.12,1,2,3,4,5,6,晴,22.0,11,2.0,17.0,2.0
93,2021-4-21,19,5,6.74,6.75,6.71,6.74,6.74,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.07,-0.07,0.19,0.08,1,2,3,4,5,6,晴,22.0,11,1.0,17.0,1.0
94,2021-4-21,19,6,6.78,6.77,6.81,6.8,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.06,0.05,0.06,0.01,0.24,1,2,3,4,5,6,晴,22.0,3,1.0,17.0,1.0
95,2021-4-21,19,7,6.74,6.72,6.88,6.79,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.08,0.04,0.01,-0.02,1,3,4,5,2,6,晴,22.0,3,1.0,17.0,1.0
96,2021-4-21,19,8,6.79,6.79,6.84,6.77,6.81,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.2,-0.01,-0.08,-0.05,-0.02,1,3,4,5,2,6,晴,22.0,3,1.0,17.0,1.0
97,2021-4-21,19,9,6.73,6.77,6.81,6.66,6.72,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.34,0.12,0.13,0.32,1,2,3,4,5,6,晴,20.0,11,2.0,17.0,2.0
98,2021-4-21,19,10,6.72,6.74,6.75,6.73,6.72,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.09,0.1,0.2,0.08,0.12,1,2,3,4,5,6,晴,19.0,11,1.0,17.0,1.0
99,2021-4-21,19,11,6.74,6.76,6.79,6.69,6.78,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.12,-0.03,-0.04,-0.08,-0.04,1,2,3,4,5,6,晴,19.0,3,1.0,17.0,1.0
100,2021-4-21,19,12,6.75,6.71,6.74,6.73,6.85,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.04,0.04,0.06,0.11,1,2,3,4,5,6,晴,19.0,3,1.0,17.0,1.0
101,2021-4-21,20,1,6.94,6.98,6.94,6.91,6.91,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.14,-0.02,-0.02,-0.01,1,2,3,4,5,6,晴,21.0,6,3.0,19.0,3.0
102,2021-4-21,20,2,6.83,6.85,6.89,6.85,6.88,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.02,-0.03,0.07,0.04,0.02,1,2,3,4,5,6,晴,24.0,4,3.0,19.0,3.0
103,2021-4-21,20,3,6.91,6.89,6.89,6.92,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.02,-0.04,-0.05,-0.04,-0.05,1,2,3,4,5,6,晴,24.0,4,3.0,19.0,3.0
104,2021-4-21,20,4,6.96,6.91,6.85,6.91,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,-0.01,-0.02,-0.12,0.01,1,2,3,4,5,6,晴,24.0,4,3.0,19.0,3.0
105,2021-4-21,20,5,6.87,6.91,6.9,6.89,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.06,0.03,0.07,-0.07,0.03,1,2,3,4,5,6,晴,24.0,4,3.0,19.0,3.0
106,2021-4-21,20,6,6.86,6.93,6.9,6.88,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.12,-0.01,-0.01,-0.05,1,2,3,4,5,6,晴,23.0,4,3.0,19.0,3.0
107,2021-4-21,21,1,6.75,6.81,6.75,6.76,6.75,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.04,0.09,0.07,0.26,-0.12,1,2,3,4,5,6,晴,21.0,7,3.0,18.0,3.0
108,2021-4-21,21,2,6.77,6.74,6.79,6.7,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.07,-0.01,0.07,0.2,0.09,0.16,1,2,3,4,5,6,晴,18.0,17,0.0,18.0,1.0
