,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
23,2021-8-24,6,12,6.71,6.71,6.69,6.65,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.23,0.07,-0.06,-0.03,1,6,2,3,4,5,曇り,28.0,13,3.0,27.0,2.0
24,2021-8-24,7,1,6.66,6.76,6.76,6.71,6.71,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.08,0.04,0.08,0.01,-0.05,0.04,1,2,3,4,5,6,曇り,27.0,9,2.0,27.0,1.0
25,2021-8-24,7,2,6.66,6.68,6.7,6.72,6.77,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.03,0.08,0.14,0.27,1,2,3,4,5,6,晴,29.0,11,4.0,27.0,2.0
26,2021-8-24,7,3,6.65,6.65,6.7,6.69,6.74,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.02,0.04,0.08,0.17,0.08,1,2,3,4,5,6,曇り,30.0,9,3.0,27.0,1.0
27,2021-8-24,7,4,6.71,6.71,6.68,6.74,6.7,6.68,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.0,0.02,0.1,0.13,0.15,1,2,3,4,5,6,晴,29.0,9,3.0,27.0,1.0
28,2021-8-24,7,5,6.71,6.71,6.72,6.65,6.69,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.02,-0.03,0.29,0.05,0.03,1,2,3,4,5,6,曇り,29.0,7,4.0,27.0,2.0
29,2021-8-24,7,6,6.69,6.68,6.74,6.74,6.73,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.15,0.03,0.01,-0.02,-0.08,1,2,3,4,5,6,曇り,28.0,9,3.0,27.0,1.0
30,2021-8-24,7,7,6.72,6.71,6.74,6.74,6.8,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,0.06,0.06,-0.15,-0.07,-0.18,1,2,3,4,5,6,曇り,28.0,9,3.0,27.0,1.0
31,2021-8-24,7,8,6.7,6.7,6.72,6.6,6.71,6.71,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.09,0.06,-0.06,-0.12,-0.12,1,2,3,4,5,6,曇り,28.0,9,3.0,27.0,1.0
32,2021-8-24,7,9,6.89,6.82,6.75,6.77,6.84,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.03,0.01,0.01,-0.06,-0.03,0.01,1,2,4,3,5,6,曇り,28.0,9,2.0,27.0,1.0
33,2021-8-24,7,10,6.79,6.81,6.94,6.91,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.11,0.05,-0.04,-0.01,1,2,3,4,5,6,曇り,28.0,7,3.0,27.0,1.0
34,2021-8-24,7,11,6.82,6.84,6.85,6.85,6.88,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,0.04,0.11,-0.02,0.01,0.04,1,2,3,4,5,6,曇り,27.0,7,2.0,27.0,1.0
35,2021-8-24,7,12,6.76,6.8,6.86,6.83,6.8,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.12,0.12,0.21,0.06,0.03,1,2,3,4,5,6,曇り,27.0,11,2.0,27.0,1.0
36,2021-8-24,10,1,6.7,6.74,6.69,6.64,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.03,0.01,0.05,0.17,1,2,3,4,5,6,雨,26.0,4,1.0,26.0,1.0
37,2021-8-24,10,2,6.7,6.66,6.66,6.79,6.78,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.07,0.15,0.16,0.11,0.15,1,2,3,4,5,6,曇り,25.0,12,2.0,26.0,2.0
38,2021-8-24,10,3,6.72,6.69,6.72,6.69,6.72,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.32,-0.01,0.18,0.16,0.21,1,2,3,6,5,4,曇り,25.0,16,2.0,26.0,1.0
39,2021-8-24,10,4,6.64,6.68,6.73,6.67,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.18,0.19,0.08,-0.05,0.05,1,3,4,5,2,6,曇り,28.0,12,2.0,26.0,2.0
40,2021-8-24,10,5,6.65,6.6,6.79,6.67,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.47,0.37,0.18,0.08,0.14,0.09,1,2,3,4,6,5,曇り,28.0,12,4.0,26.0,3.0
41,2021-8-24,10,6,6.72,6.61,6.64,6.7,6.77,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.08,0.09,0.08,0.18,0.07,1,2,3,4,5,6,曇り,28.0,12,3.0,26.0,2.0
42,2021-8-24,10,7,6.68,6.81,6.79,6.74,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.01,0.04,-0.03,0.19,1,2,3,4,5,6,曇り,28.0,12,3.0,26.0,2.0
43,2021-8-24,10,8,6.73,6.67,6.69,6.71,6.73,6.89,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.02,0.09,0.14,0.08,0.12,1,2,3,6,4,5,曇り,28.0,12,3.0,26.0,2.0
44,2021-8-24,10,9,6.73,6.75,6.78,6.72,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,-0.02,0.06,0.07,0.06,0.16,1,2,3,4,6,5,曇り,29.0,14,3.0,26.0,2.0
45,2021-8-24,10,10,6.83,6.78,6.74,6.8,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.07,0.02,0.29,0.03,-0.02,1,2,3,4,5,6,雨,29.0,2,1.0,26.0,1.0
46,2021-8-24,10,11,6.75,6.7,6.78,6.77,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.13,-0.07,-0.01,0.02,0.01,1,2,3,5,6,4,雨,27.0,8,1.0,26.0,1.0
47,2021-8-24,10,12,6.75,6.72,6.77,6.72,6.75,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.32,0.14,0.09,0.08,0.01,0.09,1,3,2,4,5,6,雨,26.0,6,1.0,26.0,1.0
48,2021-8-24,11,1,6.8,6.77,6.89,6.86,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,-0.02,-0.01,0.14,0.16,0.24,1,2,3,4,5,6,曇り,28.0,15,3.0,26.0,3.0
49,2021-8-24,11,2,6.79,6.86,6.8,6.88,6.92,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.23,0.04,0.01,-0.03,0.1,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,2.0
50,2021-8-24,11,3,6.8,6.59,6.77,6.74,6.74,6.85,-0.5,0.0,0.0,0.0,0.0,-0.5,0.15,0.06,0.19,0.06,0.19,0.13,1,3,4,5,6,2,曇り,30.0,13,3.0,27.0,3.0
51,2021-8-24,11,4,6.73,6.77,6.76,6.82,6.73,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.19,-0.03,0.11,0.02,0.16,1,2,3,4,5,6,晴,31.0,15,2.0,26.0,2.0
52,2021-8-24,11,5,6.78,6.83,6.77,6.74,6.82,6.73,-0.5,-0.5,0.0,0.0,0.0,0.0,0.1,0.03,0.08,0.11,0.08,0.05,1,2,3,4,5,6,曇り,31.0,13,3.0,26.0,3.0
53,2021-8-24,11,6,6.71,6.76,6.71,6.71,6.8,6.78,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.23,0.22,0.15,0.18,0.08,1,2,3,4,5,6,曇り,31.0,13,2.0,26.0,2.0
54,2021-8-24,11,7,6.81,6.76,6.8,6.66,6.68,6.86,-0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.18,0.03,0.07,0.29,1,2,3,4,5,6,曇り,31.0,13,2.0,26.0,2.0
55,2021-8-24,11,8,6.83,6.9,6.77,6.81,6.86,6.77,0.0,0.0,0.0,0.0,-0.5,0.0,0.32,0.25,0.11,0.09,0.17,0.07,1,3,4,5,2,6,曇り,31.0,15,3.0,26.0,3.0
56,2021-8-24,11,9,6.82,6.81,6.67,6.77,6.66,6.8,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.07,0.08,-0.04,0.13,0.07,-0.05,1,2,3,4,5,6,曇り,31.0,3,1.0,26.0,2.0
57,2021-8-24,11,10,6.73,6.8,6.79,6.81,6.77,6.71,-0.5,0.0,0.0,0.0,0.0,0.0,0.22,0.27,0.22,0.15,0.17,0.02,1,2,3,4,5,6,曇り,30.0,15,1.0,26.0,2.0
58,2021-8-24,11,11,6.74,6.78,6.79,6.83,6.71,6.78,0.0,0.0,0.0,-0.5,0.0,0.0,0.08,0.07,0.14,0.21,-0.01,0.09,1,2,3,4,5,6,曇り,30.0,15,1.0,26.0,2.0
59,2021-8-24,11,12,6.7,6.82,6.79,6.73,6.83,6.82,0.0,0.0,0.0,-0.5,0.0,-0.5,0.07,0.11,0.15,0.12,0.03,0.13,1,2,3,4,5,6,曇り,29.0,13,3.0,26.0,4.0
60,2021-8-24,12,1,6.85,6.76,6.88,6.85,6.8,6.81,-0.5,0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,0.05,0.25,0.04,0.03,1,2,3,4,5,6,曇り,28.0,13,3.0,28.0,1.0
61,2021-8-24,12,2,6.72,6.79,6.81,6.82,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.01,0.03,-0.11,0.2,1,2,3,4,5,6,曇り,30.0,13,3.0,28.0,1.0
62,2021-8-24,12,3,6.77,6.75,6.69,6.77,6.83,6.74,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.01,0.13,0.04,0.18,0.07,-0.01,1,2,3,4,5,6,曇り,29.0,13,4.0,28.0,2.0
63,2021-8-24,12,4,6.76,6.79,6.76,6.83,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.31,0.0,0.01,0.19,0.12,1,2,3,4,5,6,雨,27.0,13,4.0,28.0,2.0
64,2021-8-24,12,5,6.8,6.67,6.81,6.87,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.06,0.02,0.01,0.05,1,2,3,4,5,6,雨,27.0,13,3.0,28.0,1.0
65,2021-8-24,12,6,6.7,6.79,6.87,6.89,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,-0.14,0.07,-0.01,0.04,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
66,2021-8-24,12,7,6.84,6.81,6.83,6.76,6.81,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.12,0.23,-0.13,-0.03,-0.06,1,2,3,4,5,6,曇り,26.0,13,1.0,28.0,1.0
67,2021-8-24,12,8,6.79,6.76,6.77,6.8,6.63,6.71,-0.5,-0.5,-0.5,-0.5,1.5,-0.5,0.14,0.39,0.41,0.04,0.19,0.37,1,2,3,5,6,4,曇り,26.0,17,0.0,28.0,1.0
68,2021-8-24,12,9,6.81,6.75,6.75,6.72,6.82,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.0,0.02,-0.04,-0.03,-0.07,1,2,3,4,5,6,曇り,27.0,17,0.0,28.0,1.0
69,2021-8-24,12,10,6.79,6.78,6.93,6.82,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.14,0.16,0.26,0.13,0.11,1,2,3,4,5,6,曇り,27.0,13,2.0,28.0,1.0
70,2021-8-24,12,11,6.78,6.88,6.83,6.85,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,-0.11,0.02,0.02,0.01,1,2,3,4,5,6,曇り,28.0,13,2.0,28.0,1.0
71,2021-8-24,12,12,6.72,6.83,6.88,6.73,6.78,6.86,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.03,0.07,0.16,-0.03,-0.02,0.1,1,2,3,4,5,6,曇り,28.0,13,2.0,28.0,1.0
72,2021-8-24,13,1,6.86,6.88,6.92,6.87,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.0,-0.01,0.0,0.12,0.16,1,2,3,4,5,6,雨,26.2,12,4.0,26.8,0.0
73,2021-8-24,13,2,6.91,6.86,6.96,6.81,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,-0.06,0.22,0.08,0.23,1,2,3,4,5,6,晴,29.2,14,4.0,26.6,0.0
74,2021-8-24,13,3,6.9,6.83,6.87,6.89,6.92,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.2,0.26,0.15,0.24,0.27,1,2,3,4,5,6,曇り,28.7,12,3.0,26.7,0.0
75,2021-8-24,13,4,6.86,6.86,6.91,6.84,6.87,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.06,0.06,0.08,0.1,0.22,1,2,3,4,5,6,曇り,29.1,12,5.0,26.7,3.0
76,2021-8-24,13,5,6.88,6.87,6.93,6.9,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.11,0.26,0.17,0.12,1,2,3,4,5,6,曇り,29.1,16,4.0,26.8,0.0
77,2021-8-24,13,6,6.91,6.91,6.87,6.9,6.92,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.07,0.08,0.04,0.07,0.1,1,2,3,4,5,6,曇り,28.6,14,4.0,26.8,0.0
78,2021-8-24,13,7,6.84,6.9,6.89,6.87,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.08,0.24,0.02,-0.09,0.18,0.03,1,3,4,5,2,6,曇り,29.0,14,5.0,26.8,3.0
79,2021-8-24,13,8,6.84,6.82,6.83,6.83,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.11,0.09,0.18,0.04,1,2,3,4,5,6,曇り,28.7,14,6.0,26.8,4.0
80,2021-8-24,13,9,6.9,6.88,6.85,6.87,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.3,-0.04,0.29,0.49,0.13,2,3,6,4,5,1,曇り,28.8,14,4.0,26.8,0.0
81,2021-8-24,13,10,6.85,6.88,6.9,6.88,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.26,0.16,0.18,0.12,1,2,3,4,5,6,曇り,28.5,14,5.0,26.9,3.0
82,2021-8-24,13,11,6.83,6.91,6.87,6.87,6.9,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.02,-0.08,-0.02,0.02,1,2,3,4,5,6,雨,27.4,12,2.0,26.9,0.0
83,2021-8-24,13,12,6.83,6.81,6.88,6.87,6.9,6.84,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.03,0.05,0.42,0.13,-0.04,1,2,3,4,5,6,曇り,27.2,12,5.0,26.8,3.0
84,2021-8-24,17,1,6.63,6.65,6.68,6.64,6.68,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.16,0.14,0.07,0.14,0.29,1,2,3,4,5,6,曇り,26.0,13,2.0,25.0,2.0
85,2021-8-24,17,2,6.54,6.63,6.67,6.64,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.5,0.25,0.26,0.3,1,2,3,4,5,6,雨,25.0,13,4.0,24.0,4.0
86,2021-8-24,17,3,6.6,6.65,6.68,6.59,6.62,6.58,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.07,0.07,-0.1,0.36,0.11,1,2,3,4,6,5,曇り,26.0,13,6.0,25.0,6.0
87,2021-8-24,17,4,6.6,6.65,6.59,6.63,6.63,6.65,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.07,0.07,-0.03,0.17,-0.1,1,2,3,4,6,5,曇り,26.0,13,5.0,25.0,5.0
88,2021-8-24,17,5,6.54,6.61,6.7,6.67,6.67,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.35,0.46,0.31,0.16,0.42,1,2,3,4,5,6,曇り,27.0,13,5.0,25.0,5.0
89,2021-8-24,17,6,6.59,6.58,6.66,6.63,6.63,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.18,0.42,0.29,0.39,1,2,3,4,6,5,曇り,28.0,13,6.0,25.0,6.0
90,2021-8-24,17,7,6.65,6.66,6.65,6.65,6.68,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.15,-0.08,-0.05,0.02,0.01,1,2,3,4,6,5,曇り,27.0,13,6.0,25.0,6.0
91,2021-8-24,17,8,6.65,6.72,6.67,6.7,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.02,0.12,0.01,-0.03,-0.07,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,3.0
92,2021-8-24,17,9,6.63,6.71,6.58,6.7,6.62,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,-0.02,0.01,0.17,0.25,0.23,1,2,3,4,5,6,雨,27.0,13,3.0,25.0,3.0
93,2021-8-24,17,10,6.65,6.7,6.67,6.62,6.67,6.65,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.16,0.19,0.17,0.13,0.13,0.08,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,3.0
94,2021-8-24,17,11,6.62,6.64,6.67,6.65,6.65,6.65,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.13,-0.02,-0.01,0.04,1,2,3,4,5,6,曇り,26.0,13,4.0,25.0,4.0
95,2021-8-24,17,12,6.64,6.65,6.65,6.63,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.04,0.08,0.13,0.2,0.14,1,2,3,4,5,6,曇り,26.0,13,4.0,25.0,4.0
96,2021-8-24,19,1,6.71,6.79,6.73,6.78,6.72,6.69,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.03,0.01,0.08,0.12,0.09,0.14,1,2,3,6,4,5,雨,29.0,13,3.0,28.0,3.0
97,2021-8-24,19,2,6.73,6.73,6.68,6.71,6.68,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.22,0.03,0.01,0.02,-0.14,1,2,3,4,5,6,曇り,31.0,13,3.0,28.0,3.0
98,2021-8-24,22,1,7.01,7.02,6.95,7.06,7.04,6.96,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.18,0.09,0.02,-0.03,-0.11,1,2,3,4,5,6,曇り,30.0,4,5.0,25.0,5.0
99,2021-8-24,22,2,6.95,6.95,6.97,7.01,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.0,0.14,0.41,0.22,1,2,3,4,6,5,晴,31.0,4,5.0,25.0,5.0
100,2021-8-24,22,3,6.98,7.09,6.95,6.96,7.03,7.02,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.13,0.11,0.14,0.24,0.16,1,2,3,4,5,6,曇り,31.0,4,5.0,25.0,5.0
101,2021-8-24,22,4,6.96,6.91,6.92,6.97,7.01,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.01,0.04,0.1,0.08,0.19,1,2,3,4,5,6,曇り,31.0,4,5.0,25.0,5.0
102,2021-8-24,22,5,6.98,6.9,6.99,7.02,7.02,7.02,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.08,0.24,0.05,0.21,1,2,3,4,5,6,曇り,31.0,4,6.0,25.0,6.0
103,2021-8-24,22,6,7.03,7.07,6.99,6.91,7.01,6.96,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.19,0.13,0.04,0.04,0.15,1,2,3,4,5,6,曇り,32.0,4,5.0,25.0,5.0
104,2021-8-24,22,7,7.08,7.04,6.99,7.01,7.01,7.06,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.34,0.19,0.26,-0.06,0.14,-0.01,1,2,3,4,5,6,曇り,32.0,4,5.0,25.0,5.0
105,2021-8-24,22,8,7.08,7.1,7.0,7.06,7.0,6.98,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.16,0.17,0.09,0.07,0.15,0.19,1,2,3,4,5,6,曇り,32.0,4,5.0,25.0,5.0
106,2021-8-24,22,9,7.0,7.05,7.03,7.0,7.03,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.26,0.09,0.11,0.18,0.08,1,2,3,4,5,6,曇り,31.0,4,4.0,25.0,4.0
107,2021-8-24,22,10,7.12,7.04,6.98,7.08,7.1,7.11,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.07,0.09,0.07,0.12,0.18,1,2,3,4,5,6,曇り,31.0,4,5.0,25.0,5.0
108,2021-8-24,22,11,6.88,6.94,6.96,6.95,7.02,6.93,-0.5,0.0,-0.5,-0.5,0.0,1.0,-0.02,0.04,-0.01,-0.05,0.08,-0.04,1,2,3,4,5,6,曇り,31.0,4,5.0,25.0,5.0
