,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-2-16,19,8,6.69,6.65,6.65,6.74,6.76,6.72,-0.5,0.0,0.0,0.0,0.0,0.5,-0.03,-0.07,-0.12,-0.04,-0.07,-0.09,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
110,2022-2-16,19,9,6.58,6.61,6.69,6.61,6.7,6.67,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.29,0.26,0.14,0.08,0.08,0.11,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
111,2022-2-16,19,10,6.71,6.64,6.69,6.72,6.7,6.71,-0.5,0.0,0.0,-0.5,0.0,0.0,0.24,0.11,0.08,0.33,0.09,0.12,1,3,2,4,5,6,曇り,4.0,13,6.0,9.0,6.0
112,2022-2-16,19,11,6.68,6.73,6.66,6.68,6.69,6.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.04,-0.11,-0.08,0.1,0.12,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
113,2022-2-16,19,12,6.68,6.63,6.66,6.65,6.68,6.6,0.0,-0.5,0.0,0.0,0.0,0.5,-0.03,-0.08,-0.04,-0.08,-0.08,0.05,1,2,3,4,5,6,曇り,4.0,13,6.0,9.0,6.0
114,2022-2-16,21,1,6.79,6.77,6.79,6.81,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.0,-0.01,0.07,-0.02,0.56,1,2,3,4,5,6,曇り,4.0,5,8.0,8.0,8.0
115,2022-2-16,21,2,6.81,6.77,6.81,6.76,6.69,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.0,0.07,0.07,-0.03,0.11,1,2,3,4,5,6,曇り,2.0,7,4.0,8.0,4.0
116,2022-2-16,21,3,6.79,6.77,6.74,6.79,6.73,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.02,0.09,-0.02,0.1,1,3,4,5,2,6,雪,2.0,7,4.0,8.0,4.0
117,2022-2-16,21,4,6.75,6.79,6.77,6.79,6.74,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.01,-0.01,-0.05,-0.04,1,2,3,4,5,6,雪,2.0,7,5.0,8.0,5.0
118,2022-2-16,21,5,6.8,6.8,6.71,6.8,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.07,0.09,0.17,0.08,1,2,3,4,5,6,雪,2.0,7,4.0,8.0,4.0
119,2022-2-16,21,6,6.76,6.75,6.79,6.78,6.78,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,-0.07,0.07,-0.15,-0.19,-0.06,1,2,3,4,5,6,雪,2.0,7,5.0,8.0,5.0
120,2022-2-16,21,7,6.8,6.88,6.9,6.83,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.05,0.04,0.03,-0.05,1,2,3,4,5,6,晴,2.0,7,4.0,8.0,4.0
121,2022-2-16,21,8,6.79,6.77,6.84,6.85,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.2,0.0,-0.06,0.06,1,2,3,4,5,6,曇り,3.0,7,4.0,8.0,4.0
122,2022-2-16,21,9,6.82,6.84,6.7,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.23,0.09,0.0,0.11,0.02,1,2,3,4,5,6,曇り,3.0,7,5.0,8.0,5.0
123,2022-2-16,21,10,6.81,6.74,6.89,6.84,6.94,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.01,0.02,0.09,0.03,1,2,3,4,5,6,曇り,4.0,5,5.0,8.0,5.0
124,2022-2-16,21,11,6.85,6.8,6.88,6.93,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.07,-0.01,0.12,0.05,0.07,1,2,3,4,5,6,曇り,4.0,5,7.0,8.0,7.0
125,2022-2-16,21,12,6.93,6.91,6.95,6.95,7.01,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.25,0.26,0.21,0.19,1,2,3,4,5,6,曇り,4.0,5,7.0,8.0,7.0
126,2022-2-16,22,1,7.12,7.06,7.13,7.12,7.01,6.95,-0.5,0.0,0.0,0.0,-0.5,0.5,0.07,0.23,0.21,0.16,0.07,0.09,1,2,3,4,5,6,曇り,4.0,8,5.0,11.0,5.0
127,2022-2-16,22,2,7.0,7.05,7.02,7.08,7.18,7.02,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.04,-0.04,-0.04,-0.02,-0.03,1,2,3,4,5,6,曇り,4.0,8,5.0,11.0,5.0
128,2022-2-16,22,3,6.94,6.95,7.01,6.98,7.03,6.96,0.0,-0.5,-0.5,0.0,0.0,0.0,0.02,0.11,0.05,-0.01,0.16,0.08,1,2,3,4,6,5,晴,4.0,8,5.0,11.0,5.0
129,2022-2-16,22,4,7.02,7.09,6.96,6.98,6.95,6.98,0.0,0.0,0.0,0.0,-0.5,0.0,0.11,0.01,0.07,0.24,0.06,0.13,1,2,3,6,4,5,晴,4.0,8,4.0,11.0,4.0
130,2022-2-16,22,5,7.0,7.01,6.99,7.06,6.84,7.02,-0.5,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.13,0.09,0.11,1,2,3,4,6,5,曇り,4.0,8,4.0,11.0,4.0
131,2022-2-16,22,6,6.91,6.92,6.82,6.93,6.99,7.04,-0.5,0.0,0.5,-0.5,0.0,-0.5,0.11,0.12,0.09,0.05,0.05,0.06,1,2,3,4,5,6,晴,4.0,8,4.0,11.0,4.0
132,2022-2-16,22,7,6.9,6.93,6.95,6.99,6.94,6.87,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.05,-0.04,-0.03,0.08,0.02,-0.07,1,2,3,4,5,6,晴,4.0,8,4.0,11.0,4.0
133,2022-2-16,22,8,6.98,6.92,6.94,7.03,7.06,7.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.05,-0.03,-0.02,0.12,0.18,0.19,1,2,3,4,5,6,晴,4.0,8,5.0,11.0,5.0
134,2022-2-16,22,9,6.99,6.9,7.03,6.98,7.07,7.14,0.0,0.0,-0.5,0.0,-0.5,0.0,0.03,0.27,0.21,0.09,0.14,0.05,1,2,3,5,4,6,曇り,4.0,8,6.0,11.0,6.0
135,2022-2-16,22,10,7.01,6.92,6.94,6.94,6.93,6.98,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.03,0.07,0.13,0.11,0.14,1,2,3,4,5,6,曇り,4.0,8,6.0,11.0,6.0
136,2022-2-16,22,11,7.04,7.17,7.05,7.02,6.97,7.06,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03,-0.1,0.01,-0.07,0.07,0.09,1,2,3,4,5,6,晴,4.0,8,5.0,11.0,5.0
137,2022-2-16,22,12,7.04,7.06,7.09,7.01,6.98,7.12,-0.5,0.0,0.0,0.0,0.0,0.0,-0.02,0.1,-0.07,-0.03,0.01,0.09,1,2,3,4,5,6,晴,4.0,8,6.0,11.0,6.0
138,2022-2-16,24,1,6.91,6.91,6.9,6.91,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.11,0.25,0.2,0.21,0.11,1,2,3,4,5,6,曇り,7.0,9,4.0,6.0,3.0
