,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-9,20,6,6.82,6.86,6.83,6.82,6.88,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.17,0.28,0.06,0.06,0.02,1,2,3,4,5,6,曇り,13.0,14,6.0,16.0,6.0
111,2021-11-9,20,7,6.79,6.77,6.89,6.87,6.86,6.83,0.0,0.0,0.0,0.0,-0.5,0.0,-0.01,0.25,0.2,0.08,0.14,0.08,1,2,3,4,5,6,曇り,13.0,14,8.0,16.0,8.0
112,2021-11-9,20,8,6.78,6.83,6.79,6.85,6.84,6.93,-0.5,0.0,0.0,0.0,0.0,-0.5,0.19,0.41,0.05,0.19,0.17,0.38,1,2,3,4,5,6,雨,13.0,14,10.0,16.0,10.0
113,2021-11-9,20,9,6.81,6.81,6.78,6.83,6.79,6.83,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.17,0.14,0.09,0.04,0.01,1,2,3,4,5,6,曇り,13.0,14,7.0,16.0,7.0
114,2021-11-9,20,10,6.76,6.82,6.81,6.94,6.85,6.86,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.12,0.2,0.03,-0.13,0.03,0.1,1,2,3,4,5,6,曇り,13.0,14,5.0,16.0,5.0
115,2021-11-9,20,11,6.72,6.83,6.84,6.74,6.9,6.82,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.04,0.08,0.07,0.18,0.21,1,2,3,4,5,6,雨,13.0,14,7.0,16.0,7.0
116,2021-11-9,20,12,6.82,6.8,6.84,6.8,6.83,6.8,-0.5,0.0,0.0,-0.5,0.0,0.0,0.02,-0.06,-0.06,0.11,0.13,0.07,1,2,3,4,5,6,雨,11.0,14,6.0,16.0,6.0
117,2021-11-9,21,1,6.77,6.83,6.79,6.79,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.04,-0.08,0.1,0.11,1,2,3,6,4,5,雨,13.0,3,3.0,16.0,3.0
118,2021-11-9,21,2,6.77,6.79,6.81,6.81,6.91,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.02,-0.02,-0.08,0.15,0.18,1,2,3,4,5,6,曇り,14.0,3,3.0,16.0,3.0
119,2021-11-9,21,3,6.8,6.74,6.79,6.73,6.79,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.03,-0.07,-0.1,0.0,0.0,1,2,3,4,5,6,曇り,14.0,5,3.0,16.0,3.0
120,2021-11-9,21,4,6.77,6.76,6.85,6.89,6.87,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,0.0,0.04,0.06,0.25,0.2,1,2,3,4,5,6,曇り,14.0,5,4.0,16.0,4.0
121,2021-11-9,21,5,6.83,6.87,6.86,6.84,6.82,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,0.03,0.21,-0.04,0.08,1,5,3,2,6,4,曇り,13.0,5,3.0,16.0,3.0
122,2021-11-9,21,6,6.82,6.82,6.85,6.77,6.83,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.17,0.02,0.04,0.05,0.07,1,2,3,4,5,6,曇り,14.0,5,5.0,16.0,5.0
123,2021-11-9,21,7,6.95,6.87,6.87,6.89,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,-0.01,0.05,0.02,0.6,1,2,3,4,5,6,晴,15.0,5,6.0,16.0,6.0
124,2021-11-9,21,8,6.75,6.81,6.84,6.8,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.34,0.19,0.02,0.06,1,2,3,4,5,6,曇り,15.0,5,5.0,16.0,5.0
125,2021-11-9,21,9,6.77,6.84,6.88,6.87,6.71,6.85,0.0,-0.5,-0.5,-0.5,0.5,-0.5,-0.04,0.01,-0.04,0.16,0.19,0.06,1,2,3,4,6,5,雨,14.0,5,5.0,16.0,5.0
126,2021-11-9,21,10,6.79,6.87,6.88,6.85,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.07,0.07,0.05,0.04,1,2,3,4,5,6,雨,15.0,7,5.0,16.0,5.0
127,2021-11-9,21,11,6.88,6.85,6.79,6.94,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.31,0.11,-0.04,-0.02,1,2,3,4,5,6,雨,14.0,5,6.0,16.0,6.0
128,2021-11-9,21,12,6.81,6.85,6.88,6.83,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.06,0.14,0.07,0.19,0.17,1,2,3,4,5,6,雨,14.0,5,5.0,16.0,5.0
129,2021-11-9,24,1,6.89,6.91,6.87,6.95,6.9,6.96,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.06,0.09,-0.11,-0.02,-0.11,1,2,3,4,5,6,曇り,15.0,5,2.0,16.0,1.0
130,2021-11-9,24,2,6.98,6.97,6.94,6.89,6.93,6.89,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.15,-0.05,-0.08,0.01,0.11,0.12,1,2,3,4,5,6,雨,16.0,9,3.0,17.0,2.0
131,2021-11-9,24,3,6.89,6.86,6.84,6.88,6.87,6.93,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.14,0.12,0.13,0.14,0.13,0.12,1,2,3,4,5,6,曇り,17.0,9,3.0,17.0,2.0
132,2021-11-9,24,4,6.88,6.93,6.92,6.91,6.93,6.88,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.0,0.01,0.03,0.07,0.11,1,2,3,4,5,6,晴,17.0,9,3.0,17.0,2.0
133,2021-11-9,24,5,6.83,6.81,6.92,6.97,6.9,6.92,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.07,0.07,0.45,0.02,-0.04,1,2,3,4,5,6,雨,16.0,9,6.0,17.0,5.0
134,2021-11-9,24,6,6.86,6.88,6.85,6.92,6.9,6.86,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.02,0.02,-0.02,0.01,0.02,0.17,1,2,3,4,5,6,曇り,16.0,9,3.0,17.0,2.0
135,2021-11-9,24,7,6.98,6.88,6.95,7.02,6.96,6.95,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.06,0.09,0.11,0.16,0.09,0.05,1,2,3,4,5,6,曇り,16.0,9,3.0,16.0,2.0
136,2021-11-9,24,8,6.9,6.91,6.94,6.96,6.97,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.1,0.21,0.06,0.09,1,2,3,4,5,6,曇り,16.0,9,3.0,16.0,2.0
137,2021-11-9,24,9,6.93,6.95,6.98,6.89,6.92,6.94,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,-0.01,-0.01,0.15,0.12,0.11,1,2,3,4,5,6,雨,16.0,5,3.0,16.0,2.0
138,2021-11-9,24,10,6.86,6.96,6.93,6.99,6.92,6.93,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.05,-0.04,0.09,-0.1,-0.08,-0.15,1,2,3,4,5,6,曇り,16.0,5,3.0,16.0,2.0
139,2021-11-9,24,11,6.99,6.97,6.97,7.08,6.94,6.94,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.25,0.03,0.19,0.01,0.0,1,2,3,4,5,6,雨,16.0,7,6.0,16.0,5.0
