,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-1-6,18,6,6.97,6.98,6.94,6.95,6.85,6.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.06,0.11,-0.03,-0.03,0.14,1,2,3,4,5,6,晴,7.0,3,2.0,11.0,2.0
110,2022-1-6,18,7,6.85,7.0,6.84,6.94,6.98,6.9,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.11,0.05,0.19,-0.02,0.04,0.05,1,2,3,4,5,6,晴,8.0,3,1.0,11.0,1.0
111,2022-1-6,18,8,6.9,6.93,6.79,6.9,6.88,6.92,0.0,-0.5,0.0,0.0,-0.5,0.5,0.07,-0.01,0.09,0.18,0.06,-0.01,1,2,3,4,5,6,晴,8.0,5,1.0,11.0,1.0
112,2022-1-6,18,9,6.93,6.95,6.91,6.96,6.98,6.9,-0.5,0.0,0.5,-0.5,0.5,0.0,0.05,0.06,0.15,0.25,0.12,0.06,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,2.0
113,2022-1-6,18,10,6.97,6.93,6.94,6.96,7.02,6.95,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.13,-0.03,0.11,0.18,0.19,0.14,1,2,3,4,6,5,晴,9.0,9,2.0,11.0,2.0
114,2022-1-6,18,11,6.93,6.84,6.88,6.91,6.92,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.02,-0.01,0.01,0.11,0.01,0.33,1,2,3,4,5,6,晴,10.0,13,2.0,11.0,2.0
115,2022-1-6,18,12,7.01,6.94,6.92,6.89,6.92,6.9,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.07,-0.04,0.0,0.03,0.15,1,2,3,4,5,6,晴,11.0,13,3.0,11.0,3.0
116,2022-1-6,19,1,6.66,6.78,6.71,6.77,6.67,6.68,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.05,0.16,-0.03,0.08,-0.02,1,2,3,4,6,5,晴,8.0,3,2.0,11.0,2.0
117,2022-1-6,19,2,6.85,6.81,6.81,6.78,6.84,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.02,-0.03,-0.04,-0.12,-0.02,1,2,3,4,6,5,晴,9.0,1,2.0,11.0,2.0
118,2022-1-6,19,3,6.71,6.65,6.63,6.75,6.78,6.66,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.09,0.08,0.41,0.15,0.06,1,2,3,4,6,5,晴,10.0,3,2.0,11.0,2.0
119,2022-1-6,19,4,6.69,6.66,6.66,6.75,6.76,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.04,-0.08,-0.08,-0.01,-0.12,1,2,3,4,5,6,晴,10.0,1,1.0,11.0,1.0
120,2022-1-6,19,5,6.71,6.76,6.82,6.81,6.77,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.08,0.01,-0.01,0.14,-0.03,1,2,3,4,5,6,晴,10.0,3,2.0,11.0,2.0
121,2022-1-6,19,6,6.71,6.76,6.74,6.71,6.67,6.73,-0.5,0.0,0.0,0.0,0.0,-0.5,0.03,0.08,0.06,0.05,0.04,0.13,1,2,3,4,5,6,晴,9.0,1,3.0,11.0,3.0
122,2022-1-6,19,7,6.7,6.73,6.77,6.75,6.63,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.07,0.02,0.18,0.04,-0.01,1,2,3,4,5,6,晴,9.0,3,2.0,11.0,2.0
123,2022-1-6,19,8,6.63,6.66,6.7,6.67,6.72,6.76,-0.5,0.0,-0.5,1.5,0.0,-0.5,-0.1,0.05,0.0,-0.16,-0.14,-0.11,1,2,3,4,5,6,晴,8.0,3,3.0,11.0,3.0
124,2022-1-6,19,9,6.7,6.84,6.74,6.66,6.7,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.1,-0.06,0.02,0.22,0.11,0.08,1,2,3,4,5,6,晴,8.0,3,1.0,11.0,1.0
125,2022-1-6,19,10,6.67,6.69,6.73,6.74,6.73,6.69,-0.5,0.0,0.0,0.0,0.0,-0.5,0.06,0.21,0.07,0.15,0.11,0.09,1,2,3,4,5,6,晴,8.0,3,2.0,11.0,2.0
126,2022-1-6,19,11,6.74,6.7,6.6,6.65,6.66,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.01,0.01,-0.02,0.07,0.14,1,2,3,4,5,6,晴,8.0,3,2.0,11.0,2.0
127,2022-1-6,19,12,6.6,6.7,6.73,6.67,6.73,6.69,0.0,0.0,-0.5,0.0,-0.5,0.0,0.07,0.22,0.26,0.12,-0.02,0.15,1,2,3,4,5,6,晴,8.0,1,2.0,11.0,2.0
128,2022-1-6,20,1,6.85,6.92,6.87,6.89,6.89,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.19,-0.09,-0.03,0.04,0.04,1,2,3,4,5,6,晴,9.0,2,2.0,7.0,2.0
129,2022-1-6,20,2,6.8,6.8,6.81,6.79,6.81,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.02,0.01,0.04,0.04,-0.01,1,2,3,4,5,6,晴,10.0,2,2.0,7.0,2.0
130,2022-1-6,20,3,6.79,6.81,6.85,6.85,6.71,6.76,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.09,0.01,0.01,-0.18,0.03,1,2,4,5,6,3,晴,9.0,2,2.0,7.0,2.0
131,2022-1-6,20,4,6.79,6.79,6.81,6.79,6.8,6.81,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.21,0.29,0.15,0.16,0.47,0.16,1,2,3,4,5,6,晴,9.0,2,2.0,7.0,2.0
132,2022-1-6,20,5,6.87,6.75,6.84,6.78,6.78,6.86,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.04,-0.01,0.12,0.13,0.15,0.16,1,2,3,4,5,6,晴,9.0,2,1.0,7.0,1.0
133,2022-1-6,20,6,6.77,6.79,6.85,6.86,6.83,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.44,0.04,0.3,0.12,0.1,1,2,3,4,5,6,晴,9.0,2,1.0,7.0,1.0
134,2022-1-6,20,7,6.84,6.88,6.92,6.88,6.84,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.11,0.15,0.05,0.15,0.35,1,2,3,4,5,6,晴,9.0,2,1.0,7.0,1.0
135,2022-1-6,20,8,6.73,6.8,6.83,6.82,6.78,6.74,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.09,0.1,0.24,0.15,0.17,1,2,3,4,5,6,晴,9.0,2,1.0,7.0,1.0
136,2022-1-6,20,9,6.78,6.81,6.78,6.74,6.87,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,0.05,0.02,0.03,0.18,0.13,1,6,4,2,5,3,晴,9.0,2,1.0,7.0,1.0
137,2022-1-6,20,10,6.85,6.84,6.87,6.84,6.86,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.01,0.15,0.05,-0.01,0.04,0.09,1,2,3,4,5,6,晴,9.0,2,1.0,7.0,1.0
138,2022-1-6,20,11,6.82,6.79,6.86,6.83,6.83,6.78,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.07,0.1,0.08,0.21,0.27,1,2,3,4,5,6,晴,9.0,2,2.0,7.0,2.0
139,2022-1-6,20,12,6.81,6.85,6.76,6.91,6.86,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.02,-0.07,-0.01,-0.01,-0.06,1,2,3,4,5,6,晴,9.0,2,2.0,7.0,2.0
140,2022-1-6,21,1,6.77,6.81,6.76,6.77,6.73,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.21,0.18,0.36,0.13,0.08,1,2,3,4,5,6,晴,10.0,7,3.0,7.0,3.0
141,2022-1-6,21,2,6.79,6.79,6.76,6.7,6.71,6.78,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.22,0.19,0.12,0.12,0.08,0.17,1,2,3,4,5,6,晴,5.0,17,0.0,7.0,1.0
142,2022-1-6,21,3,6.75,6.73,6.78,6.84,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,0.04,0.27,0.15,0.31,1,2,3,4,5,6,晴,6.0,17,0.0,7.0,1.0
143,2022-1-6,21,4,6.83,6.8,6.81,6.78,6.84,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.16,0.61,0.19,0.25,1,2,3,4,5,6,晴,7.0,1,1.0,7.0,1.0
144,2022-1-6,21,5,6.75,6.72,6.78,6.79,6.66,6.8,-0.5,-0.5,-0.5,0.0,0.5,-0.5,0.25,0.21,0.2,0.1,0.22,0.23,1,2,3,4,5,6,晴,7.0,1,1.0,7.0,1.0
145,2022-1-6,21,6,6.72,6.62,6.74,6.73,6.73,6.63,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.07,-0.02,-0.04,0.12,-0.02,-0.05,1,3,2,4,6,5,晴,8.0,1,2.0,7.0,2.0
146,2022-1-6,21,7,6.74,6.78,6.78,6.77,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.07,0.23,0.13,0.24,1,2,3,4,5,6,晴,9.0,1,1.0,7.0,1.0
147,2022-1-6,21,8,6.79,6.81,6.77,6.87,6.76,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.1,0.15,0.14,0.14,0.13,0.2,1,2,3,4,5,6,曇り,9.0,1,1.0,7.0,1.0
148,2022-1-6,21,9,6.79,6.79,6.73,6.72,6.85,6.83,-0.5,-0.5,0.0,0.5,-0.5,-0.5,-0.02,-0.03,0.02,0.22,0.16,0.16,1,2,3,4,6,5,晴,9.0,1,1.0,7.0,1.0
149,2022-1-6,21,10,6.76,6.75,6.78,6.74,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.01,0.03,0.04,-0.02,1,2,3,5,6,4,晴,9.0,1,1.0,7.0,1.0
150,2022-1-6,21,11,6.73,6.75,6.82,6.81,6.85,6.75,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.0,0.27,-0.14,-0.23,1,2,3,4,5,6,晴,10.0,1,1.0,7.0,1.0
151,2022-1-6,21,12,6.74,6.75,6.84,6.84,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.13,0.24,0.12,-0.02,1,2,3,4,5,6,晴,10.0,7,1.0,7.0,1.0
152,2022-1-6,22,1,6.76,6.84,6.84,6.85,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.03,0.04,0.13,0.02,1,2,3,4,6,5,晴,10.0,10,2.0,10.0,2.0
153,2022-1-6,22,2,6.92,6.83,6.86,6.86,6.87,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.18,0.11,0.27,0.11,1,2,3,4,6,5,晴,9.0,16,1.0,10.0,2.0
154,2022-1-6,22,3,6.85,6.88,6.86,6.86,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,-0.11,0.09,-0.03,-0.13,1,2,3,4,5,6,曇り,9.0,6,2.0,10.0,2.0
155,2022-1-6,22,4,6.9,6.8,6.89,6.86,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.02,0.11,-0.01,-0.01,1,2,3,4,5,6,晴,9.0,8,2.0,10.0,2.0
156,2022-1-6,22,5,6.85,6.85,6.88,6.83,6.88,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.13,0.13,0.12,0.09,0.13,1,2,3,4,5,6,晴,9.0,8,1.0,10.0,2.0
157,2022-1-6,22,6,6.81,6.82,6.94,6.93,6.79,6.93,0.0,-0.5,-0.5,-0.5,0.5,-0.5,-0.05,-0.01,0.07,0.09,0.07,0.09,1,2,3,4,5,6,晴,9.0,8,2.0,10.0,2.0
158,2022-1-6,22,7,6.93,6.93,6.9,6.92,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.19,0.08,0.09,0.11,1,2,4,3,5,6,晴,9.0,8,2.0,10.0,2.0
159,2022-1-6,22,8,6.85,6.86,6.85,6.9,6.85,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.2,0.05,0.08,0.18,0.04,0.27,1,2,3,4,5,6,晴,10.0,10,2.0,10.0,2.0
160,2022-1-6,22,9,6.86,6.83,6.86,6.93,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.17,0.04,0.07,0.09,1,2,3,4,5,6,晴,10.0,8,2.0,10.0,2.0
161,2022-1-6,22,10,6.83,6.82,6.8,6.76,6.86,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,-0.02,0.16,0.11,-0.01,1,2,3,5,4,6,晴,10.0,10,2.0,10.0,2.0
162,2022-1-6,22,11,6.85,6.79,6.88,6.78,6.78,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.25,0.24,0.29,0.22,0.22,1,2,3,4,5,6,晴,9.0,10,2.0,10.0,2.0
163,2022-1-6,22,12,6.84,6.77,6.83,6.77,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.0,-0.01,0.06,0.02,0.21,1,2,3,4,5,6,晴,10.0,10,2.0,10.0,2.0
164,2022-1-6,24,1,6.71,6.88,6.82,6.87,6.8,6.82,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.1,0.05,-0.06,0.12,-0.05,-0.05,1,2,3,4,5,6,晴,9.0,13,1.0,8.0,1.0
165,2022-1-6,24,2,6.84,6.86,6.8,6.81,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.17,0.11,0.04,-0.1,-0.03,1,2,3,4,5,6,晴,14.0,9,1.0,8.0,1.0
166,2022-1-6,24,3,6.89,6.85,6.85,6.86,6.85,6.87,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.13,-0.06,0.02,0.09,0.03,-0.04,1,2,3,4,5,6,晴,14.0,9,2.0,8.0,1.0
167,2022-1-6,24,4,6.88,6.85,6.76,6.81,6.89,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,-0.06,-0.05,-0.03,-0.01,1,2,3,4,5,6,晴,14.0,9,1.0,8.0,1.0
168,2022-1-6,24,5,6.76,6.77,6.83,6.79,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.22,0.07,0.08,0.11,0.35,1,2,3,4,5,6,晴,13.0,11,4.0,8.0,3.0
169,2022-1-6,24,6,6.77,6.77,6.81,6.85,6.86,6.78,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.01,-0.08,-0.08,-0.03,-0.04,0.11,1,2,3,4,5,6,晴,13.0,11,4.0,8.0,3.0
170,2022-1-6,24,7,6.71,6.82,6.85,6.85,6.8,6.82,0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.1,-0.08,-0.05,-0.07,-0.01,-0.03,1,2,3,4,5,6,晴,13.0,11,4.0,8.0,3.0
171,2022-1-6,24,8,6.79,6.8,6.78,6.82,6.8,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.03,0.21,0.08,0.04,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,1.0
172,2022-1-6,24,9,6.8,6.8,6.85,6.76,6.77,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.05,0.04,0.03,0.12,-0.02,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,1.0
173,2022-1-6,24,10,6.82,6.79,6.81,6.82,6.76,6.81,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.11,-0.02,0.08,-0.14,-0.03,-0.12,1,2,3,4,5,6,晴,11.0,11,1.0,8.0,1.0
174,2022-1-6,24,11,6.85,6.83,6.8,6.78,6.87,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.06,0.03,-0.02,0.04,0.12,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
175,2022-1-6,24,12,6.76,6.84,6.82,6.79,6.77,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.08,0.25,-0.01,-0.01,0.01,1,2,3,4,5,6,晴,10.0,13,1.0,8.0,1.0
