,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-8-6,19,12,6.82,6.85,6.81,6.8,6.84,6.79,0.0,0.0,-0.5,-0.5,0.5,0.0,0.16,0.1,-0.01,-0.08,-0.07,-0.08,1,2,3,4,5,6,晴,30.0,11,1.0,30.0,1.0
111,2021-8-6,21,1,6.79,6.83,6.81,6.84,6.89,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.35,0.36,0.01,0.14,0.12,1,3,4,5,2,6,晴,35.0,13,4.0,31.0,4.0
112,2021-8-6,21,2,6.79,6.84,6.86,6.85,6.81,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.41,0.32,0.15,0.35,0.22,1,2,3,4,5,6,晴,32.0,11,4.0,31.0,4.0
113,2021-8-6,21,3,6.82,6.83,6.78,6.8,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.05,0.12,0.3,0.07,0.51,1,2,3,5,4,6,晴,33.0,11,3.0,31.0,3.0
114,2021-8-6,21,4,6.79,6.8,6.84,6.77,6.82,6.83,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.23,0.16,0.16,0.57,0.39,0.31,1,2,3,4,5,6,晴,33.0,13,4.0,31.0,4.0
115,2021-8-6,21,5,6.79,6.82,6.8,6.8,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.18,0.44,-0.02,0.0,0.77,1,2,3,6,5,4,晴,33.0,11,4.0,31.0,4.0
116,2021-8-6,21,6,6.83,6.83,6.85,6.78,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.14,0.17,0.15,0.39,1,2,3,4,5,6,晴,33.0,13,4.0,31.0,4.0
117,2021-8-6,21,7,6.83,6.87,6.88,6.85,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.09,-0.07,0.12,0.07,0.27,1,2,3,4,5,6,晴,33.0,13,4.0,31.0,4.0
118,2021-8-6,21,8,6.78,6.84,6.84,6.83,6.85,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.08,0.16,0.13,0.19,0.27,1,2,3,4,5,6,晴,33.0,13,4.0,31.0,4.0
119,2021-8-6,21,9,6.83,6.85,6.8,6.78,6.85,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.07,0.05,0.35,0.24,0.16,1,2,3,4,5,6,晴,33.0,15,5.0,31.0,5.0
120,2021-8-6,21,10,6.79,6.79,6.78,6.78,6.77,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.31,0.05,0.12,0.15,0.25,0.09,1,2,3,4,5,6,晴,34.0,13,5.0,31.0,5.0
121,2021-8-6,21,11,6.77,6.79,6.78,6.79,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.13,0.08,0.02,-0.03,1,2,3,4,5,6,晴,35.0,13,4.0,31.0,4.0
122,2021-8-6,21,12,6.87,6.83,6.76,6.77,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,-0.09,0.08,-0.04,0.12,1,2,3,4,5,6,晴,35.0,13,5.0,31.0,5.0
123,2021-8-6,24,1,7.03,7.04,7.05,7.01,7.03,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.08,0.1,0.05,0.13,0.08,1,2,3,4,5,6,晴,34.0,11,1.0,30.0,1.0
124,2021-8-6,24,2,7.02,6.97,7.0,6.98,7.0,6.99,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.24,-0.11,-0.19,-0.2,0.54,1,3,5,4,6,2,晴,39.0,15,3.0,31.0,2.0
125,2021-8-6,24,3,6.98,6.97,7.01,7.0,6.99,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.13,0.09,0.16,0.09,0.04,1,2,3,4,5,6,晴,39.0,15,3.0,31.0,2.0
126,2021-8-6,24,4,7.01,7.02,6.97,7.09,6.87,7.01,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.15,-0.02,0.19,-0.06,-0.02,1,2,3,4,5,6,晴,38.0,15,2.0,31.0,1.0
127,2021-8-6,24,5,7.03,7.05,7.01,7.03,7.0,7.03,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.06,0.25,0.17,0.19,0.08,1,2,3,4,5,6,晴,38.0,11,3.0,31.0,2.0
128,2021-8-6,24,6,7.0,6.98,6.99,6.95,7.01,7.01,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.27,0.09,0.03,0.11,0.13,1,2,3,4,5,6,晴,37.0,13,3.0,31.0,2.0
129,2021-8-6,24,7,6.98,6.97,6.99,6.99,6.98,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.0,0.11,0.11,0.09,1,2,3,4,5,6,晴,36.0,15,2.0,31.0,1.0
130,2021-8-6,24,8,7.0,7.0,7.03,7.07,6.97,6.93,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.17,0.14,0.25,0.17,0.18,1,2,3,4,5,6,晴,36.0,15,2.0,31.0,1.0
131,2021-8-6,24,9,6.96,7.06,6.99,6.98,7.02,7.04,0.0,0.0,0.0,0.0,-0.5,-0.5,0.14,0.09,0.14,0.22,0.14,0.07,1,2,3,4,5,6,晴,36.0,15,2.0,31.0,1.0
132,2021-8-6,24,10,6.98,7.01,7.07,6.97,7.01,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.17,0.36,0.19,-0.04,-0.02,1,2,3,4,5,6,晴,35.0,15,2.0,31.0,1.0
133,2021-8-6,24,11,6.97,6.99,6.96,7.04,7.01,7.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.09,0.05,0.02,0.01,0.11,0.0,1,2,3,4,5,6,晴,35.0,15,1.0,31.0,1.0
134,2021-8-6,24,12,6.95,7.04,7.0,7.01,7.01,7.03,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.06,-0.03,0.07,0.02,0.14,-0.06,1,2,3,4,5,6,晴,35.0,15,1.0,31.0,1.0
