,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-7-30,2,11,6.87,6.79,6.89,6.81,6.94,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.21,0.18,0.15,0.31,0.07,1,2,3,4,6,5,曇り,27.0,12,3.0,29.0,1.0
11,2021-7-30,2,12,6.82,6.76,6.7,6.83,6.72,6.82,0.0,0.0,-0.5,0.0,0.0,0.0,-0.03,0.05,0.09,0.02,0.15,0.05,1,2,3,4,5,6,曇り,27.0,12,3.0,29.0,1.0
12,2021-7-30,4,1,6.81,6.79,6.92,6.75,6.8,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.16,0.19,0.11,-0.01,0.03,1,2,3,4,6,5,曇り,27.0,5,1.0,28.0,3.0
13,2021-7-30,4,2,6.79,6.88,6.87,6.9,6.76,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.14,0.03,0.07,0.22,1,2,3,4,5,6,曇り,27.0,1,1.0,28.0,3.0
14,2021-7-30,4,3,6.77,6.77,6.86,6.79,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.03,-0.01,0.01,0.06,1,2,3,4,5,6,曇り,28.0,9,1.0,28.0,3.0
15,2021-7-30,4,4,6.75,6.81,6.86,6.74,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.18,-0.18,-0.12,-0.08,0.03,1,2,4,5,6,3,曇り,28.0,7,1.0,28.0,3.0
16,2021-7-30,4,5,6.81,6.86,6.84,6.88,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.16,0.03,0.03,0.15,-0.01,1,2,3,4,5,6,曇り,29.0,3,1.0,28.0,3.0
17,2021-7-30,4,6,6.75,6.88,6.85,6.81,6.9,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.06,-0.04,0.11,0.14,0.16,1,2,3,4,5,6,曇り,29.0,7,1.0,28.0,3.0
18,2021-7-30,4,7,6.66,6.73,6.8,6.77,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.08,0.28,0.21,0.16,0.09,1,2,3,4,5,6,曇り,29.0,5,2.0,28.0,3.0
19,2021-7-30,4,8,6.82,6.83,6.91,6.97,6.8,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.11,0.09,0.03,0.14,0.18,1,2,3,4,5,6,雨,28.0,5,2.0,28.0,3.0
20,2021-7-30,4,9,6.81,6.84,6.95,6.78,6.77,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.24,-0.01,0.15,0.1,0.14,1,2,3,4,5,6,曇り,27.0,7,1.0,28.0,3.0
21,2021-7-30,4,10,6.84,6.76,6.76,6.88,6.89,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.2,0.31,0.05,-0.03,0.01,1,2,3,4,5,6,曇り,28.0,5,2.0,28.0,3.0
22,2021-7-30,4,11,6.84,6.88,6.81,6.9,6.67,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.09,0.13,-0.04,-0.07,-0.06,1,2,3,4,5,6,曇り,28.0,5,1.0,28.0,3.0
23,2021-7-30,4,12,6.83,6.88,6.94,6.85,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.04,-0.03,0.11,-0.01,1,2,3,4,5,6,曇り,27.0,5,2.0,28.0,3.0
24,2021-7-30,5,1,6.8,6.8,6.82,6.73,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.09,0.15,0.06,0.19,0.11,1,2,3,4,5,6,晴,29.0,7,3.0,28.0,2.0
25,2021-7-30,5,2,6.76,6.74,6.73,6.74,6.68,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,-0.02,0.02,0.04,0.16,0.06,1,2,3,4,5,6,雨,24.5,11,1.0,28.0,2.0
26,2021-7-30,5,3,6.66,6.79,6.72,6.74,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,-0.02,0.07,0.11,0.08,1,2,3,4,6,5,曇り,24.5,11,1.0,28.0,2.0
27,2021-7-30,5,4,6.76,6.72,6.8,6.75,6.77,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.05,0.19,0.03,0.09,-0.01,1,2,3,4,5,6,曇り,25.0,11,1.0,28.0,2.0
28,2021-7-30,5,5,6.72,6.65,6.75,6.75,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.16,0.07,0.08,-0.01,1,2,3,4,5,6,曇り,25.5,13,1.0,28.0,2.0
29,2021-7-30,5,6,6.8,6.79,6.77,6.78,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.26,0.1,0.14,0.17,1,2,3,6,4,5,曇り,26.0,11,1.0,27.5,2.0
30,2021-7-30,5,7,6.86,6.75,6.79,6.63,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.36,0.04,0.37,0.13,0.04,1,2,3,4,5,6,曇り,27.0,11,1.0,27.5,2.0
31,2021-7-30,5,8,6.81,6.85,6.86,6.79,6.85,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.16,0.05,0.05,0.15,0.04,1,2,3,4,5,6,曇り,27.5,11,1.0,28.0,2.0
32,2021-7-30,5,9,6.87,6.76,6.69,6.8,6.85,6.77,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.12,0.13,0.12,0.24,0.08,1,2,3,4,5,6,晴,28.0,9,1.0,28.0,2.0
33,2021-7-30,5,10,6.74,6.86,6.74,6.85,6.73,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.38,0.12,0.11,0.16,0.14,1,2,3,4,5,6,曇り,28.5,7,1.0,28.0,2.0
34,2021-7-30,5,11,6.76,6.74,6.7,6.83,6.85,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.13,0.11,0.19,0.09,0.03,1,2,3,4,5,6,晴,28.5,11,2.0,28.0,2.0
35,2021-7-30,5,12,6.74,6.77,6.8,6.68,6.78,6.78,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.08,0.02,0.04,-0.01,0.03,1,2,3,4,5,6,晴,28.5,11,2.0,28.0,2.0
36,2021-7-30,7,1,6.67,6.78,6.72,6.81,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.07,0.14,0.28,0.14,0.23,1,2,3,4,5,6,晴,28.0,9,2.0,31.0,1.0
37,2021-7-30,7,2,6.71,6.67,6.72,6.73,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.16,0.13,0.32,0.11,0.08,1,2,3,4,5,6,晴,32.0,13,3.0,31.0,1.0
38,2021-7-30,7,3,6.7,6.7,6.72,6.71,6.67,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.11,0.09,0.11,-0.02,0.13,-0.05,1,2,3,4,5,6,晴,32.0,13,3.0,31.0,1.0
39,2021-7-30,7,4,6.74,6.71,6.75,6.68,6.65,6.64,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.05,0.43,-0.04,0.02,0.06,1,2,3,5,6,4,晴,32.0,13,3.0,31.0,1.0
40,2021-7-30,7,5,6.71,6.68,6.66,6.71,6.73,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.09,-0.01,0.08,-0.14,-0.01,1,2,3,4,6,5,晴,31.0,13,3.0,31.0,1.0
41,2021-7-30,7,6,6.73,6.74,6.73,6.78,6.75,6.73,0.0,0.0,0.0,-0.5,-0.5,0.0,0.09,0.09,-0.08,-0.11,0.0,-0.12,1,2,3,6,4,5,晴,31.0,13,3.0,31.0,1.0
42,2021-7-30,7,7,6.69,6.76,6.8,6.69,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.01,-0.08,0.06,-0.09,-0.09,1,2,3,4,5,6,晴,31.0,13,3.0,31.0,1.0
43,2021-7-30,7,8,6.72,6.8,6.77,6.75,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.38,0.23,0.29,0.16,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,1.0
44,2021-7-30,7,9,6.76,6.78,6.75,6.76,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.03,0.09,0.05,0.12,1,2,3,4,5,6,晴,29.0,9,2.0,31.0,1.0
45,2021-7-30,7,10,6.89,6.81,6.89,6.87,6.88,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,-0.01,0.12,0.18,0.13,1,2,3,4,5,6,晴,29.0,9,2.0,31.0,1.0
46,2021-7-30,7,11,6.76,6.88,6.76,6.86,6.87,6.88,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.06,0.09,0.26,0.17,1,2,3,4,5,6,晴,29.0,9,2.0,31.0,1.0
47,2021-7-30,7,12,6.73,6.81,6.86,6.83,6.83,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.13,0.08,-0.04,-0.01,-0.12,1,2,3,4,5,6,晴,28.0,11,3.0,31.0,1.0
48,2021-7-30,8,1,6.74,6.76,6.73,6.77,6.84,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.32,0.24,0.12,0.07,0.0,-0.01,1,2,3,4,5,6,晴,31.0,9,2.0,29.0,1.0
49,2021-7-30,8,2,6.76,6.78,6.79,6.72,6.79,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.15,0.12,0.19,0.28,0.15,1,2,3,4,6,5,晴,28.0,13,2.0,29.0,1.0
50,2021-7-30,8,3,6.79,6.79,6.8,6.88,6.82,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.32,0.26,0.22,0.24,0.19,1,2,3,4,5,6,晴,29.0,11,2.0,29.0,1.0
51,2021-7-30,8,4,6.75,6.75,6.76,6.73,6.74,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.18,0.09,0.23,0.06,-0.01,1,2,3,4,5,6,晴,29.0,13,2.0,29.0,1.0
52,2021-7-30,8,5,6.72,6.71,6.74,6.81,6.73,6.74,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.04,0.01,0.07,0.07,0.13,1,2,3,4,5,6,晴,29.0,11,2.0,29.0,1.0
53,2021-7-30,8,6,6.78,6.84,6.77,6.78,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.27,0.15,0.03,-0.02,0.12,1,2,3,4,5,6,晴,30.0,9,2.0,29.0,1.0
54,2021-7-30,8,7,6.82,6.78,6.78,6.83,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.39,0.09,0.07,0.08,0.28,1,2,3,4,5,6,晴,30.0,9,2.0,29.0,1.0
55,2021-7-30,8,8,6.74,6.76,6.87,6.82,6.78,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.04,0.19,-0.07,-0.04,0.16,1,2,3,5,4,6,晴,31.0,9,2.0,29.0,1.0
56,2021-7-30,8,9,6.87,6.82,6.88,6.8,6.81,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.11,0.22,0.38,0.06,0.19,1,2,3,4,5,6,晴,30.0,9,2.0,29.0,1.0
57,2021-7-30,8,10,6.8,6.77,6.78,6.79,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.24,0.52,0.21,0.2,1,2,3,4,5,6,晴,30.0,9,3.0,29.0,2.0
58,2021-7-30,8,11,6.79,6.73,6.82,6.78,6.83,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.19,0.31,0.21,0.16,0.08,1,2,3,4,5,6,晴,30.0,9,3.0,29.0,2.0
59,2021-7-30,8,12,6.78,6.8,6.83,6.87,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.13,0.22,0.11,0.09,1,2,3,4,5,6,晴,30.0,9,2.0,29.0,1.0
60,2021-7-30,13,1,6.9,6.97,6.87,6.92,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.08,-0.1,-0.02,-0.04,1,3,4,2,5,6,晴,31.7,10,3.0,29.9,0.0
61,2021-7-30,13,2,6.88,6.9,6.9,6.86,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.01,-0.2,-0.08,-0.14,-0.1,1,6,2,3,4,5,晴,29.6,12,2.0,28.9,0.0
62,2021-7-30,13,3,6.9,6.83,6.93,6.83,6.98,6.87,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.22,-0.06,-0.05,-0.05,1,2,3,4,5,6,晴,30.3,14,3.0,29.0,0.0
63,2021-7-30,13,4,6.87,6.88,6.86,6.93,6.89,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,-0.02,0.07,0.08,0.09,1,2,3,4,5,6,晴,30.3,14,4.0,29.0,0.0
64,2021-7-30,13,5,6.88,6.94,6.9,6.93,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.03,0.04,0.09,0.21,0.03,1,2,3,4,5,6,晴,30.9,14,2.0,29.1,0.0
65,2021-7-30,13,6,6.86,6.88,6.85,6.91,6.81,6.9,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.13,0.29,0.26,-0.05,0.14,-0.02,1,2,3,6,4,5,晴,31.0,12,4.0,29.3,0.0
66,2021-7-30,13,7,6.85,6.82,6.9,6.9,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.11,-0.01,0.15,0.16,1,2,3,4,5,6,晴,31.4,12,3.0,29.5,0.0
67,2021-7-30,13,8,6.89,6.91,6.92,6.91,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.16,0.24,0.24,0.08,0.09,1,2,3,4,5,6,晴,31.7,14,4.0,29.6,0.0
68,2021-7-30,13,9,6.88,6.89,6.94,6.91,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.09,0.16,0.08,0.08,1,2,3,4,5,6,晴,32.3,14,6.0,29.7,4.0
69,2021-7-30,13,10,6.9,6.92,6.9,6.86,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.19,0.22,-0.04,0.0,0.03,1,2,3,4,5,6,晴,32.1,10,3.0,29.8,0.0
70,2021-7-30,13,11,6.84,6.91,6.95,6.89,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.12,0.16,0.21,0.15,1,2,3,4,5,6,晴,32.3,12,3.0,29.8,0.0
71,2021-7-30,13,12,6.83,6.9,6.86,6.89,6.88,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.15,-0.01,0.21,-0.01,-0.07,1,2,3,4,5,6,晴,32.4,14,4.0,29.9,0.0
72,2021-7-30,15,1,6.82,6.81,6.78,6.81,6.87,6.88,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.04,-0.02,0.13,0.14,0.04,0.01,1,2,3,4,5,6,晴,30.0,9,1.0,26.0,1.0
73,2021-7-30,15,2,6.8,6.81,6.88,6.9,6.82,6.8,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.0,0.03,0.13,0.17,-0.11,1,2,3,4,5,6,晴,31.0,9,2.0,26.0,2.0
74,2021-7-30,15,3,6.81,6.78,6.76,6.77,6.86,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.05,0.11,-0.03,-0.06,0.08,1,2,3,4,5,6,晴,31.0,9,2.0,26.0,2.0
75,2021-7-30,15,4,6.82,6.73,6.78,6.83,6.84,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.11,0.09,0.13,0.02,1,2,3,4,6,5,晴,31.0,11,2.0,26.0,2.0
76,2021-7-30,15,5,6.83,6.79,6.82,6.88,6.94,6.86,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.12,0.21,0.15,-0.01,-0.13,1,2,3,4,5,6,晴,31.0,11,2.0,26.0,2.0
77,2021-7-30,15,6,6.84,6.81,6.82,6.84,6.88,6.77,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.09,0.14,0.13,0.19,1,2,3,4,5,6,晴,31.0,11,3.0,26.0,3.0
78,2021-7-30,15,7,6.76,6.74,6.85,6.95,6.95,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.06,-0.02,0.09,0.1,0.11,1,2,3,4,5,6,晴,31.0,11,2.0,26.0,2.0
79,2021-7-30,15,8,6.79,6.82,6.84,6.81,6.99,6.81,0.0,-0.5,-0.5,0.0,-0.5,0.5,-0.02,0.07,0.16,0.01,0.01,0.11,1,2,3,4,5,6,晴,31.0,9,2.0,26.0,2.0
80,2021-7-30,15,9,6.77,6.85,6.79,6.87,6.87,6.83,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.13,0.15,0.08,0.17,0.12,0.15,1,2,3,4,5,6,晴,31.0,9,2.0,26.0,2.0
81,2021-7-30,15,10,6.8,6.82,6.84,6.82,6.83,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.19,0.13,0.07,0.13,0.17,1,2,3,4,5,6,晴,31.0,9,1.0,26.0,1.0
82,2021-7-30,15,11,6.9,6.8,6.85,6.84,6.84,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.16,-0.1,-0.07,0.02,0.09,0.09,1,2,3,4,5,6,晴,31.0,9,1.0,26.0,1.0
83,2021-7-30,15,12,6.73,6.78,6.84,6.86,6.83,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.27,0.18,0.01,0.14,0.04,1,2,3,4,5,6,晴,31.0,9,1.0,26.0,1.0
84,2021-7-30,17,1,6.86,6.83,6.79,6.8,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.23,-0.02,-0.04,0.1,1,2,3,4,5,6,晴,30.0,13,4.0,28.0,3.0
85,2021-7-30,17,2,6.8,6.79,6.88,6.76,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.31,0.21,0.13,0.11,0.18,1,2,3,4,5,6,晴,29.0,7,1.0,27.0,1.0
86,2021-7-30,17,3,6.75,6.84,6.78,6.79,6.8,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.19,-0.04,0.16,-0.1,0.17,1,2,5,3,6,4,晴,29.0,7,1.0,27.0,1.0
87,2021-7-30,17,4,6.79,6.79,6.79,6.81,6.81,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.1,-0.01,-0.08,0.02,1,2,3,4,5,6,晴,29.0,7,2.0,27.0,2.0
88,2021-7-30,17,5,6.76,6.78,6.72,6.77,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.2,0.44,0.23,0.18,0.17,1,2,3,4,5,6,晴,31.0,13,1.0,27.0,1.0
89,2021-7-30,17,6,6.75,6.7,6.85,6.74,6.7,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.02,0.29,0.27,0.22,0.18,1,2,3,4,5,6,晴,32.0,13,3.0,28.0,3.0
90,2021-7-30,17,7,6.7,6.68,6.7,6.71,6.76,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.24,0.1,0.07,0.26,1,3,4,5,2,6,晴,33.0,13,4.0,28.0,4.0
91,2021-7-30,17,8,6.69,6.7,6.78,6.72,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.09,0.21,0.12,0.19,1,2,6,3,5,4,晴,33.0,13,4.0,28.0,4.0
92,2021-7-30,17,9,6.68,6.74,6.69,6.78,6.75,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.14,0.02,0.07,0.03,-0.01,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
93,2021-7-30,17,10,6.74,6.74,6.77,6.73,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.36,0.08,0.02,-0.05,-0.01,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
94,2021-7-30,17,11,6.73,6.72,6.8,6.71,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.05,0.22,0.13,0.18,1,2,3,4,5,6,晴,33.0,13,4.0,28.0,4.0
95,2021-7-30,17,12,6.71,6.76,6.77,6.73,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.2,0.0,0.04,0.04,0.02,1,2,3,4,5,6,晴,31.0,15,4.0,28.0,3.0
96,2021-7-30,18,1,6.99,7.15,7.09,7.11,7.17,7.05,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.23,0.22,0.04,-0.04,-0.06,1,2,3,4,5,6,晴,31.0,9,5.0,29.0,5.0
97,2021-7-30,18,2,7.07,7.04,7.12,7.05,7.03,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.01,0.02,-0.05,-0.05,1,2,3,4,5,6,晴,28.0,7,2.0,28.0,2.0
98,2021-7-30,18,3,7.02,7.07,7.08,7.08,7.14,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,-0.01,-0.09,-0.09,-0.01,1,2,3,4,5,6,晴,28.0,9,3.0,28.0,3.0
99,2021-7-30,18,4,7.07,7.13,7.13,7.13,7.14,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.04,0.09,0.13,0.17,1,2,3,4,5,6,晴,28.0,9,3.0,28.0,3.0
100,2021-7-30,18,5,7.04,7.08,7.08,7.07,7.1,7.02,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.11,0.08,0.1,-0.04,0.14,-0.05,1,2,3,5,4,6,晴,28.0,9,3.0,28.0,3.0
101,2021-7-30,18,6,7.03,7.07,7.17,7.13,7.12,7.11,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.39,0.04,-0.04,-0.05,-0.06,1,2,3,4,5,6,晴,29.0,7,4.0,29.0,4.0
102,2021-7-30,18,7,6.98,7.13,7.1,7.01,7.07,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.17,0.27,0.19,0.24,0.13,1,2,3,4,5,6,晴,29.0,9,4.0,29.0,4.0
103,2021-7-30,18,8,7.05,7.11,7.09,7.11,7.08,7.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.15,0.11,0.07,0.1,0.12,1,2,3,4,6,5,晴,30.0,9,4.0,29.0,4.0
104,2021-7-30,18,9,7.03,7.06,7.06,7.02,7.09,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.01,0.07,0.01,-0.07,1,3,4,2,5,6,晴,31.0,9,5.0,29.0,5.0
105,2021-7-30,18,10,7.07,7.1,7.06,7.05,7.13,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.08,0.1,-0.05,-0.09,0.07,1,2,3,5,6,4,晴,31.0,9,5.0,29.0,5.0
106,2021-7-30,18,11,7.05,7.14,7.1,7.07,7.21,7.06,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.2,0.17,-0.23,0.25,0.08,1,2,5,3,4,6,晴,30.0,9,5.0,29.0,5.0
107,2021-7-30,18,12,7.06,7.07,7.02,7.14,7.03,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,-0.07,-0.05,-0.06,-0.04,1,2,3,4,5,6,晴,30.0,9,5.0,29.0,5.0
108,2021-7-30,19,1,6.72,6.72,6.68,6.79,6.78,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.18,0.18,0.33,0.17,0.38,0.27,1,2,3,6,4,5,晴,28.0,11,1.0,28.0,1.0
